#TimeStamp;Bot;Pod;OutputStation
450.09;5;58;1
453.28;4;42;0
454.16;5;58;1
457.16;4;42;0
458.49;5;58;1
461.37;4;42;0
462.71;5;58;1
465.33;4;42;0
467.13;5;58;1
469.2;4;42;0
471.41;5;58;1
473.2;4;42;0
475.43;5;58;1
477.41;4;42;0
481.47;4;42;0
481.89;0;46;1
485.9;4;42;0
486.06;0;46;1
490.01;4;42;0
490.01;0;46;1
494.1;4;42;0
494.1;0;46;1
495.41;3;3;2
498.01;0;46;1
498.15;4;42;0
499.32;3;3;2
502.15;0;46;1
503.55;3;3;2
504.7;2;36;0
506.06;0;46;1
507.59;3;3;2
509.03;2;36;0
510.19;0;46;1
512.01;3;3;2
513.08;2;36;0
514.24;0;46;1
516.24;3;3;2
517.12;2;36;0
518.28;0;46;1
520.28;3;3;2
521.17;2;36;0
524.33;3;3;2
525.21;2;36;0
529.01;2;36;0
531.3;1;24;2
535.72;1;24;2
539.52;1;24;2
543.72;1;24;2
547.77;1;24;2
551.81;1;24;2
555.87;1;24;2
560;5;55;1
563.94;5;55;1
568.08;5;55;1
572.5;5;55;1
576.57;5;55;1
580.62;5;55;1
582.32;4;25;0
584.69;5;55;1
586.44;4;25;0
589.04;5;55;1
590.5;4;25;0
593.12;5;55;1
594.92;3;58;2
597.17;5;55;1
598.71;3;58;2
601.04;2;11;0
603;3;58;2
604.84;0;48;1
605.09;2;11;0
607.06;3;58;2
609;0;48;1
609.04;2;11;0
613.04;0;48;1
613.29;2;11;0
616.84;0;48;1
617.51;2;11;0
620.8;1;53;2
621.01;0;48;1
621.51;2;11;0
624.96;1;53;2
625.09;0;48;1
625.55;2;11;0
628.93;1;53;2
629.09;0;48;1
632.71;1;53;2
667.84;4;26;0
672.12;4;26;0
676.25;4;26;0
679.55;5;19;1
680.67;4;26;0
683.7;5;19;1
685.09;4;26;0
687.74;5;19;1
689.5;4;26;0
692.04;5;19;1
693.54;4;26;0
694.13;3;59;2
696.01;5;19;1
697.98;4;26;0
698.44;3;59;2
700.09;5;19;1
702.09;4;26;0
702.71;3;59;2
704.13;5;19;1
706.13;4;26;0
706.76;3;59;2
708.18;5;19;1
709.89;4;26;0
710.8;3;59;2
712.24;5;19;1
716.66;2;3;0
716.66;5;19;1
718.11;1;28;2
720.44;2;3;0
720.85;5;19;1
722.4;1;28;2
724.87;2;3;0
726.06;1;28;2
727.73;0;10;1
728.94;2;3;0
730.44;1;28;2
731.92;0;10;1
733.27;2;3;0
734.44;1;28;2
735.78;0;10;1
737.31;2;3;0
738.43;1;28;2
739.98;0;10;1
741.36;2;3;0
742.49;1;28;2
743.94;0;10;1
746.53;1;28;2
747.74;0;10;1
750.99;1;28;2
752.03;0;10;1
755.03;1;28;2
756.07;0;10;1
759.08;1;28;2
760.11;0;10;1
763.12;1;28;2
764.16;0;10;1
767.17;1;28;2
771.08;1;28;2
772.47;5;45;1
775.24;1;28;2
776.87;5;45;1
779.29;1;28;2
780.97;5;45;1
783.33;1;28;2
784.99;5;45;1
787.38;1;28;2
789.08;5;45;1
791.44;1;28;2
793.13;5;45;1
795.51;1;28;2
797.45;5;45;1
801.57;5;45;1
802.83;3;16;2
804.45;4;27;0
805.99;5;45;1
807.03;3;16;2
808.52;4;27;0
810.26;5;45;1
810.93;3;16;2
812.77;4;27;0
814.3;5;45;1
815.16;3;16;2
816.88;4;27;0
819.51;3;16;2
820.58;4;27;0
823.55;3;16;2
824.93;4;27;0
827.6;3;16;2
829.21;4;27;0
831.64;3;16;2
833.35;4;27;0
835.68;3;16;2
837.55;4;27;0
839.73;3;16;2
841.76;4;27;0
845.81;4;27;0
846.23;0;49;1
850.23;4;27;0
850.4;0;49;1
854.4;4;27;0
854.82;0;49;1
858.41;4;27;0
858.82;0;49;1
862.69;4;27;0
863.24;0;49;1
867.31;0;49;1
867.31;1;4;2
869.41;2;30;0
871.37;0;49;1
871.37;1;4;2
875.79;0;49;1
875.79;1;4;2
880;0;49;1
880.12;1;4;2
883.84;0;49;1
884.54;1;4;2
888.63;1;4;2
891.09;5;34;1
893.05;1;4;2
895.33;5;34;1
897.26;1;4;2
899.38;5;34;1
903.22;5;34;1
907.45;5;34;1
911.9;5;34;1
914.01;3;45;2
916.01;5;34;1
918.06;3;45;2
920.06;5;34;1
924.1;5;34;1
937.29;4;59;0
941.34;4;59;0
945.52;4;59;0
946.36;0;52;1
949.94;4;59;0
950.4;0;52;1
954.36;4;59;0
954.36;0;52;1
958.46;4;59;0
958.46;0;52;1
962.39;0;52;1
962.65;4;59;0
966.65;0;52;1
967.07;4;59;0
971.21;4;59;0
978.25;2;1;0
982.58;2;1;0
986.59;2;1;0
987.21;5;9;1
988.68;1;6;2
990.63;2;1;0
991.26;5;9;1
992.72;1;6;2
994.68;2;1;0
995.56;5;9;1
997.01;1;6;2
998.72;2;1;0
999.6;5;9;1
1001.14;1;6;2
1002.78;2;1;0
1005.31;1;6;2
1007.06;2;1;0
1009.73;1;6;2
1011.1;2;1;0
1014.15;1;6;2
1015.11;2;1;0
1018.44;1;6;2
1022.68;1;6;2
1026.73;1;6;2
1029.82;0;41;1
1030.95;1;6;2
1031.15;4;31;0
1034.11;0;41;1
1035.15;1;6;2
1035.19;4;31;0
1038.53;0;41;1
1039.19;1;6;2
1039.24;4;31;0
1042.64;0;41;1
1043.24;4;31;0
1043.24;1;6;2
1047.06;0;41;1
1047.48;4;31;0
1047.66;1;6;2
1051.48;0;41;1
1051.66;4;31;0
1051.79;1;6;2
1055.7;0;41;1
1055.79;4;31;0
1056.21;1;6;2
1059.79;0;41;1
1060.42;1;6;2
1063.83;0;41;1
1067.81;3;25;2
1067.88;0;41;1
1071.88;3;25;2
1072.01;0;41;1
1075.93;3;25;2
1076.43;0;41;1
1080.15;3;25;2
1080.86;0;41;1
1082.35;2;23;0
1085.28;0;41;1
1086.41;2;23;0
1089.5;0;41;1
1090.76;2;23;0
1094.85;2;23;0
1096.61;5;12;1
1099.27;2;23;0
1100.42;5;12;1
1103.31;2;23;0
1104.76;5;12;1
1108.78;5;12;1
1112.81;5;12;1
1116.82;5;12;1
1120.84;5;12;1
1126.27;4;13;0
1145.81;1;57;2
1149.88;1;57;2
1153.94;1;57;2
1158.36;1;57;2
1162.41;1;57;2
1165.98;0;26;1
1166.83;1;57;2
1170.07;0;26;1
1171.25;1;57;2
1174.19;0;26;1
1174.34;4;38;0
1175.7;1;57;2
1178.16;0;26;1
1178.4;4;38;0
1180.12;1;57;2
1182.77;4;38;0
1184.29;1;57;2
1186.92;4;38;0
1188.73;1;57;2
1191.26;4;38;0
1192.84;1;57;2
1195.31;4;38;0
1197.26;1;57;2
1199.47;4;38;0
1201.49;1;57;2
1203.51;4;38;0
1205.54;1;57;2
1209.58;1;57;2
1210.42;2;8;0
1212.67;5;33;1
1214;1;57;2
1214.8;2;8;0
1216.73;5;33;1
1218.2;1;57;2
1218.91;2;8;0
1220.85;5;33;1
1222.22;1;57;2
1222.93;2;8;0
1224.93;5;33;1
1226.22;1;57;2
1227.1;2;8;0
1229.33;5;33;1
1231.33;2;8;0
1233.13;3;2;2
1235.38;2;8;0
1239.42;2;8;0
1243.46;2;8;0
1247.51;2;8;0
1251.76;0;19;1
1255.81;0;19;1
1259.64;0;19;1
1263.9;0;19;1
1267.56;0;19;1
1271.57;0;19;1
1280;4;17;0
1284.08;4;17;0
1288.38;4;17;0
1289.52;1;23;2
1292.1;4;17;0
1296.43;4;17;0
1300.44;4;17;0
1301.31;5;38;1
1304.85;4;17;0
1306.01;3;46;2
1310.4;3;46;2
1314.24;3;46;2
1318.44;3;46;2
1322.88;3;46;2
1326.99;3;46;2
1330.51;0;44;1
1331.04;3;46;2
1334.59;0;44;1
1338.6;0;44;1
1339.77;2;14;0
1343.04;0;44;1
1343.91;2;14;0
1348.33;2;14;0
1352.11;2;14;0
1354.51;1;15;2
1356.47;2;14;0
1358.93;1;15;2
1360.49;2;14;0
1363.08;1;15;2
1364.65;2;14;0
1367.4;1;15;2
1368.63;2;14;0
1371.5;1;15;2
1372.8;2;14;0
1375.54;1;15;2
1379.63;1;15;2
1383.7;1;15;2
1388.12;1;15;2
1392.21;1;15;2
1396.59;1;15;2
1401.01;1;15;2
1404.94;1;15;2
1411.91;3;7;2
1414.21;5;17;1
1416.2;3;7;2
1418.49;5;17;1
1420.25;3;7;2
1424.29;3;7;2
1425.41;0;46;1
1428.25;3;7;2
1429.17;4;33;0
1429.78;0;46;1
1432.3;3;7;2
1433.83;0;46;1
1436.04;3;7;2
1453.99;2;22;0
1458.12;2;22;0
1462.17;2;22;0
1466.59;2;22;0
1470.79;2;22;0
1474.91;2;22;0
1479.33;2;22;0
1483.5;2;22;0
1487.94;2;22;0
1492.11;2;22;0
1495.61;1;34;2
1496.53;2;22;0
1499.85;1;34;2
1500.25;5;13;1
1500.95;2;22;0
1504.02;1;34;2
1505.37;2;22;0
1508.36;1;34;2
1509.25;2;22;0
1512.52;1;34;2
1513.65;2;22;0
1516.65;1;34;2
1516.7;0;56;1
1518.07;2;22;0
1520.7;1;34;2
1520.74;0;56;1
1522.42;2;22;0
1524.74;0;56;1
1524.74;1;34;2
1529.01;0;56;1
1529.01;1;34;2
1529.11;4;18;0
1533.24;4;18;0
1535.33;3;0;2
1537.29;4;18;0
1539.36;3;0;2
1541.26;4;18;0
1543.47;3;0;2
1545.35;4;18;0
1547.92;3;0;2
1549.39;4;18;0
1551.9;3;0;2
1553.07;4;18;0
1555.97;3;0;2
1557.2;4;18;0
1560;3;0;2
1561.44;4;18;0
1563.48;5;40;1
1563.98;3;0;2
1565.48;4;18;0
1567.54;5;40;1
1568.05;3;0;2
1569.53;4;18;0
1571.55;5;40;1
1572.47;3;0;2
1573.58;4;18;0
1575.59;5;40;1
1576.51;3;0;2
1577.62;4;18;0
1579.63;5;40;1
1580.56;3;0;2
1581.67;4;18;0
1584.6;3;0;2
1585.71;4;18;0
1588.64;3;0;2
1589.76;4;18;0
1593.76;4;18;0
1596.27;0;22;1
1597.65;4;18;0
1600.56;0;22;1
1601.4;4;18;0
1601.8;1;8;2
1604.69;0;22;1
1605.87;1;8;2
1608.91;2;32;0
1610.29;1;8;2
1612.96;2;32;0
1614.73;1;8;2
1617;2;32;0
1618.78;1;8;2
1621.05;2;32;0
1622.93;1;8;2
1625.09;2;32;0
1626.89;1;8;2
1629.05;2;32;0
1633.03;2;32;0
1643.77;5;13;1
1662.74;3;2;2
1666.79;3;2;2
1671.21;3;2;2
1675.63;3;2;2
1678.64;4;49;0
1682.79;4;49;0
1685;0;0;1
1686.77;4;49;0
1689.22;0;0;1
1693.46;0;0;1
1697.6;0;0;1
1700;2;12;0
1704.18;2;12;0
1707.8;1;7;2
1712.13;1;7;2
1746.11;3;47;2
1746.15;5;20;1
1750.15;3;47;2
1750.27;5;20;1
1754.08;3;47;2
1754.55;5;20;1
1755.71;4;25;0
1758.15;3;47;2
1758.69;5;20;1
1761.88;3;47;2
1762.5;5;20;1
1766.27;3;47;2
1766.76;5;20;1
1770.62;3;47;2
1771.18;5;20;1
1774.27;2;16;0
1775.03;3;47;2
1775.6;5;20;1
1778.57;2;16;0
1782.92;2;16;0
1782.92;0;51;1
1782.92;1;26;2
1786.99;0;51;1
1786.99;1;26;2
1790.7;1;26;2
1791.04;0;51;1
1795;1;26;2
1795.04;0;51;1
1799.09;0;51;1
