#TimeStamp;Bot;Pod;OutputStation
53.51;4;36;0
57.35;5;45;1
57.64;4;36;0
61.06;5;45;1
62.02;4;36;0
64.06;3;14;2
65.39;5;45;1
66.32;4;36;0
68.32;3;14;2
69.81;5;45;1
70.52;4;36;0
72.44;3;14;2
74.23;5;45;1
74.94;4;36;0
76.86;3;14;2
78.35;5;45;1
79.36;4;36;0
80.98;3;14;2
83.6;4;36;0
85.4;0;28;1
85.4;3;14;2
87.66;4;36;0
89.64;0;28;1
92.09;4;36;0
92.09;1;1;2
93.99;0;28;1
96.08;1;1;2
96.19;4;36;0
98.01;0;28;1
100.19;1;1;2
100.61;4;36;0
102.05;0;28;1
104.14;1;1;2
105.03;4;36;0
106.1;0;28;1
108.19;1;1;2
109.07;4;36;0
110.14;0;28;1
112.23;1;1;2
116.13;2;40;0
116.28;1;1;2
120;2;40;0
120.32;1;1;2
124.19;2;40;0
128.25;2;40;0
132.23;2;40;0
136.29;2;40;0
140;2;40;0
144.34;2;40;0
148.14;2;40;0
148.69;3;7;2
148.74;5;52;1
152.74;5;52;1
152.74;3;7;2
156.59;5;52;1
156.59;3;7;2
160.71;3;7;2
160.81;5;52;1
164.81;3;7;2
164.91;5;52;1
168.99;5;52;1
173.23;5;52;1
177.36;5;52;1
178.45;1;10;2
181.25;5;52;1
182.29;1;10;2
185.21;4;11;0
185.41;5;52;1
186.54;1;10;2
189.33;4;11;0
189.76;5;52;1
190.24;1;10;2
193.53;4;11;0
193.83;5;52;1
194.59;1;10;2
197.83;4;11;0
198.25;5;52;1
199.01;1;10;2
201.47;4;11;0
202.5;5;52;1
203.43;1;10;2
205.51;4;11;0
206.6;5;52;1
207.47;1;10;2
209.76;4;11;0
210.54;5;52;1
211.87;1;10;2
213.87;4;11;0
214.59;5;52;1
215.92;1;10;2
217.92;4;11;0
219.98;1;10;2
221.96;4;11;0
221.96;0;39;1
224.02;1;10;2
226.02;4;11;0
226.02;0;39;1
230.09;4;11;0
230.09;0;39;1
231.77;3;29;2
234.46;0;39;1
234.51;4;11;0
236;3;29;2
238.51;0;39;1
238.93;4;11;0
240;3;29;2
242.55;0;39;1
243.17;4;11;0
243.8;3;29;2
246.59;0;39;1
247.33;4;11;0
248.04;3;29;2
250.64;0;39;1
251.37;4;11;0
252.09;3;29;2
255.79;4;11;0
256.13;3;29;2
259.99;4;11;0
260.18;3;29;2
264.22;3;29;2
266.69;2;36;0
268.64;3;29;2
270.82;2;36;0
274.88;2;36;0
284.63;1;25;2
288.78;1;25;2
293.07;1;25;2
295.35;5;54;1
297.42;1;25;2
299.42;5;54;1
301.46;1;25;2
303.49;5;54;1
305.51;1;25;2
307.3;5;54;1
309.58;1;25;2
311.31;5;54;1
315.54;5;54;1
319.96;5;54;1
324;5;54;1
324.1;4;38;0
328.05;3;19;2
328.19;4;38;0
330.91;0;3;1
332.19;3;19;2
332.26;4;38;0
335.1;0;3;1
336.01;3;19;2
336.68;4;38;0
339.1;0;3;1
340;3;19;2
341.1;4;38;0
342.93;0;3;1
344.24;3;19;2
345.16;4;38;0
346.95;0;3;1
348.3;3;19;2
349.58;4;38;0
351.07;0;3;1
352.4;3;19;2
354;4;38;0
355.15;0;3;1
356.64;3;19;2
358.42;4;38;0
359.19;0;3;1
361.05;3;19;2
362.84;4;38;0
363.24;0;3;1
365.24;3;19;2
367.24;4;38;0
367.28;0;3;1
369.28;3;19;2
371.28;4;38;0
373.32;3;19;2
375.32;4;38;0
377.11;3;19;2
379.37;4;38;0
381.32;3;19;2
383.45;4;38;0
389;1;9;2
390.63;2;43;0
393.09;1;9;2
394.71;2;43;0
397.41;1;9;2
398.95;2;43;0
401.04;1;9;2
402.84;2;43;0
404.05;5;44;1
405.46;1;9;2
406.83;2;43;0
408.16;5;44;1
409.51;1;9;2
411;2;43;0
412.41;5;44;1
413.55;1;9;2
414.88;2;43;0
