#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
660;0;31;1;3;0/660;0/273.72,1/257.76,2/246.17;0/660;0/660,1/660,2/660;0/0;0/5,1/7,2/12;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/101,1/105,2/108
720;0;34;1;3;0/720;0/281.02,1/268.28,2/266.69;0/720;0/720,1/720,2/720;0/0;0/4,1/10,2/14;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/115,1/118,2/118
779.75;0;39;1;3;0/779.75;0/287.98,1/300.41,2/311.68;0/779.75;0/779.75,1/779.75,2/779.75;0/0;0/9,1/12,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/128,1/126,2/122
839.97;0;41;1;3;0/839.97;0/305.36,1/338.39,2/359.84;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/7,1/8,2/11;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/15;0/0;0/139,1/131,2/125
899.98;0;45;1;3;0/899.98;0/312.12,1/352.27,2/392.64;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/7,1/10,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/17;0/0;0/153,1/143,2/132
959.9;0;49;1;3;0/959.9;0/324.26,1/393.21,2/432.66;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/6,1/9,2/11;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/19;0/0;0/166,1/148,2/138
1019.97;0;51;1;3;0/1019.97;0/352.02,1/430.67,2/482.42;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/5,1/8,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/19;0/0;0/174,1/154,2/140
1079.97;0;56;1;3;0/1079.97;0/373.56,1/442.9,2/511;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/5,1/11,2/10;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/21;0/0;0/184,1/167,2/148
1139.79;0;59;1;3;0/1139.79;0/379.88,1/477.92,2/544.59;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/5,1/7,2/8;0/0;0/12,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/22;0/0;0/198,1/173,2/155
1199.9;0;61;1;3;0/1199.9;0/384.62,1/510.31,2/554.59;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/7,1/12,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/23;0/0;0/212,1/180,2/168
1259.65;0;66;1;3;0/1259.65;0/402.42,1/562.67,2/588.41;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/9,1/10,2/12;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/23,2/25;0/0;0/223,1/182,2/175
1319.78;0;71;1;3;0/1319.78;0/426.9,1/607.1,2/628.67;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/10,1/12,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/25,2/26;0/0;0/233,1/187,2/180
1379.99;0;75;1;3;0/1379.99;0/469.79,1/634.73,2/667.22;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/7,1/10,2/10;0/0;0/10,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/28;0/0;0/237,1/195,2/186
1439.76;0;78;1;3;0/1439.76;0/482.97,1/655.09,2/710.26;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/13,1/14,2/9;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/29;0/0;0/249,1/205,2/191
1499.79;0;81;1;3;0/1499.79;0/535.52,1/698.55,2/744.55;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/10,1/12,2/13;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/30;0/0;0/251,1/210,2/197
1559.6;0;84;1;3;0/1559.6;0/560.79,1/733.79,2/780.2;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/12,1/11,2/15;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/31;0/0;0/260,1/216,2/203
1619.98;0;87;1;3;0/1619.98;0/603.9,1/758.19,2/821.43;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/10,1/11,2/13;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/32;0/0;0/265,1/226,2/208
1679.58;0;91;1;3;0/1679.58;0/626.52,1/791.44,2/854.74;0/1679.58;0/1679.58,1/1679.58,2/1679.58;0/0;0/12,1/11,2/13;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/34;0/0;0/274,1/232,2/216
1739.87;0;96;1;3;0/1739.87;0/660.97,1/828.52,2/880.2;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/10,1/14,2/15;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/35;0/0;0/281,1/238,2/225
1799.7;0;98;1;3;0/1799.7;0/700.32,1/888.35,2/898;0/1799.7;0/1799.7,1/1799.7,2/1799.7;0/0;0/11,1/12,2/15;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/36;0/0;0/286,1/238,2/235
