#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.43;0;57.43;57.43;-9244.03
61.72;0;61.72;61.72;-9328.12
64.97;1;64.97;64.97;-9603.3
66.27;0;66.27;8.63;-10813.87
68.27;2;68.27;68.27;-9647.81
69.61;1;69.61;11.96;-9956.19
70.48;0;70.48;12.84;-10482.95
72.27;2;72.27;72.27;-9746.68
74.03;1;74.03;8.64;-11134.31
74.9;0;74.9;12.88;-10906.06
76.44;2;76.44;11.05;-10040.04
78.19;1;20.55;8.38;-11626.15
79.07;0;79.07;12.75;-11227.01
80.82;2;80.82;12.5;-10567.87
82.69;1;82.69;8.46;-12539.86
83.44;0;83.44;12.92;-11450.58
85.33;2;85.33;12.89;-11003.63
87.62;0;29.98;12.68;-11642.88
89.59;1;89.59;89.59;-9573.39
89.59;2;89.59;12.74;-11732.2
92.04;0;17.1;12.68;-10166.47
96.08;0;96.08;12.48;-12126.01
100.1;2;100.1;100.1;-9730.42
100.23;0;31.91;12.57;-12268.21
101.87;1;101.87;19.1;-12039.77
104.65;0;12.56;12.46;-9171.75
105.91;1;105.91;20.51;-10085.28
110.08;1;27.31;20.44;-10098.99
112.96;0;12.35;11.93;-11455.36
114;1;114;11.95;-12315.7
116.19;2;116.19;24.1;-10058.13
120.19;2;120.19;20;-10261.94
123.95;0;123.95;123.95;-9094.66
124.34;2;124.34;8.06;-10730.4
128.21;0;128.21;128.21;-9215.6
136.15;0;74.14;35.55;-10624.63
144.25;0;144.25;27.97;-10284.4
152.38;2;152.38;152.38;-9673.81
160.71;1;160.71;160.71;-9524.73
164.42;2;164.42;11.69;-11956.3
168.9;2;168.9;16.16;-11727.31
173;1;173;62.86;-8726.83
177.32;1;177.32;63.13;-9651.99
185.33;1;185.33;32.59;-10632.78
189.25;0;189.25;189.25;-8710.59
193.25;0;193.25;80.06;-9564.31
193.53;1;193.53;32.72;-10947.61
194.25;2;194.25;25.3;-10570.65
197.72;0;197.72;197.72;-8821.5
197.87;1;84.68;24.64;-10997.23
198.88;2;198.88;13.47;-10167.38
203.09;2;203.09;8.5;-10820.64
207.23;2;9.4;8.22;-10289.16
211.51;2;75.21;8.08;-10850.07
213.64;0;213.64;28.24;-10137.54
215.51;2;215.51;8.04;-11106.44
217.8;0;217.8;28.47;-10287.69
218.63;1;15.2;15.16;-12298.11
219.93;2;154.54;8.06;-11292.36
221.77;0;221.77;28.24;-10338.36
223.98;2;223.98;8.06;-11323.58
225.98;0;225.98;28.15;-10448.04
225.98;1;225.98;225.98;-9253.45
228.2;2;228.2;8.22;-11477.8
230.04;0;230.04;16.17;-11331.12
230.04;1;230.04;230.04;-9403.99
234.46;0;234.46;16.55;-11386.48
235.77;2;152.16;146.13;-8473.32
238.37;1;238.37;52.96;-9546.12
238.55;0;238.55;16.59;-12410.55
242.48;1;242.48;20.52;-10049.93
246.48;1;246.48;20.46;-10909.3
248;2;248;13.49;-10080.27
250.6;1;250.6;20.51;-11176.54
251.25;0;16.74;16.32;-10299.92
251.84;2;251.84;15.84;-10419.45
254.46;1;254.46;15.96;-11710.33
255.58;0;7.53;7.49;-11570.02
256.09;2;34.13;8.04;-10538.66
259.92;0;11.83;8.55;-8548.56
260.04;2;31.6;7.95;-11016.74
264.02;0;7.88;7.84;-11107.82
264.18;2;52.31;8.04;-11493.9
268.4;2;64.93;8.22;-11757.68
270.78;0;160.63;126.44;-8435.08
272.39;2;272.39;8.17;-12539.63
274.84;0;160.65;146.59;-9695.46
278.75;0;84.92;48.66;-10202.33
288.49;2;288.49;288.49;-9397.75
292.84;2;292.84;20.15;-9763.53
297.37;2;99.12;8.59;-9988.53
299.21;1;299.21;299.21;-9119.31
301.41;2;41.23;12.62;-10153.78
303.45;1;303.45;109.62;-9639.91
305.16;2;305.16;12.09;-10695.03
309.54;2;309.54;12.12;-11367.44
313.58;2;313.58;12.12;-12108.75
315.47;1;76.96;68.87;-8775.13
319.84;1;134.43;69.2;-9895.12
323.89;1;323.89;26.47;-10724.52
331.94;2;111.96;103.5;-9217.8
332.19;0;332.19;57.31;-9254.32
334.93;1;334.93;136.68;-10934.92
336.26;0;219.99;57.33;-9274.93
341.05;0;133.58;17.05;-9405
345.12;0;345.12;12.86;-9544.31
348.25;2;96.88;34.25;-10552.83
349.19;0;349.19;12.51;-9654.65
352.25;2;32.3;20.06;-10679.27
353.92;0;17.24;12.82;-9420.01
355.09;1;262.91;22.9;-9920.93
356.59;2;105.95;24.4;-9499.51
358.28;0;358.28;13.12;-10170.85
359.09;1;273.7;23.99;-9960.85
360.89;2;108.8;12.59;-11039.67
362.77;0;285.92;13.19;-10449.41
362.84;1;362.84;7.7;-10043.23
365.07;2;15.48;12.67;-11033.31
367.16;0;74.09;13.16;-10604.63
367.24;1;34.97;8.04;-10911.18
369.21;2;55.21;12.57;-11036.52
370.99;0;82.21;12.57;-10703.76
371.28;1;92.35;8.04;-11026.32
373.19;2;109.13;12.14;-11327.13
375.13;0;285.5;12.29;-10745.05
379.3;0;55.3;12.06;-11087
383.41;0;136.81;12.13;-11332.42
387.87;0;387.87;12.54;-11363.68
393.04;2;393.04;393.04;-9300.53
397;2;179.08;27.72;-11708.12
398.59;0;398.59;262.3;-10736
405.04;2;107.63;11.96;-9063.79
407.83;1;407.83;407.83;-8996.24
409.46;2;409.46;16.37;-10129.01
410.88;0;101.3;27.43;-10242.87
412.14;1;222.81;96.6;-9391.05
413.5;2;55.08;16.09;-10431.06
416.48;1;316.29;112.99;-12129.49
417.51;2;42.18;12.05;-10678.97
418.9;0;148.08;30.99;-10417.32
421.55;2;22.6;12.05;-11343.57
423.04;0;121.58;29.96;-9577.87
424.97;1;121.48;19.52;-9480.16
425.64;2;110.1;12.09;-11810.14
426.95;0;426.95;27.99;-10407.65
428.85;1;428.85;20.69;-10220.31
430.06;2;36.97;12.47;-11862.95
430.99;0;361.18;19.99;-10429.16
432.78;1;432.78;20.36;-10892.68
433.82;2;16.22;12.18;-10499.83
435.03;0;241.51;15.99;-10532.6
439.22;0;85.22;16.13;-11224.36
443.12;0;82.07;15.99;-11446.52
447.32;0;54.23;16.14;-12116.32
448.2;1;287.39;124.2;-9559.94
451.7;0;80.38;16.48;-12410.28
454.28;2;454.28;329.9;-10239.4
463.99;1;32.82;30.82;-12134.91
466.88;0;466.88;466.88;-8626.99
468.16;1;54.61;20.8;-10155.21
472.38;1;47.34;24.14;-10877
486.92;0;486.92;35.18;-9985.19
503.78;2;239.56;49.42;-11021.97
507.59;2;144.36;73.44;-11030.36
512.13;2;512.13;8.29;-9512.81
512.76;1;433.4;87.72;-11010.59
516.55;2;107.04;12.72;-9031.97
521.11;2;69.37;13.24;-9561.11
521.16;1;435.76;201.2;-9311.52
521.39;0;521.39;78.08;-9665.02
525.25;2;112.83;12.95;-9708.9
525.52;1;525.52;53.07;-11387.29
525.57;0;397.32;254.75;-9060.13
529.41;2;25.58;12.7;-9979.08
533.24;2;16.53;12.09;-10037.9
533.6;1;61.15;21.31;-12080.6
537.61;2;16.05;12.22;-10537.67
537.74;1;25.44;24.75;-10544.33
541.78;1;287.04;20.39;-12398.96
545.37;2;310.44;15.91;-11096.43
549.95;2;81.54;16.35;-11148.49
550.2;1;28.81;24.63;-9639.37
554.54;2;183.26;16.81;-11689.17
558.88;2;558.88;13.09;-11692.77
558.92;1;21.14;20.73;-9775.64
563.01;2;50.71;12.8;-11795.44
567.01;2;567.01;12.4;-11870.92
569.26;0;569.26;102.34;-10149.42
569.64;1;569.64;140.51;-12840.01
573.51;0;573.51;573.51;-8352.94
573.69;1;573.69;573.69;-9088.45
581.65;0;292.87;14.56;-9764.04
581.65;2;581.65;581.65;-9229.62
585.61;0;585.61;16.02;-10495.55
593.53;1;535.88;30.48;-12329.04
593.53;2;158.3;19.88;-10691.96
597.93;2;210.02;16.24;-10733.58
602.38;2;154.13;8.48;-11076.61
606.35;2;606.35;8.37;-11105.73
610.31;2;180.2;7.88;-11743.21
611.15;0;611.15;89.59;-9411.07
615.56;0;242.24;128.6;-8797.62
625.36;1;403.4;156.95;-10981.32
629.75;1;277.35;91.97;-9535.83
638.08;1;485.34;44.18;-9355.39
642.47;1;642.47;16.71;-9430.62
646.72;1;100.94;20.96;-8939.32
651.12;1;245.66;21.14;-9778.67
652.26;2;652.26;89.21;-10080.5
654.2;0;295.01;72.51;-10411.11
655.31;1;469.9;17.19;-10122.46
656.42;2;420.42;226.31;-10450.84
659.7;1;146.72;17.16;-10173.75
663.64;1;216.28;16.88;-10272.84
666.55;0;666.55;666.55;-8580.46
667.77;1;142.04;16.59;-10635.88
668.51;2;668.51;17.32;-9687.59
672.68;2;147.3;20.24;-11251.73
674.59;0;241.42;58.78;-10538.42
676.29;1;309.06;20.71;-10848.71
677.1;2;222.74;20.51;-12100.96
687.48;1;687.48;113.63;-9544.83
691.61;1;691.61;691.61;-8940.68
692.93;2;692.93;607.54;-10093.42
694.28;0;694.28;694.28;-8399.57
697.37;2;697.37;24.64;-10557.57
698.7;0;698.7;87.3;-9946.28
703.07;0;405.65;255.71;-9522.18
703.63;1;182.48;15.9;-10723.83
707.62;1;109.64;19.89;-10526.7
711.29;0;303.13;57.04;-11792.95
711.62;1;288.53;19.85;-11881.32
715.91;1;24.13;12.09;-9367.54
723.84;0;388.73;49.15;-10421.35
728.03;0;76.85;36.26;-9147.43
732.42;0;102.44;38.09;-9408.81
735.38;2;735.38;37.96;-10373.74
736.82;0;125.42;38.07;-9584.91
740.84;0;88.39;37.67;-9886.37
745.11;0;382.27;33.49;-10025.51
749.26;0;93.68;25.35;-10293.76
751.48;1;329.84;200.87;-9179.81
753.33;0;29.43;25.24;-9918.87
755.56;1;755.56;87.47;-9547.65
757.55;0;80.4;25.04;-10538.91
761.26;0;28.75;24.33;-8245.83
765.67;0;71.34;24.61;-10675.97
767.37;1;15.79;15.75;-10923.29
769.76;0;58.14;24.28;-11184.8
771.39;2;771.39;94.24;-9356.33
774.85;1;774.85;98.3;-9551.22
776.39;0;776.39;190.49;-9420.83
780.84;0;780.84;780.84;-8558.49
804.69;0;804.69;32.52;-11093.96
805.06;2;680.67;69.6;-9576.6
808.89;0;227.2;32.46;-11192.66
809.39;2;366.08;37.64;-10362.67
813.08;0;146.46;32.2;-11319.23
817.21;0;223.31;12.19;-11324.21
827.47;1;611.55;59.8;-9475.94
835.79;1;408.66;276.76;-9114.56
843.86;1;511.67;15.99;-8900.25
846.36;0;272.72;80.65;-9505
848.53;1;184.49;12.49;-10169.5
850.36;0;320.91;183.75;-9830.23
852.66;1;76.23;8.43;-10732.22
854.6;0;854.6;92.93;-9406.3
856.66;1;293.61;8.02;-10824.93
856.79;2;524.6;483.47;-8851.12
860.77;1;12.13;8.07;-9088.77
862.71;0;101.04;45.17;-11299.93
867.1;0;867.1;22.87;-10761.68
867.61;1;867.61;867.61;-8544.66
871.54;0;27.31;24.9;-10239.49
871.61;1;871.61;120.03;-9251.61
875.76;0;29.12;25.07;-9907.45
875.87;1;875.87;15.06;-8967.64
879.85;0;29.16;25.12;-11468.59
879.92;1;879.92;12.72;-10473.13
883.85;0;26.91;21.08;-10948.3
890.05;2;633.87;80.49;-9682.36
895.85;0;19.98;19.93;-11000.11
900.15;0;10.02;9.6;-10094.44
911.86;0;208.04;158.27;-9124.63
916.02;0;826.38;390.28;-9141.97
924.4;2;386.21;313.72;-10022.09
924.44;0;338.55;52.83;-10197.43
928.28;2;346.58;38.15;-11373.23
932.84;2;72.02;8.39;-9965.5
941.3;1;868.87;65.38;-10038.89
944.89;0;437.02;44.46;-10922.16
946.06;1;412.46;118.19;-8870.26
949.2;0;233.25;37.3;-9492.66
950.19;1;950.19;8.51;-11382.43
953.65;0;953.65;41.75;-9088.05
958.03;0;246.13;41.71;-9730.88
961.9;0;578.44;37.3;-9842.33
962.7;2;962.7;395.6;-9886.81
965.16;1;478.19;301.12;-8732.81
966.41;0;319.64;21.39;-10139.73
967.03;2;967.03;38.43;-10794.93
969.08;1;502.15;22.97;-10249.82
973.33;0;316.74;160.21;-10416.97
973.33;1;632.23;22.81;-11823.66
977.45;0;278.7;93.48;-9987.09
985.8;0;422.75;32.1;-9826.15
993.5;0;426.4;31.22;-9196.28
1028.67;1;912.4;55.29;-9859.09
1032.76;1;1032.76;63.45;-9720.14
1036.81;1;67.5;8.1;-10432.64
1040.93;1;87.23;12.21;-9990.11
1045.14;1;1045.14;12.31;-10518.77
1045.61;0;403.07;87.49;-8311.08
1047.1;2;1047.1;1047.1;-8707.42
1049.56;1;99.03;12.68;-10893.45
1050.1;0;166.14;76.72;-7455.14
1051.4;2;122.8;118.38;-9338.24
1053.65;1;137.33;12.52;-11614.36
1054.31;0;400.06;87.61;-9567.09
1055.44;2;1055.44;88.17;-9337.99
1058.12;1;146.22;12.93;-12001.61
1058.73;0;1058.73;794.67;-8448.39
1066.4;1;12.51;12.09;-12649.11
1071.12;0;1071.12;30;-9359.33
1075.49;0;203.87;29.65;-9422.16
1078.51;1;1078.51;113.23;-9431.46
1080.02;0;38.89;29.76;-10120.52
1083.71;0;118.44;29.2;-10340.41
1088.51;0;130.39;29.73;-10480.03
1092.6;0;404.87;21.39;-10627.62
1096.85;0;748.55;21.22;-10738.53
1101.01;0;287.89;20.95;-10805.45
1104.76;0;180.32;20.66;-10875.71
1109.13;0;131.34;20.58;-10957.93
1113.05;0;887.03;20.39;-12702.07
1116.35;2;240.43;69.21;-9816.06
1120.22;0;310.66;244.34;-8990.08
1124.3;0;248.38;130.41;-11064.05
