#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
8.18;0;2
9.43;0;1
10.69;0;3
11.69;0;1
12.98;0;1
14.11;0;1
16.04;0;1
17.24;0;1
27.24;0;1
28.83;0;1
29.83;0;2
31.03;0;2
32.08;0;1
33.37;0;1
35.16;0;1
36.53;0;3
37.83;0;1
40.01;0;1
41.1;0;2
44.7;0;1
46.96;0;1
49.4;0;1
50.55;0;1
51.6;0;1
52.84;0;1
57.39;0;1
60.43;0;1
64.02;0;1
66.23;0;1
81.4;0;1
88.08;0;1
90.23;0;1
92.9;0;1
96.92;0;1
99.59;0;1
103.04;0;1
105.24;0;1
109.41;0;2
111.82;0;1
112.91;0;1
121.32;0;1
122.37;0;1
123.72;0;2
125;0;1
126.14;0;1
127.14;0;1
128.25;0;1
131.35;0;2
133.81;0;1
135.06;0;3
137.27;0;1
138.34;0;1
141.9;0;1
145.31;0;1
147.17;0;1
148.38;0;1
150.78;0;1
155.97;0;1
158.59;0;1
159.62;0;2
162.29;0;2
163.44;0;2
165.78;0;1
166.84;0;1
167.86;0;1
168.94;0;1
170.34;0;1
172.54;0;1
177.36;0;1
183.41;0;1
184.5;0;1
186.08;0;1
187.37;0;1
189.57;0;1
190.59;0;1
192;0;1
203.43;0;1
206.14;0;1
212.98;0;1
216.47;0;1
217.76;0;1
222.59;0;1
226.44;0;1
227.53;0;1
237.7;0;1
240.55;0;1
243.13;0;1
247.95;0;1
249.96;0;1
251.2;0;1
253.62;0;1
262.27;0;1
263.55;0;2
265.12;0;1
266.22;0;1
267.31;0;1
270.82;0;2
272.19;0;1
273.32;0;1
274.88;0;1
277.61;0;1
278.7;0;1
281.66;0;1
282.78;0;1
283.96;0;1
285.25;0;1
286.56;0;1
288.45;0;1
289.7;0;1
291.07;0;1
292.37;0;1
297.86;0;1
299.16;0;1
301.36;0;1
302.55;0;1
303.96;0;2
306.63;0;1
308;0;2
312.17;0;2
316.34;0;1
319.96;0;1
322.05;0;1
323.43;0;1
326.24;0;1
333.7;0;1
337.69;0;1
338.77;0;1
349.02;0;1
351.61;0;1
352.63;0;1
355.92;0;1
357.19;0;1
359.42;0;1
369.9;0;1
371.59;0;1
372.73;0;1
375.09;0;1
376.44;0;1
381.28;0;1
383.41;0;1
384.46;0;1
386.45;0;1
387.87;0;1
389.96;0;1
391.96;0;1
393.41;0;1
394.66;0;1
