#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.23;0;3
9.64;0;1
10.73;0;1
11.82;0;1
12.82;0;1
13.82;0;3
14.82;0;2
15.86;0;2
16.89;0;3
17.93;0;2
18.97;0;1
20;0;1
21.09;0;1
23.13;0;1
24.27;0;1
25.67;0;1
26.84;0;1
28.18;0;1
30.59;0;1
31.68;0;2
33.09;0;1
35.18;0;1
36.44;0;2
37.64;0;1
38.64;0;2
41.4;0;1
45.14;0;1
46.22;0;1
49.13;0;1
50.19;0;2
51.22;0;1
52.31;0;1
54.07;0;1
58.25;0;1
59.34;0;1
61.1;0;1
64.17;0;1
65.26;0;1
66.4;0;1
67.4;0;1
68.44;0;1
74.1;0;1
75.99;0;1
82.93;0;1
92.43;0;1
102.68;0;1
106.12;0;1
107.91;0;1
114.95;0;1
116.09;0;1
117.17;0;1
118.26;0;1
119.47;0;1
120.84;0;1
128.46;0;1
130.51;0;1
131.55;0;2
134.22;0;1
138.39;0;1
140.35;0;1
141.48;0;1
142.64;0;1
144.15;0;1
149.48;0;1
151.66;0;1
152.78;0;1
153.78;0;1
154.91;0;1
157.78;0;1
158.91;0;1
160.96;0;1
162.33;0;1
165.79;0;1
169;0;1
170.25;0;1
172.29;0;2
173.67;0;1
174.67;0;1
179.8;0;1
183.29;0;1
184.46;0;1
185.55;0;1
187.62;0;1
188.8;0;1
190.13;0;1
193.96;0;1
195.18;0;1
196.26;0;1
198.32;0;1
199.39;0;1
200.76;0;1
204.21;0;1
205.41;0;1
206.42;0;1
210.2;0;1
212.87;0;2
220;0;1
221.04;0;1
222.12;0;1
223.7;0;1
224.84;0;1
227.17;0;1
228.33;0;1
231.21;0;1
232.21;0;1
233.34;0;1
234.34;0;1
235.75;0;1
238.21;0;2
239.6;0;1
241.67;0;1
243.4;0;1
245.68;0;1
248.46;0;1
250.55;0;1
252.37;0;1
259.36;0;1
265.45;0;1
266.83;0;1
267.92;0;1
269.17;0;2
271.41;0;1
273.78;0;1
275.34;0;1
277.67;0;1
279.34;0;1
281.66;0;1
284.18;0;1
285.27;0;1
287.29;0;1
288.38;0;1
289.44;0;1
292.13;0;1
296.97;0;1
300.06;0;1
302.74;0;1
303.74;0;3
304.78;0;2
306.87;0;1
307.96;0;2
310.4;0;1
311.41;0;2
312.78;0;1
313.86;0;1
315.17;0;1
316.26;0;2
317.33;0;1
320.83;0;1
324.15;0;1
325.42;0;2
326.42;0;1
330.25;0;1
331.26;0;1
334.46;0;1
335.46;0;1
336.46;0;1
337.55;0;2
338.59;0;2
339.64;0;2
342.05;0;1
343.1;0;1
345.22;0;1
346.47;0;1
347.68;0;1
349.34;0;1
351.52;0;1
353.31;0;1
355.52;0;1
356.88;0;1
359.69;0;1
363.69;0;1
366.36;0;1
367.38;0;2
369.42;0;2
371.4;0;1
372.9;0;1
375.92;0;1
377.3;0;1
378.43;0;1
384.05;0;2
385.32;0;2
386.55;0;1
388.88;0;1
390.93;0;1
392.02;0;1
393.24;0;2
394.33;0;1
395.57;0;1
398.5;0;1
400.46;0;1
403.99;0;1
405.08;0;1
406.95;0;1
408;0;1
410.83;0;1
411.96;0;1
418.7;0;1
419.8;0;1
421.05;0;1
424.63;0;1
425.67;0;1
430.18;0;1
431.19;0;1
432.55;0;1
441.44;0;1
442.8;0;1
446.3;0;2
456.66;0;1
457.75;0;1
459.29;0;1
460.51;0;1
461.91;0;1
463.67;0;1
465.06;0;1
466.75;0;1
468.15;0;1
469.54;0;1
471.85;0;1
472.94;0;1
475.59;0;1
476.77;0;1
477.77;0;1
478.9;0;1
480.06;0;1
487.4;0;1
488.47;0;1
489.67;0;1
491.51;0;1
492.81;0;2
493.87;0;1
495.09;0;2
497.02;0;1
498.23;0;1
502.6;0;1
504;0;1
506.14;0;1
508.76;0;1
510.06;0;2
511.64;0;1
512.73;0;1
514.15;0;1
515.31;0;1
518.9;0;1
522.4;0;1
523.91;0;1
526;0;1
527.08;0;1
528.45;0;2
531.12;0;1
532.45;0;2
537.25;0;1
538.5;0;1
539.59;0;1
541.37;0;1
543.42;0;1
545.96;0;1
547.59;0;1
549.42;0;1
550.42;0;1
552.08;0;1
553.09;0;1
559.35;0;1
560.53;0;1
561.63;0;1
562.64;0;2
563.64;0;1
564.76;0;1
565.85;0;1
566.88;0;1
567.97;0;2
570.27;0;1
572.86;0;1
574.14;0;1
577.15;0;1
579.12;0;1
581.64;0;1
582.72;0;1
583.73;0;2
586.4;0;2
587.44;0;1
590.11;0;1
591.2;0;1
594.28;0;1
595.29;0;1
596.29;0;1
597.29;0;1
598.31;0;2
599.4;0;1
600.44;0;1
601.44;0;1
602.53;0;3
604.62;0;1
606.67;0;1
610.07;0;1
614.12;0;1
618.53;0;1
619.8;0;1
620.84;0;2
621.87;0;1
623.87;0;1
625.12;0;1
631;0;1
632.12;0;1
633.51;0;1
635;0;1
636.09;0;1
638.71;0;1
640.26;0;1
642.04;0;1
643.72;0;1
645.27;0;1
646.34;0;1
648.17;0;1
650.81;0;1
653.43;0;1
654.57;0;1
657.18;0;1
658.59;0;1
659.68;0;2
661.1;0;2
662.56;0;2
663.65;0;1
669.39;0;1
672.89;0;1
674.23;0;1
675.27;0;2
677.23;0;1
678.36;0;1
679.73;0;1
681.31;0;1
684.82;0;1
685.95;0;1
687.9;0;1
689.24;0;2
692.73;0;1
693.87;0;2
695.07;0;2
697.36;0;1
698.45;0;1
702.62;0;1
707.62;0;1
708.66;0;1
710.66;0;1
711.66;0;2
714.24;0;1
716.12;0;1
717.21;0;1
718.26;0;1
719.28;0;2
720.53;0;1
721.84;0;2
724.29;0;1
725.37;0;1
726.46;0;1
729.61;0;1
730.88;0;1
732.12;0;2
735.42;0;1
738.63;0;1
741.21;0;1
742.25;0;2
745.01;0;1
746.31;0;2
750;0;1
756.85;0;1
760.96;0;1
762.92;0;1
765.55;0;1
766.68;0;1
769.05;0;1
771.52;0;1
773.22;0;1
774.61;0;1
775.84;0;1
779.64;0;1
780.73;0;1
782.15;0;1
784.48;0;1
785.57;0;1
787.34;0;1
791.74;0;1
794.9;0;1
796.04;0;1
797.24;0;1
798.75;0;1
799.84;0;1
801.17;0;1
805.15;0;1
806.29;0;2
807.29;0;1
808.33;0;3
809.37;0;2
810.41;0;1
811.46;0;1
813.45;0;1
814.54;0;1
815.63;0;1
817.62;0;1
818.71;0;1
819.92;0;1
821.06;0;1
823.03;0;1
824.04;0;2
825.13;0;1
826.33;0;1
827.42;0;1
829.4;0;1
831.63;0;1
834.89;0;2
835.89;0;3
836.93;0;1
837.96;0;1
845.12;0;1
848.47;0;1
849.72;0;1
851.77;0;1
854.56;0;1
856.58;0;1
860;0;1
861.27;0;1
862.46;0;1
864.77;0;1
868.63;0;1
872.42;0;1
875.52;0;1
876.77;0;1
877.99;0;1
887.03;0;1
889.86;0;1
891.24;0;1
894.03;0;1
901.12;0;1
907.04;0;1
909.55;0;1
910.95;0;1
913.67;0;1
914.8;0;1
918.13;0;1
919.64;0;1
920.77;0;1
925.76;0;1
926.94;0;1
928.35;0;1
929.43;0;1
932.4;0;1
933.76;0;1
938.26;0;2
939.61;0;1
940.93;0;1
942.94;0;1
944.95;0;1
946.14;0;1
947.52;0;1
948.53;0;1
949.64;0;1
953.02;0;1
954.57;0;1
958.59;0;1
959.77;0;1
961.49;0;1
964.59;0;1
965.75;0;1
966.91;0;1
968.33;0;1
971.08;0;1
973.21;0;1
979.82;0;1
982.45;0;1
983.94;0;1
985.25;0;1
986.43;0;1
987.95;0;1
989.04;0;2
991.27;0;1
996.32;0;1
998.2;0;1
1000.1;0;1
1003.21;0;1
1004.3;0;1
1006.57;0;1
1009.08;0;1
