#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.528055555555568;0.03998163580241784;19.38666666666677;19.669444444444366
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.45472941514805;2.0454646451425926;19.443427124746563;21.46603170554954
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.72666666666666;0;16.72666666666666;16.72666666666666
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.045555555555893;0;20.045555555555893;20.045555555555893
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.221666666666465;0;18.221666666666465;18.221666666666465
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.423427124745785;0;16.423427124745785;16.423427124745785
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.665832134513153;0.25792448690857633;17.21111111111111;18.21388888888896
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.711713562373149;0.05967191524226303;14.538982680301842;14.884444444444455
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;6;14.287159694613138;1.3895482312937422;12.501659473741256;15.553888888888878
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.343380229039894;0.09481347401523578;13.12564934696843;13.561111111111359
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.583945163736848;0.21918017903009346;12.045555555555552;13.324632027270354
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.607222222222617;0;20.607222222222617;20.607222222222617
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.5522222222221;0;21.5522222222221;21.5522222222221
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.562222222222317;0;17.562222222222317;17.562222222222317
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.642222222222358;0;17.642222222222358;17.642222222222358
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.291111111111093;0;16.291111111111093;16.291111111111093
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.403210675756648;0.2285112629778761;14.061298693936862;14.949444444444453
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.108333333333235;0;13.108333333333235;13.108333333333235
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.970133494195132;0.014306855409025408;14.885555555555598;15.054711432834665
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.734444444444364;0;16.734444444444364;16.734444444444364
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.01388888888914;0;17.01388888888914;17.01388888888914
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.772777777777947;0;20.772777777777947;20.772777777777947
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.428888888888423;0;20.428888888888423;20.428888888888423
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.871158006817552;0.01935733893177053;18.772777777777947;18.969538235857158
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.409913401512995;0;19.409913401512995;19.409913401512995
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.866298693937324;0;16.866298693937324;16.866298693937324
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.91500000000019;0;16.91500000000019;16.91500000000019
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.502438671211696;0.03279393819136432;16.293795097475822;16.61879509747621
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.73398268030192;0.2132996857029041;14.407409805048246;15.060555555555595
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.613888888888738;0.21560555555549932;13.285555555555447;13.942222222222028
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.52441318064002;0.08371544827894009;12.327222222221963;12.856572875253647
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.35647189091378;0;18.35647189091378;18.35647189091378
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.57926045807949;0.5164315176492167;17.071111111110895;18.087409805048082
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.22611111111121;0;16.22611111111121;16.22611111111121
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.584444444444102;0;15.584444444444102;15.584444444444102
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.573982680302151;3.04770617283995;14.339538235857617;16.808427124746686
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.318607514650068;0;13.318607514650068;13.318607514650068
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.381991340150748;0.0062242532462268504;15.326204902523727;15.437777777777768
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.20810245126208;0.03421018453426008;16.077316013635198;16.33888888888896
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;6;17.53174362735725;0.3662630016803733;16.846666666667375;18.41999999999996
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.697777777778356;0;17.697777777778356;17.697777777778356
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.02888888888856;0;21.02888888888856;21.02888888888856
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.283611111111213;1.8893520061725704;17.311666666666838;19.25555555555559
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.091883115656236;0.5293461069647609;14.25833333333344;15.5994444444445
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.48314814814814;0.10788930041148667;13.103888888888946;13.676111111111027
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.476541611449496;0.02602886582408256;14.290555555555557;14.578795097476132
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.281482680301707;0.03222978395064044;14.154538235857217;14.408427124746197
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.597777777777708;0;15.597777777777708;15.597777777777708
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.253333333333558;0;16.253333333333558;16.253333333333558
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.69564934696905;0;17.69564934696905;17.69564934696905
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.494444444444582;0.007199999999945976;12.434444444444807;12.554444444444357
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.670093791412882;0;14.670093791412882;14.670093791412882
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.54722222222233;0;14.54722222222233;14.54722222222233
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.942530064983961;0.30003223068437895;14.383888888888919;15.478701306063044
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.5533333333334;0;18.5533333333334;18.5533333333334
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;18.789999999999736;0;18.789999999999736;18.789999999999736
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;17.11648148148159;0.11279074915027956;16.75833333333344;17.424350653031524
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.010927124746217;0.38070682416334284;15.574632027270127;16.447222222222308
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;18.465046895706564;0.05152605977306249;18.304538235857535;18.625555555555593
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.757316013635318;0;19.757316013635318;19.757316013635318
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.170274181316813;0;17.170274181316813;17.170274181316813
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.377222222222485;0;24.377222222222485;24.377222222222485
136;11.50;1.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;14.062222222222317;0;14.062222222222317;14.062222222222317
136;11.50;1.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;23.51277777777773;0;23.51277777777773;23.51277777777773
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.177409805048;0;27.177409805048;27.177409805048
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.92611111111103;0;32.92611111111103;32.92611111111103
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.80888888888893;0;25.80888888888893;25.80888888888893
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.651479083840968;0;31.651479083840968;31.651479083840968
144;19.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;10.008888888889032;0;10.008888888889032;10.008888888889032
144;19.50;1.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;5.816111111111127;0;5.816111111111127;5.816111111111127
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.00657287525337;0;24.00657287525337;24.00657287525337
146;21.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;2;40.08235571641745;1140.0439987312243;16.207222222222867;63.95748921061204
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.832777777777807;0;6.832777777777807;6.832777777777807
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.16444444444443;0;34.16444444444443;34.16444444444443
153;14.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.37564934696866;0;35.37564934696866;35.37564934696866
153;14.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;7.71388888888896;0;7.71388888888896;7.71388888888896
155;16.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;17.10055555555573;0;17.10055555555573;17.10055555555573
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;54.758239541920375;0;54.758239541920375;54.758239541920375
157;18.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;12.81657287525411;0;12.81657287525411;12.81657287525411
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;34.01962843080955;13.742375976103505;31.39833333333354;36.640923528285555
158;19.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;7.037777777777933;0;7.037777777777933;7.037777777777933
158;19.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;9.21722222222229;0;9.21722222222229;9.21722222222229
158;19.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;15.309076471714661;0;15.309076471714661;15.309076471714661
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.7589826803021;0;34.7589826803021;34.7589826803021
160;21.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;25.056666666666843;0;25.056666666666843;25.056666666666843
160;21.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;15.508333333333326;0;15.508333333333326;15.508333333333326
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;25.845709476936992;1.5391908130334606;25.022683986365337;27.272683986365337
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;24.95129509747636;0.3678851881215037;24.52240980504871;25.380180389904012
161;22.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;7.596666666666721;0;7.596666666666721;7.596666666666721
161;22.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;5.441760458080353;0;5.441760458080353;5.441760458080353
161;22.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;4.00333333333333;0;4.00333333333333;4.00333333333333
161;22.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;13.135555555556493;0;13.135555555556493;13.135555555556493
161;22.50;2.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;13.542222222222108;0;13.542222222222108;13.542222222222108
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;31.961991340150917;0.1665386128242329;31.67342712474624;32.25055555555559
162;23.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;2.20222222222219;0;2.20222222222219;2.20222222222219
162;23.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.4726839863649275;0;3.4726839863649275;3.4726839863649275
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;22.196729194275576;26.028763429960208;16.980187582826375;27.175555555555547
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.633701306063358;0;24.633701306063358;24.633701306063358
