#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;0;1;3;0/59.96;0/44.62,1/59.96,2/59.96;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/12,1/12,2/10;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/0
119.84;0;2;1;3;0/119.84;0/61.57,1/69.43,2/70.64;0/119.84;0/119.84,1/119.84,2/119.84;0/0;0/13,1/12,2/11;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/15,1/13,2/13
179.84;0;5;1;3;0/179.84;0/81.64,1/76.52,2/99.75;0/179.84;0/179.84,1/179.84,2/179.84;0/0;0/13,1/13,2/10;0/0;0/15,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/1,2/1;0/0;0/26,1/27,2/21
239.64;0;9;1;3;0/239.64;0/127.88,1/95.92,2/108.33;0/239.64;0/239.64,1/239.64,2/239.64;0/0;0/15,1/15,2/14;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/2,2/3;0/0;0/29,1/37,2/35
299.97;0;13;1;3;0/299.97;0/146.03,1/129.84,2/138.35;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/15,1/15,2/12;0/0;0/18,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/40,1/44,2/42
359.74;0;17;1;3;0/359.74;0/187,1/181.35,2/175.56;0/359.74;0/359.74,1/359.74,2/359.74;0/0;0/15,1/14,2/14;0/0;0/17,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/5,2/5;0/0;0/45,1/46,2/48
419.97;0;20;1;3;0/419.97;0/234.7,1/204.65,2/220.4;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/12,1/13,2/15;0/0;0/19,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/48,1/56,2/52
479.73;0;24;1;3;0/479.73;0/246.5,1/247.48,2/257.01;0/479.73;0/479.73,1/479.73,2/479.73;0/0;0/12,1/12,2/13;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/7;0/0;0/61,1/60,2/58
539.63;0;29;1;3;0/539.63;0/284.95,1/258.32,2/275.26;0/539.63;0/539.63,1/539.63,2/539.63;0/0;0/11,1/13,2/17;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/66,1/73,2/69
599.8;0;33;1;3;0/599.8;0/330.96,1/290.41,2/323.04;0/599.8;0/599.8,1/599.8,2/599.8;0/0;0/10,1/13,2/13;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/70,1/80,2/73
659.89;0;36;1;3;0/659.89;0/347.97,1/316.63,2/360.08;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/11,1/14,2/13;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/81,1/89,2/78
719.95;0;40;1;3;0/719.95;0/388.86,1/364.33,2/385.98;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/10,1/12,2/13;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/86,1/92,2/87
779.73;0;44;1;3;0/779.73;0/410.44,1/393.1,2/414.7;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/11,1/14,2/16;0/0;0/13,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/96,1/101,2/95
839.92;0;47;1;3;0/839.92;0/461.54,1/449.78,2/455.76;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/10,1/12,2/10;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/98,1/101,2/101
899.92;0;50;1;3;0/899.92;0/498.68,1/470.45,2/461.85;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/12,1/14,2/10;0/0;0/13,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/104,1/112,2/115
959.86;0;54;1;3;0/959.86;0/551.32,1/500.81,2/468.13;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/10,1/8,2/12;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/17;0/0;0/106,1/119,2/129
1019.99;0;56;1;3;0/1019.99;0/557.19,1/514.95,2/509.97;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/10,1/10,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/121,1/131,2/133
1079.83;0;60;1;3;0/1079.83;0/564.02,1/536.32,2/539.03;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/9,1/12,2/11;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/134,1/142,2/141
1139.98;0;64;1;3;0/1139.98;0/593.43,1/562.59,2/571.39;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/9,1/11,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/142,1/150,2/149
1199.99;0;68;1;3;0/1199.99;0/602.97,1/589.05,2/581;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/11,1/10,2/13;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/22;0/0;0/155,1/159,2/162
1259.86;0;72;1;3;0/1259.86;0/658.84,1/620.04,2/628.89;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/11,1/10,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/156,1/166,2/165
1319.93;0;76;1;3;0/1319.93;0/703.39,1/657.12,2/655.12;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/11,1/11,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/24;0/0;0/161,1/172,2/174
