#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
457.15;1;457.15;71.31;-10615.14
457.8;0;309.41;24.66;-11237.94
465.1;1;397.33;15.9;-11208.12
465.29;0;465.29;192.86;-10176.7
481.46;0;251.11;16.17;-11037.06
489.72;1;489.72;268.73;-10243.05
490.8;2;490.8;74.82;-9581.31
494.85;2;494.85;83.31;-9527.36
498.27;1;357.67;32.98;-10480.12
498.9;2;498.9;55.13;-9526.9
502.64;1;502.64;20.96;-9522.29
503.54;2;503.54;13.58;-9852.56
506.81;1;48.77;16.85;-10380.92
507.64;2;507.64;16.59;-10163.64
511.6;1;379.09;13.22;-10393.34
512.31;2;512.31;17.22;-10643.47
515.36;1;515.36;12.56;-10573.6
519.57;1;422.51;12.35;-10710.87
523.99;1;523.99;12.35;-11538.32
527.75;2;527.75;337.53;-9415.61
528.03;1;179.56;12.35;-11833
530.5;0;271.6;72.46;-9774.67
535.54;1;535.54;265.45;-9768.87
538.54;0;538.54;18.61;-12084.01
548.05;1;357.84;19.6;-8692
552.13;1;36.44;16.21;-10541.85
556.26;1;435.89;20.35;-9895.58
562.69;0;562.69;372.42;-8208.17
567.18;0;567.18;28.53;-9986.24
595.34;1;595.34;43.12;-9527.89
599.02;2;599.02;159.3;-10119.66
599.69;1;599.69;43.38;-9530.84
600.91;0;514.13;147.29;-9352.62
603.24;2;64.59;7.87;-9800.66
603.86;1;603.86;8.48;-9850.98
605.29;0;115.33;38.02;-9772.89
607.34;2;95.7;8.09;-10539.13
607.91;1;607.91;8.11;-12204.12
611.44;2;11.64;8.04;-11246.34
613.42;0;613.42;14.17;-9845.15
617.81;0;617.81;16.79;-9887.38
618.41;2;618.41;485.9;-10231.09
621.91;0;531.02;16.52;-10063.4
626.21;0;626.21;12.75;-10373.98
630.51;0;630.51;12.63;-10450.65
634.62;0;634.62;12.32;-11077.46
635.63;1;635.63;635.63;-8776.65
640;1;206.86;31.96;-7866.12
644.18;1;48.8;9.18;-9946.26
648.22;1;149.84;12.54;-10138.78
651.63;0;651.63;169.95;-9902.9
652.55;1;198.93;12.46;-10627.42
664.11;0;664.11;15.77;-11234.54
674.28;1;674.28;78.9;-10954.51
674.9;2;674.9;56.37;-10416.58
685.99;2;685.99;173.57;-10624
694.53;2;266.86;19.39;-11474.04
698.92;2;502.12;12.57;-9332.51
703.09;2;530.04;16.74;-9153.93
707.04;2;554.6;12.27;-9830.24
708.08;0;708.08;73.08;-10070.99
711.62;2;458.8;12.55;-10054.48
715.33;2;448.34;12.19;-10251.33
716.16;0;17.1;8.91;-10171.2
720.58;0;125.2;12.38;-11810.05
744.48;0;744.48;113.89;-9484.45
746.35;1;746.35;569.24;-10040
746.98;2;303.21;135.49;-10073.79
748.68;0;542.36;84.53;-9846.22
750.67;1;750.67;750.67;-8934.76
752.73;0;452.66;32.07;-8835.84
754.47;1;754.47;9.94;-9627.66
755.31;2;115.21;39.6;-9387.8
756.81;0;41.1;12.28;-11542.45
758.52;1;758.52;11.77;-10594.53
759.35;2;95.2;14.83;-10776.78
760.87;0;760.87;16.35;-10119.27
762.92;1;76.57;12.13;-11725.87
763.51;2;18.98;16.29;-9160.34
764.85;0;129.18;16.1;-11726.4
767.4;2;145.1;12.02;-10924.51
771.98;2;166.59;12.52;-10972.46
781.35;0;13.76;13.35;-11632.67
783.24;1;783.24;108.69;-10051.33
788.01;2;298.06;76.35;-9330.54
800.51;2;187.05;16.74;-12067.31
809;0;627.47;626.82;-7825.37
843.33;2;566.85;539.22;-9766.1
844.34;0;475;79.38;-10290.61
852.44;0;852.44;8.94;-9821.58
857.05;0;857.05;12.39;-10091.34
859.59;2;356.79;58.83;-9850.23
861.32;0;861.32;8.62;-10565.82
863.67;2;591.24;20.17;-9241.52
864.42;1;216.08;105.53;-10581.67
868.28;2;360.28;24.78;-9016.88
868.68;1;868.68;215.92;-9806.52
872.46;2;450.54;12.54;-9478.46
873.09;1;873.09;15.97;-9599.02
876.82;0;876.82;115.9;-10126.72
876.82;2;411.53;12.82;-9698.24
877.44;1;353.41;12.86;-9979.07
881.07;2;881.07;12.65;-9768.08
881.74;1;278.34;13.01;-10165.43
885.49;2;695.23;12.91;-9941.25
886.2;1;525.79;13.05;-10201.89
889.91;2;382.69;13.01;-10328.24
890.11;1;362.12;12.55;-10991.31
894.08;2;894.08;12.76;-10410.5
894.45;1;293.43;12.46;-11209.74
898.17;2;667.82;12.43;-10436.29
898.49;1;33.91;12.09;-12318.92
902.63;2;346.32;12.52;-10669.42
907.04;2;824.69;12.59;-10723.04
911.09;2;348.08;12.59;-11315.36
917.62;1;917.62;917.62;-8744.51
921.44;1;921.44;158.47;-9535.77
926.22;2;926.22;418.22;-10110.8
930.14;2;930.14;663.16;-9421
934.31;2;813.94;27.23;-10123.25
940.98;0;940.98;940.98;-8152.87
942.02;2;637.92;20.31;-9424.66
946.19;2;455.14;19.88;-9583.77
950.31;2;544.94;19.96;-10467
958.55;2;553.18;24.15;-10634.92
962.59;2;630.88;20.15;-11128.81
964.24;0;219.72;102.7;-8712.05
968.37;0;360.33;27.35;-9372.01
972.63;0;801.63;14.04;-9492.53
976.54;0;611.72;11.99;-9496.63
980.88;0;219.97;12.29;-9798.09
981.15;2;981.15;69.64;-10503.52
983.59;1;983.59;983.59;-8434.93
985.3;0;273.64;12.62;-9963.46
987.95;1;222.99;89.29;-10950.7
989.71;0;108.39;12.98;-10304.76
992.19;1;147.53;27.64;-10284.22
994.07;0;629.25;12.92;-10443.32
996.61;1;54.16;12.67;-10482.99
998.24;0;853.58;12.85;-10443.85
1000.77;1;24.05;12.78;-11742.07
1002.87;0;246.03;13.06;-10541.03
1004.97;1;329.82;12.55;-12727.98
1006.61;0;134.03;12.47;-10556.11
1010.76;0;128.77;12.19;-10750.6
1015.29;0;774.98;12.35;-10855.34
1019.48;0;537.8;12.49;-11022.42
1023.7;0;826.9;12.67;-11096.09
1027.94;1;759.56;244.59;-7958.39
1032.14;1;1032.14;766.17;-9134.84
1035.19;0;423.71;158.3;-8660.88
1044.76;1;1044.76;24.82;-9321.49
1048.95;1;1048.95;20.76;-9974.78
1050.22;2;1050.22;87.58;-9919.12
1051.12;0;455.74;18.74;-9185.66
1054.41;2;1054.41;526.42;-10402.38
1055.37;0;129.06;20.06;-9376.54
1058.98;2;137.27;9.75;-9889.86
1059.41;0;951.92;8.06;-10799.69
1063.29;2;1063.29;13.01;-10574.69
1063.79;0;60.84;8.38;-10848.67
1067.74;2;160.65;13.04;-10576.57
1071.88;0;73.31;12.05;-11357.63
1071.88;2;441.29;12.76;-11506.48
1076.33;0;154.62;12.46;-11606.53
1080.38;0;115.83;8.46;-11606.21
1083.22;1;1083.22;78.21;-11056.26
1084.62;0;329.25;8.24;-11638.03
1088.51;0;119.91;7.79;-11994.08
1091.3;2;1091.3;132.71;-9785.2
1091.76;1;40.41;11.05;-8531.77
1095.32;2;1095.32;591.73;-9900.59
1095.94;1;1095.94;12.57;-9442.53
1098.25;0;463.25;78.73;-9926.22
1099.06;2;222.16;31.27;-9433.73
1100;1;80.48;8.19;-10240.49
1102.1;0;97.09;78.16;-10218.68
1104.34;1;122.95;8.12;-10766.49
1108.38;1;52.97;8;-12477.21
1114.24;0;228.5;18.82;-10460.13
1118.74;0;124.6;20.35;-11692.3
1129.56;1;1129.56;211.89;-9652.53
1142.43;2;341.68;51.06;-9454.08
1145.54;0;95.26;56.74;-10598.96
1146.45;2;395.66;74.53;-9222.36
1150.77;2;655.68;8.01;-9797.51
1154.79;2;768.95;12.03;-8966.44
1158.29;0;450.1;39.47;-9434.36
1159.6;2;607.38;12.73;-10212.37
1162.64;0;107.95;19.88;-10225.84
1163.77;2;747.79;12.74;-10328.09
1167.02;0;298.3;21.13;-11152.83
1167.02;1;746.9;518.68;-9109.6
1167.95;2;568.7;12.75;-10799.31
1171.44;0;25.55;13.11;-10070.43
1171.44;1;309.9;41.71;-9400.28
1172.61;2;554.08;12.97;-10886.13
1175.86;0;17.52;13.1;-11124.19
1175.86;1;241.46;13.1;-10548.23
1176.98;2;78.59;13.01;-10899.36
1180.28;0;17.52;13.17;-9265.82
1180.28;1;396.93;13.17;-10599.97
1181.2;2;122.08;12.85;-12049.52
1184.65;1;400.88;13.13;-11327.94
1187.79;0;443.27;73.31;-10135.39
1188.7;1;379.33;12.75;-11687.87
1193.27;1;349.77;12.95;-11888.51
1200.04;0;342.91;15.34;-10969.95
1200.57;2;1200.57;105.16;-9601.26
1208.9;2;340.48;15.58;-9340.94
1210.21;1;1051.81;315.71;-9802.77
1214.58;1;465.83;25.46;-10102.2
1218.71;1;358.79;25.4;-12391.69
1257.54;2;284.86;80.35;-11892.16
1257.81;1;1257.81;43.16;-9851.31
1257.85;0;919.39;81.91;-9185.23
1279.06;0;1279.06;98.74;-9414.61
1287.44;2;1219.67;336.91;-9467.54
1297.98;1;1205.2;79.15;-9854.24
1299.91;2;1299.91;12.4;-9908.97
1302.49;1;667.49;92.24;-9451.27
1303.98;2;122.38;16.47;-9537.83
1306.43;1;1222.07;384.72;-9617.8
1308.1;2;324.17;8.15;-10217.07
1312.79;2;136.84;8.76;-10340.05
1316.69;2;149.58;8.3;-10497.32
1319.84;0;1105.47;61.94;-8865.48
1320.98;2;158.22;8.14;-10543.28
1325.15;2;244.44;8.28;-10644.32
1329.46;2;240.66;8.44;-10672.71
1331.45;1;445.05;73.6;-9282.84
1335.87;1;632.74;37.51;-9747.17
1337.12;2;1233.68;128.18;-8653.18
1345.7;2;880.41;16.2;-9494.82
1349.96;2;1349.96;14.04;-10982.65
1351.61;0;359.19;151.52;-8515.25
1400.86;2;1328.64;143.05;-10569.66
1401.88;1;420.73;400.94;-10115.79
1404.67;2;1404.67;58.84;-9479.51
1405.88;1;507.39;74.19;-9364.24
1410.14;1;445.59;9.14;-8975.68
1414.62;1;426.63;12.66;-9530.33
1418.18;0;1277.99;138.9;-8681.5
1418.67;1;460.07;12.66;-10176.7
1420.56;2;577.06;70.55;-9129.99
1422.5;0;1422.5;1154.11;-8903.57
1423.13;1;492.78;12.89;-10717.9
1424.46;2;738.1;23.46;-9684.6
1426.38;0;1426.38;74.42;-9261.03
1427.25;1;515.75;12.59;-10719.34
1431.5;1;424.51;12.41;-10959.27
1436.01;1;545.9;12.76;-10974.48
1449.97;1;1449.97;341.5;-9115.6
1454.3;1;443.26;147.67;-8944.42
1457.43;0;1457.43;39.07;-9532.68
1461.65;0;1307.66;34.98;-10757.71
1464.79;2;1464.79;59.75;-9693.96
1466.54;1;374.73;16.52;-9044.27
1470.56;1;442.38;20.54;-9181.36
1474.83;1;442.46;20.49;-9264.86
1479.24;1;407.32;12.46;-9716.3
1498.37;1;449.14;162.44;-9379.6
1504.36;2;1504.36;1504.36;-8333.86
1505.41;0;1505.41;185.52;-9004.56
1512.72;2;1512.72;47.52;-9252.18
1517.06;2;770.31;18.48;-9769.5
1521.13;2;310.88;16.46;-9776.26
1525.64;2;227.27;12.55;-9838.67
1529.59;2;271.78;12.29;-9861.33
1534.14;2;227.51;12.71;-10111.88
1538.42;2;329.47;12.71;-10889.64
1542.59;2;255.08;12.79;-11137.78
1546.94;2;346.86;12.76;-11467.97
1553.7;2;659.25;372.09;-8492.46
1560.02;1;801.14;257.46;-10299.59
1562;2;799.03;19;-9661.55
1563.75;1;1563.75;65.17;-8728.66
1566.87;0;1566.87;1566.87;-7680.15
1570.07;2;120.05;22.88;-10936.58
1574.07;2;112.17;20.09;-9663.37
1575.46;1;612.82;143.74;-10212.89
1578.03;2;1337.72;24.06;-9050.02
1579.38;1;832.16;19.27;-9524.54
1582.16;2;415.05;20.12;-9863.17
1586.14;2;408.96;15.99;-10308.64
1590.37;2;54.93;16.17;-10370.03
1592.13;0;1480.22;1029.13;-8541.62
1594.13;2;58.69;15.89;-10920.02
1598.54;2;734.54;16.25;-11341.61
1626.78;2;1626.78;854.75;-8327.17
1635.48;0;1380.63;826.11;-8419.37
1638.57;2;1638.57;39.99;-9409.84
1642.87;2;1642.87;16.04;-10108.68
1645.9;1;1645.9;66.25;-9429.28
1647.32;2;1647.32;20.5;-9601.85
1649.99;1;1649.99;213.91;-8547.22
1653.91;1;1653.91;10.9;-9597.69
1658.55;1;1658.55;12.52;-9905.37
1662.78;1;1662.78;12.71;-9958.16
1669.99;1;1537.48;620.75;-10595.48
1679.68;2;1679.68;89.26;-8623.53
1683.97;2;1683.97;263.35;-8357.74
1687.11;0;1687.11;1326.7;-9040.87
1688.15;2;1688.15;45.13;-9162.93
1691.53;0;1179.1;124.24;-9583.51
1696.47;2;100.88;16.68;-10629.99
1700.93;2;105.34;21.14;-9293.76
1705.26;2;1705.26;21.24;-10710.95
1709.19;0;1452.06;73.59;-9484.83
1709.26;2;173.82;20.82;-11453.04
1725.59;2;565.95;78.16;-9138.23
1735.24;1;1735.24;1211.21;-9536.49
1737.89;2;392.06;12.25;-10145.43
1742.03;2;340.07;16.4;-10581.39
1746.12;2;416.62;8.06;-10917.76
1750.56;2;654.33;8.45;-11772.65
1763.55;0;1763.55;54.29;-9421.38
1772.92;1;1772.92;297.82;-9276.73
1780.67;0;1369.13;89.1;-9348.73
1785.41;2;449.48;75.73;-9313.81
