#TimeStamp;Bot;Pod;OutputStation
42.98;2;34;0
46.85;2;34;0
51.13;2;34;0
55.2;2;34;0
59.62;2;34;0
63.62;3;8;2
63.96;2;34;0
66.17;0;47;1
67.77;3;8;2
68.13;2;34;0
70.22;0;47;1
72.13;3;8;2
72.22;2;34;0
74.22;0;47;1
76.22;3;8;2
76.26;2;34;0
78.28;0;47;1
80.26;3;8;2
80.31;2;34;0
82.36;0;47;1
84.31;3;8;2
86.78;0;47;1
87.03;4;25;0
88.36;3;8;2
90.89;0;47;1
91.31;4;25;0
92.78;3;8;2
95.31;0;47;1
95.4;4;25;0
97.06;3;8;2
99.4;4;25;0
99.4;0;47;1
101.3;3;8;2
103.45;4;25;0
103.45;0;47;1
105.33;3;8;2
107.49;0;47;1
111.91;0;47;1
112.33;1;27;2
116.33;0;47;1
116.33;1;27;2
120.38;0;47;1
120.38;1;27;2
124.42;0;47;1
124.42;1;27;2
128.46;0;47;1
128.46;1;27;2
132.51;1;27;2
132.97;2;37;0
135.76;5;30;1
136.55;1;27;2
137.09;2;37;0
140.18;5;30;1
140.6;1;27;2
141.53;2;37;0
144.35;5;30;1
144.66;1;27;2
145.61;2;37;0
148.39;5;30;1
148.62;1;27;2
149.94;2;37;0
152.44;5;30;1
153.99;2;37;0
156.49;5;30;1
158.4;2;37;0
160.91;5;30;1
162.45;2;37;0
164.96;5;30;1
166.87;2;37;0
169;5;30;1
171;2;37;0
173.04;5;30;1
177.11;5;30;1
177.95;4;32;0
181.53;5;30;1
181.99;3;52;2
182.18;4;32;0
186.11;3;52;2
186.22;4;32;0
190.21;3;52;2
192.73;0;12;1
194.26;3;52;2
196.8;0;12;1
198.28;3;52;2
200.93;0;12;1
202.27;3;52;2
204.95;0;12;1
206.32;3;52;2
208.84;0;12;1
210.29;3;52;2
212.92;0;12;1
214.37;3;52;2
216.84;0;12;1
218.79;3;52;2
220.99;0;12;1
225.04;0;12;1
225.92;1;54;2
230.35;1;54;2
234.39;1;54;2
235.97;2;36;0
238.72;1;54;2
240.31;2;36;0
242.73;1;54;2
244.73;2;36;0
246.48;1;54;2
248.78;2;36;0
250.78;1;54;2
252.82;2;36;0
253.04;5;46;1
254.85;1;54;2
256.64;2;36;0
257.13;5;46;1
258.9;1;54;2
261.55;5;46;1
262.94;1;54;2
264.01;4;30;0
265.97;5;46;1
268.39;4;30;0
272.43;4;30;0
276.48;4;30;0
280.29;4;30;0
284.49;4;30;0
288.54;0;45;1
292.8;0;45;1
295.84;3;35;2
296.92;0;45;1
300.06;3;35;2
300.74;0;45;1
304.11;3;35;2
308;3;35;2
327.51;5;31;1
334.42;1;9;2
335.92;2;58;0
338.46;1;9;2
340;2;58;0
342.35;1;9;2
344.05;2;58;0
348.47;2;58;0
356.19;4;47;0
360.4;4;47;0
364.82;4;47;0
365.29;0;50;1
368.84;4;47;0
369.33;0;50;1
373.37;0;50;1
377.35;0;50;1
381.41;0;50;1
401.13;5;21;1
403.41;3;22;2
405.37;5;21;1
407.48;3;22;2
409.29;5;21;1
411.54;3;22;2
413.46;5;21;1
415.98;3;22;2
417.5;5;21;1
423.6;1;4;2
424.68;2;29;0
427.67;1;4;2
428.72;2;29;0
431.65;1;4;2
433.14;2;29;0
435.64;1;4;2
437.11;2;29;0
439.72;1;4;2
440.85;2;29;0
443.76;1;4;2
445.06;2;29;0
449.11;0;13;1
449.2;2;29;0
452.84;0;13;1
453.62;2;29;0
457.19;0;13;1
460.98;0;13;1
461.29;4;42;0
465.63;4;42;0
469.58;4;42;0
473.4;4;42;0
477.44;4;42;0
481.68;5;51;1
485.91;5;51;1
486.8;3;56;2
489.96;5;51;1
491.05;3;56;2
494.33;5;51;1
495.09;3;56;2
498.38;5;51;1
499.14;3;56;2
502.8;5;51;1
503.58;3;56;2
507.22;5;51;1
508;3;56;2
511.64;5;51;1
512.42;3;56;2
515.68;5;51;1
518.4;2;5;0
519.94;5;51;1
522.44;2;5;0
523.91;1;58;2
524.03;5;51;1
526.46;2;5;0
527.99;1;58;2
530.54;2;5;0
531.87;0;59;1
531.92;1;58;2
534.54;2;5;0
535.92;0;59;1
535.92;1;58;2
540;0;59;1
544.04;0;59;1
548.1;0;59;1
552.21;0;59;1
554.96;4;19;0
556.31;0;59;1
558.77;4;19;0
563;4;19;0
587.11;3;29;2
591.2;3;29;2
591.25;5;17;1
595.12;3;29;2
595.38;5;17;1
596.76;2;49;0
599.25;3;29;2
599.8;5;17;1
601.02;2;49;0
603.4;3;29;2
604;5;17;1
605.4;2;49;0
607.44;3;29;2
609.35;2;49;0
613.46;2;49;0
614.17;1;5;2
617.88;2;49;0
618.53;1;5;2
622.3;2;49;0
622.54;1;5;2
626.5;2;49;0
630.58;2;49;0
631.51;0;22;1
635.67;0;22;1
640.09;0;22;1
644.23;0;22;1
647.43;4;10;0
648.34;0;22;1
651.71;4;10;0
652.76;0;22;1
655.85;4;10;0
657.18;0;22;1
660.09;4;10;0
670.48;5;11;1
670.98;3;7;2
674.56;5;11;1
678.4;5;11;1
681.98;1;27;2
686.35;1;27;2
690.53;1;27;2
694.77;1;27;2
699.07;1;27;2
703.13;1;27;2
703.99;2;15;0
707.25;1;27;2
708.19;2;15;0
711.66;1;27;2
712.13;2;15;0
716.24;2;15;0
740.42;4;41;0
742.55;0;20;1
743.17;3;37;2
744.52;4;41;0
746.75;0;20;1
747.22;3;37;2
748.75;4;41;0
750.8;0;20;1
751.19;3;37;2
752.8;4;41;0
754.84;0;20;1
755.38;3;37;2
756.85;4;41;0
758.89;0;20;1
759.46;3;37;2
760.91;4;41;0
762.97;0;20;1
763.55;3;37;2
764.96;4;41;0
767.35;0;20;1
767.59;3;37;2
769.09;4;41;0
771.38;0;20;1
772.03;3;37;2
773.26;4;41;0
777.35;4;41;0
779.08;5;51;1
784.19;1;29;2
788.31;1;29;2
792.41;1;29;2
796.71;1;29;2
801.22;2;13;0
805.2;2;13;0
835.35;3;28;2
839.1;3;28;2
840.53;4;38;0
843.5;3;28;2
844.66;4;38;0
847.79;3;28;2
848.52;4;38;0
851.81;3;28;2
852.7;4;38;0
855.79;3;28;2
856.38;0;23;1
857.12;4;38;0
859.92;3;28;2
860.46;0;23;1
864;3;28;2
864.58;0;23;1
868.42;3;28;2
868.73;0;23;1
872.59;2;11;0
872.59;3;28;2
873.15;0;23;1
876.9;3;28;2
877.57;0;23;1
881.32;3;28;2
881.99;0;23;1
885.74;3;28;2
886.41;0;23;1
890.11;3;28;2
890.45;0;23;1
894.45;3;28;2
894.49;0;23;1
898.49;3;28;2
898.66;0;23;1
902.67;0;23;1
902.67;3;28;2
907.04;0;23;1
907.09;3;28;2
911.51;3;28;2
913.62;5;7;1
915.47;3;28;2
917.67;5;7;1
921.71;5;7;1
922.18;1;44;2
925.54;5;7;1
926.31;1;44;2
929.47;5;7;1
930.35;1;44;2
934.4;1;44;2
936.91;4;20;0
938.31;1;44;2
942.44;1;44;2
946.49;1;44;2
