#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;1
9.48;0;1
10.51;0;2
11.6;0;1
12.93;0;1
13.98;0;1
15.28;0;1
24.52;0;1
25.81;0;1
27.2;0;1
28.52;0;2
29.61;0;1
30.7;0;1
31.78;0;3
34.11;0;1
37.61;0;1
40.62;0;1
41.74;0;1
44.36;0;1
45.45;0;1
47.03;0;1
48.08;0;1
49.24;0;1
51.87;0;1
53.87;0;1
54.92;0;1
57.33;0;1
58.37;0;1
59.7;0;1
62.83;0;1
71.87;0;1
72.96;0;1
74.41;0;1
75.54;0;1
79.38;0;1
80.38;0;1
81.45;0;1
84.09;0;1
90.29;0;1
92.47;0;1
93.55;0;1
94.55;0;1
95.6;0;1
97.85;0;1
102.59;0;1
103.64;0;1
105.1;0;1
106.51;0;1
107.64;0;1
112.01;0;1
115.24;0;1
116.56;0;1
117.69;0;1
121.91;0;1
123.15;0;1
124.18;0;1
125.9;0;1
127.32;0;1
129.4;0;1
130.9;0;1
132.06;0;1
133.28;0;1
134.8;0;1
136.05;0;1
138.94;0;1
140;0;1
141.36;0;1
142.45;0;1
143.83;0;1
145.13;0;1
146.21;0;1
148.62;0;1
154.08;0;1
155.36;0;1
156.38;0;3
157.42;0;1
158.66;0;1
159.75;0;1
160.84;0;1
166.55;0;1
169.01;0;1
172.63;0;1
175.13;0;1
176.16;0;1
177.16;0;1
178.54;0;1
180.12;0;1
181.16;0;1
183.37;0;1
188.95;0;1
192.21;0;1
193.38;0;1
202;0;1
205.05;0;1
206.84;0;1
209.88;0;1
211.47;0;1
213.38;0;1
222.3;0;1
227.6;0;1
230.85;0;1
232.23;0;1
234.81;0;1
236.44;0;1
238.65;0;1
240.42;0;1
244.15;0;1
246.61;0;1
247.65;0;3
248.65;0;1
250.32;0;1
251.92;0;1
253.53;0;1
255.11;0;1
256.16;0;1
257.37;0;1
258.62;0;1
259.83;0;1
260.92;0;1
262.06;0;1
265.09;0;1
268.3;0;1
269.34;0.01;1
272.35;0;1
273.46;0;1
276.52;0;1
277.66;0;1
278.75;0;1
279.84;0;1
281.04;0;1
282.12;0;1
284.29;0;1
286.96;0;1
289.51;0;1
290.81;0;3
293.48;0;1
294.93;0;1
296.01;0;1
298.98;0;1
300;0;1
301.06;0;2
303.32;0;1
309.89;0;1
312.13;0;1
313.19;0;1
315.16;0;1
316.45;0;1
