#TimeStamp;Bot;Pod;OutputStation
765.58;5;32;1
769.66;5;32;1
774.1;5;32;1
777.96;5;32;1
778.15;4;7;0
780.27;1;30;2
781.74;5;32;1
782.15;4;7;0
784.23;1;30;2
786.16;5;32;1
786.23;4;7;0
788.27;1;30;2
790.25;5;32;1
790.48;4;7;0
792.48;1;30;2
794.41;5;32;1
794.48;4;7;0
796.52;1;30;2
798.49;4;7;0
798.49;5;32;1
800.58;1;30;2
802.58;4;7;0
802.58;5;32;1
805;1;30;2
806.55;5;32;1
806.62;4;7;0
809.09;1;30;2
810.54;5;32;1
811.04;4;7;0
813.25;1;30;2
815.25;4;7;0
817.29;0;54;1
817.29;1;30;2
819.29;4;7;0
821.34;1;30;2
823.34;4;7;0
827.42;4;7;0
828.26;3;27;2
831.84;4;7;0
832.47;3;27;2
836.26;4;7;0
836.42;3;27;2
840.16;4;7;0
844.31;4;7;0
851.6;2;36;0
855.8;2;36;0
859.58;2;36;0
863.84;2;36;0
888.73;0;29;1
898.81;4;47;0
901.64;5;16;1
905.69;5;16;1
910.11;5;16;1
914.39;5;16;1
914.99;1;6;2
918.53;5;16;1
919.2;1;6;2
922.11;2;43;0
922.64;5;16;1
923.49;1;6;2
926.15;2;43;0
926.57;5;16;1
927.91;1;6;2
930.53;2;43;0
932.23;1;6;2
934.71;2;43;0
936.58;1;6;2
939.13;2;43;0
940.64;1;6;2
943.28;2;43;0
944.68;1;6;2
952.58;3;7;2
956.82;3;7;2
961.14;3;7;2
962.34;4;29;0
966.75;4;29;0
968.14;0;37;1
970.86;4;29;0
972.15;0;37;1
975.17;4;29;0
976.19;0;37;1
979.28;4;29;0
980.51;0;37;1
983.17;4;29;0
987.59;4;29;0
996.52;5;24;1
1000.57;5;24;1
1004.99;5;24;1
1009.37;5;24;1
1013.42;5;24;1
1017.52;5;24;1
1021.94;5;24;1
1025.89;5;24;1
1026.09;1;2;2
1026.37;2;30;0
1029.98;5;24;1
1029.98;1;2;2
1030.41;2;30;0
1034.39;1;2;2
1034.85;2;30;0
1038.76;1;2;2
1039.18;2;30;0
1043.09;1;2;2
1043.18;2;30;0
1047.18;1;2;2
1047.27;0;31;1
1050.54;4;47;0
1051.27;1;2;2
1051.32;0;31;1
1054.58;4;47;0
1055.35;0;31;1
1055.35;1;2;2
1058.4;4;47;0
1059.47;0;31;1
1059.74;1;2;2
1062.63;4;47;0
1063.64;0;31;1
1064;1;2;2
1066.67;4;47;0
1067.74;0;31;1
1068.42;1;2;2
1072.02;0;31;1
1072.69;1;2;2
1077.11;1;2;2
1081.53;1;2;2
1088.71;3;41;2
1092.91;3;41;2
1096.42;5;26;1
1097.04;3;41;2
1100.58;5;26;1
1101.05;3;41;2
1105;5;26;1
1105.09;3;41;2
1109.06;5;26;1
1109.15;3;41;2
1113.11;5;26;1
1113.55;3;41;2
1117.37;5;26;1
1117.59;3;41;2
1121.61;5;26;1
1121.65;3;41;2
1125.37;4;46;0
1125.72;3;41;2
1129.28;4;46;0
1140.12;2;28;0
1144.35;2;28;0
1148.77;2;28;0
1150.68;1;20;2
1153.19;2;28;0
1154.72;1;20;2
1157.28;2;28;0
1158.74;1;20;2
1161.34;2;28;0
1165.02;0;0;1
1165.39;2;28;0
1169.17;0;0;1
1169.81;2;28;0
1173.27;0;0;1
1173.85;2;28;0
1177.34;0;0;1
1178.14;2;28;0
1181.47;0;0;1
1182.56;2;28;0
1187.01;2;28;0
1188.94;3;47;2
1191.15;2;28;0
1193.1;3;47;2
1195.17;2;28;0
1199.36;2;28;0
1202.1;5;14;1
1206.1;5;14;1
1206.2;4;37;0
1210.2;5;14;1
1214.25;5;14;1
1218.38;5;14;1
1222.45;5;14;1
1226.49;5;14;1
1230.32;5;14;1
1235.14;1;19;2
1237.48;0;3;1
1239.56;1;19;2
1241.56;0;3;1
1245.6;0;3;1
1277.07;2;58;0
1281.14;2;58;0
1285.56;2;58;0
1287.11;3;17;2
1287.48;5;5;1
1289.66;2;58;0
1291.24;5;5;1
1291.24;3;17;2
1293.57;2;58;0
1295.53;5;5;1
1295.53;3;17;2
1297.82;2;58;0
1299.5;5;5;1
1299.5;3;17;2
1302.19;2;58;0
1303.33;3;17;2
1306.24;2;58;0
1307.57;3;17;2
1310.66;2;58;0
1311.91;3;17;2
1313.36;0;45;1
1314.73;2;58;0
1316.33;3;17;2
1317;0;45;1
1320.15;3;17;2
1321.22;0;45;1
1321.82;4;44;0
1324.38;3;17;2
1325.37;0;45;1
1326.04;4;44;0
1329.41;0;45;1
1330.46;4;44;0
1331.92;1;21;2
1333.54;0;45;1
1334.3;4;44;0
1336.25;1;21;2
1337.81;0;45;1
1338.31;4;44;0
1340.29;1;21;2
1341.85;0;45;1
1342.5;4;44;0
1344.33;1;21;2
1345.92;0;45;1
1346.54;4;44;0
1348.33;1;21;2
1349.96;0;45;1
1352.38;1;21;2
1354.15;0;45;1
1356.42;1;21;2
1358.42;0;45;1
1362.47;0;45;1
1366.22;0;45;1
1370.51;0;45;1
1374.63;0;45;1
1381.68;5;12;1
1385.73;5;12;1
1389.79;5;12;1
1394.18;5;12;1
1394.92;3;8;2
1397.98;5;12;1
1399.31;3;8;2
1402.22;5;12;1
1403.43;3;8;2
1405.38;2;40;0
1406.27;5;12;1
1407.47;3;8;2
1409.42;2;40;0
1410.31;5;12;1
1413.73;2;40;0
1414.36;5;12;1
1417.92;2;40;0
1418.4;5;12;1
1421.96;2;40;0
1422.47;5;12;1
1425.9;2;40;0
1433.25;4;42;0
1437.29;4;42;0
1437.29;1;52;2
1440.99;4;42;0
1441.33;1;52;2
1445.33;4;42;0
1449.38;4;42;0
1453.42;4;42;0
1464.84;0;15;1
1468.63;0;15;1
1472.89;0;15;1
1476.93;0;15;1
1480.94;0;15;1
1484.92;0;15;1
1484.99;3;10;2
1488.99;0;15;1
1489.1;3;10;2
1493.1;0;15;1
1493.1;3;10;2
1497.45;0;15;1
1497.45;3;10;2
1504.05;5;3;1
1508.17;5;3;1
1508.21;2;22;0
1512.04;5;3;1
1512.21;2;22;0
1515.16;1;48;2
1516.44;2;22;0
1518.91;1;48;2
1520.86;2;22;0
1523.21;1;48;2
1524.9;2;22;0
1527.46;1;48;2
1529;2;22;0
1531.46;1;48;2
1533.42;2;22;0
1535.66;1;48;2
1537.47;2;22;0
1540.08;1;48;2
1541.57;2;22;0
1544.2;1;48;2
1545.99;2;22;0
1548.62;1;48;2
1550.41;2;22;0
1552.79;1;48;2
1554.79;2;22;0
1555.5;0;13;1
1556.83;1;48;2
1559.72;0;13;1
1560.87;1;48;2
1561.29;4;36;0
1563.96;0;13;1
1565.31;1;48;2
1565.63;4;36;0
1568.01;0;13;1
1569.7;4;36;0
1572.25;0;13;1
1572.67;3;24;2
1573.72;4;36;0
1576.67;0;13;1
1576.88;3;24;2
1577.97;4;36;0
1580.89;0;13;1
1580.93;3;24;2
1582.1;4;36;0
1584.93;0;13;1
1585.08;3;24;2
1585.85;4;36;0
1589.08;0;13;1
1589.08;3;24;2
1589.96;4;36;0
1593.03;0;13;1
1593.12;3;24;2
1594.15;4;36;0
1597.21;3;24;2
1598.23;4;36;0
1600;5;16;1
1601.63;3;24;2
1602.65;4;36;0
1604.18;5;16;1
1605.67;3;24;2
1606.69;4;36;0
1608.18;5;16;1
1609.72;3;24;2
1613.73;3;24;2
1630.42;1;48;2
1634.49;1;48;2
1638.61;1;48;2
1642.78;1;48;2
1647;1;48;2
1647.84;2;39;0
1651.42;1;48;2
1651.89;2;39;0
1652.31;0;59;1
1655.84;1;48;2
1656.31;2;39;0
1656.31;0;59;1
1660.43;2;39;0
1664.82;2;39;0
1668.86;2;39;0
1673.08;2;39;0
1676.77;2;39;0
1677.99;3;2;2
1681.57;5;23;1
1682.23;3;2;2
1684.02;4;26;0
1686.23;3;2;2
1688.24;4;26;0
1690.17;3;2;2
1692.32;4;26;0
1694.12;3;2;2
1696.74;4;26;0
1697.94;3;2;2
1700.79;4;26;0
1705.21;4;26;0
1709.25;4;26;0
1713.27;4;26;0
1727.19;1;47;2
1731.15;0;25;1
1735.27;0;25;1
1739.58;0;25;1
1751.75;2;10;0
1755.63;5;44;1
1756.03;2;10;0
1762.93;3;40;2
1767.16;3;40;2
1771.28;3;40;2
1788.78;1;26;2
1791.22;4;18;0
1795.54;4;18;0
1799.59;4;18;0
