#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.67;0;43;1;3;0/839.67;0/344.21,1/395.94,2/397;0/839.67;0/839.67,1/839.67,2/839.67;0/0;0/12,1/12,2/15;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/130,1/116,2/116
899.72;0;46;1;3;0/899.72;0/380.16,1/452.23,2/456.34;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/11,1/11,2/12;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/137,1/117,2/116
959.7;0;50;1;3;0/959.7;0/414,1/485.36,2/479.14;0/959.7;0/959.7,1/959.7,2/959.7;0/0;0/10,1/12,2/15;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/143,1/124,2/126
1019.98;0;53;1;3;0/1019.98;0/447.87,1/508.64,2/534.03;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/9,1/11,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/150,1/134,2/127
1080;0;57;1;3;0/1080;0/468.88,1/528.63,2/546.17;0/1080;0/1080,1/1080,2/1080;0/0;0/11,1/14,2/11;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/160,1/144,2/140
1139.63;0;60;1;3;0/1139.63;0/520.93,1/561.14,2/561.19;0/1139.63;0/1139.63,1/1139.63,2/1139.63;0/0;0/8,1/13,2/13;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/162,1/151,2/151
1199.62;0;64;1;3;0/1199.62;0/526.95,1/601.88,2/602.02;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/12,1/12,2/14;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/177,1/156,2/156
1259.77;0;68;1;3;0/1259.77;0/579.62,1/620.55,2/654.51;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/8,1/15,2/13;0/0;0/13,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/178,1/167,2/158
1319.87;0;72;1;3;0/1319.87;0/601.84,1/659.3,2/683.93;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/10,1/12,2/11;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/188,1/173,2/166
1379.76;0;74;1;3;0/1379.76;0/634.54,1/664.46,2/709.44;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/12,1/12,2/13;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/195,1/187,2/175
1439.96;0;79;1;3;0/1439.96;0/665.63,1/682.44,2/751.72;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/13,1/11,2/11;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/203,1/198,2/180
1499.75;0;81;1;3;0/1499.75;0/709.06,1/709.08,2/793.24;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/8,1/12,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/207,1/207,2/185
1559.72;0;85;1;3;0/1559.72;0/722.91,1/752.17,2/810.33;0/1559.72;0/1559.72,1/1559.72,2/1559.72;0/0;0/11,1/10,2/9;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/28;0/0;0/219,1/211,2/196
1619.7;0;88;1;3;0/1619.7;0/736.87,1/766.59,2/818.94;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/10,1/11,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/29;0/0;0/231,1/223,2/209
1679.73;0;92;1;3;0/1679.73;0/767.09,1/818.9,2/850.6;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/9,1/11,2/13;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/31;0/0;0/239,1/225,2/217
1739.65;0;96;1;3;0/1739.65;0/794.99,1/867.23,2/884.93;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/13,1/10,2/13;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/32;0/0;0/247,1/229,2/223
1799.59;0;101;1;3;0/1799.59;0/839.44,1/919.71,2/929.93;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/14,1/11,2/14;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/34;0/0;0/251,1/230,2/227
