#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
529.62;2;529.62;30.49;-9313.89
529.75;1;268.38;24.61;-11313.84
534.11;1;487.29;24.55;-11925.75
537.97;2;537.97;16.56;-9486.97
538.11;1;491.29;12.36;-12131.56
542.05;2;141.7;20.64;-10476.53
542.39;1;542.39;12.27;-12269.64
545.64;0;545.64;332.8;-10288.94
546.47;2;108.61;16.71;-10997.63
546.55;1;484.8;12.24;-12692.36
550.06;0;550.06;91.56;-10779.8
550.89;2;83.55;12.77;-11202.34
555.32;2;555.32;12.93;-11226.82
558.81;0;244.25;65.34;-11784.13
563.03;0;563.03;20.64;-11149.06
566.21;1;218.88;137.44;-9199.92
567.65;2;8.76;8.53;-12643.91
570.13;1;570.13;332.36;-10157.84
574.36;1;446.13;31.81;-11205.72
574.36;2;574.36;574.36;-9141.72
578.42;1;392.3;19.53;-10840.39
599.74;0;599.74;118.69;-10118.95
607.93;0;607.93;293.36;-10597.7
616.35;0;117.21;65.88;-8189.32
620.52;0;90.41;20.63;-10861.35
624.9;0;624.9;25.01;-10118.91
629.37;0;629.37;21.37;-10991.58
634.05;0;26.05;17.63;-11108.37
636.47;1;256.64;89.5;-8619.13
638.09;0;38.2;17.28;-11163.52
640;2;640;5.91;-10408.41
642.6;0;121.19;17.37;-12588.12
648.91;1;219.13;28.09;-8927.98
650.65;0;14.13;13.71;-10496.39
653.14;1;90.01;16.62;-9125.71
657.34;1;657.34;8.39;-9473.19
657.61;0;657.61;180.62;-9984.39
661.54;1;203.04;8.17;-9706.55
661.54;2;459.16;110.57;-9361.44
665.73;0;665.73;665.73;-8581.29
665.73;1;665.73;8.29;-9806.38
665.73;2;665.73;665.73;-9112.1
669.91;0;252.94;35.81;-10018.74
669.91;1;453.27;8.3;-9817.81
674.11;2;674.11;674.11;-9144.84
674.19;1;197.2;8.42;-10007.02
678.24;0;678.24;27.3;-9438.24
678.28;1;148.53;8.09;-10171.3
682.2;2;682.2;24.76;-8644.96
682.28;0;682.28;28.91;-11740.05
682.69;1;682.69;8.46;-10168.39
686.54;2;144.15;24.93;-10467.08
687.11;1;462.39;8.46;-10177.03
690.33;0;24.55;24.13;-11139.3
690.33;2;56.23;24.55;-11108.12
691.58;1;21.38;8.51;-10450.52
694.7;0;20.46;20.05;-9944.31
695.99;1;217.62;8.51;-10681.75
698.71;2;698.71;24.52;-11868.69
698.76;0;7.1;6.68;-11224.15
700;1;241.5;8.34;-10879.92
702.78;2;20.13;20.09;-11943.57
711.95;1;711.95;137.55;-9681.47
717.84;0;602.1;154.71;-9325.02
722.29;0;722.29;163.4;-9059.44
724.29;1;269.86;11.98;-11156.42
732.84;2;311.53;238.12;-8975.89
741.96;0;345.66;24.05;-10632.75
769.6;1;348.29;69.35;-9943.04
774.06;1;604.04;532.24;-10155.07
786.12;1;103.43;61.74;-9505.92
786.16;0;786.16;103.52;-9371.43
790.2;1;738.97;20.55;-10053.99
790.25;0;790.25;99.56;-9567.62
792.32;2;366.6;93.57;-8803.96
796.48;2;796.48;10.31;-9531.79
798.45;1;110.96;28.79;-11071.03
800.54;2;800.54;8.06;-9654.3
802.53;0;409.87;80.2;-10420.11
802.53;1;32.88;28.43;-9979.61
804.67;2;358.7;8.15;-10130.88
806.55;0;106.3;64.18;-8847.6
809.04;2;488.39;8.46;-10372.51
810.62;0;157.25;24.46;-9912.36
813.09;2;813.09;8.09;-10436.09
815.04;0;321.57;28.82;-9921.83
817.22;2;404.83;8.13;-10475.48
819.22;0;140.58;28.75;-10443.35
821.05;1;821.05;250.7;-9077.66
821.05;2;262.16;7.8;-10921.78
823.27;0;264.14;20.69;-10738.18
825.1;2;321.91;7.8;-11326.24
827.38;0;827.38;20.75;-10878.63
831.77;0;189.1;20.73;-11169.78
832.26;2;658.14;373.77;-9262.31
836.11;0;394.21;20.87;-11599.37
855.72;0;855.72;156.92;-9654.24
863.44;0;164.68;7.64;-11376.94
867.7;0;168.9;11.9;-10408.88
892.78;1;892.78;102.53;-9672.8
902.98;0;902.98;75.56;-9357.92
905.62;1;244.01;107.12;-9679.2
910.04;1;335.64;331.22;-10136.38
918.11;1;375.56;115.53;-9983.28
919.15;2;112.53;86.68;-10045.67
922.46;1;419.27;29.44;-9232.28
923.31;2;468.88;190.43;-8671.41
925.95;0;139.79;58.06;-8767.06
927.65;2;203.28;9.13;-9834.6
930.28;0;187.9;27.22;-9162.9
932.16;2;274.73;12.96;-11057.45
934.66;0;471.75;12.02;-9453.92
938.82;0;318.01;12.67;-9789.8
943.14;0;127.9;12.61;-11445.22
944.29;2;16.38;16.06;-11526.17
947.13;0;281.35;12.42;-11459.33
948.84;2;14.13;13.71;-10887.39
956.77;2;890.98;382.37;-8191
966.65;0;966.65;134.81;-9340.97
974.86;0;505.23;151.53;-8699.32
976.01;1;976.01;65.9;-9729.65
987.54;0;40.22;20.8;-11111.76
991.88;0;25.14;24.72;-9802.96
1000.46;1;1000.46;898.87;-10071.83
1004.81;1;654.91;535.18;-9107.4
1013.36;1;775.13;37.17;-9243.64
1017.44;1;1017.44;16.87;-9656.58
1021.85;1;583.98;21.28;-8833.48
1029.59;1;1029.59;24.6;-10111.55
1030.37;0;553.38;194.11;-9280.37
1034.34;1;1034.34;20.93;-10529.57
1034.34;2;910.16;208.96;-9378.03
1034.81;0;1034.81;1034.81;-8183.8
1038.36;2;686.61;81.54;-11473.48
1046.9;2;256.65;16.91;-10159.45
1051;2;74.81;16.62;-10334.49
1051.27;1;417.18;145.59;-9507.18
1054.41;0;1054.41;66.82;-10659.55
1055.31;2;364.62;16.55;-10709.39
1059.47;2;58.9;12.29;-10816.27
1063.74;2;273.26;12.46;-10901.66
1066.45;0;280.22;15.18;-11461.33
1067.51;1;250.22;33.12;-9280.21
1068.11;2;16.84;12.76;-9923.26
1070.69;0;19.38;16.11;-9044.5
1071.94;1;104.78;24.76;-10469.27
1072.44;2;567.3;12.71;-10956.11
1076.21;1;541.9;24.9;-11676.12
1077.07;2;835.25;13.07;-11267.14
1081.45;2;406.8;13.03;-11621.17
1085.7;2;9.26;9.21;-11071.97
1092.86;2;187.18;164.96;-11081.21
1100.54;1;1100.54;70.55;-9027.17
1104.92;1;1104.92;32.9;-8936.79
1105;2;684.32;19.26;-9352.31
1109.11;2;74.26;16.2;-9830.69
1112.84;1;1112.84;12.25;-9703.83
1113.42;2;543.07;20.51;-9727.92
1117.1;1;1117.1;16.52;-9583.83
1117.37;2;66.1;12.28;-10498.08
1121.56;1;1121.56;16.56;-10439.59
1121.61;2;16.61;12.46;-10502.86
1125.65;2;20.56;12.11;-10600.48
1129.63;2;699.81;12.04;-10861.55
1133.13;0;332.54;7.4;-9224.53
1144.3;0;152.29;113.89;-9182.2
1148.65;0;903.96;156.64;-8961.16
1152.92;0;347.92;118.07;-9515.37
1154.48;2;351.9;72.94;-10138.91
1161.28;0;499.67;90.54;-9758.25
1165.27;0;1165.27;20.92;-9923.69
1169.62;0;122.44;25.28;-10440.11
1173.23;1;1126.4;250.58;-9545.61
1173.56;0;105.14;24.79;-10731.97
1177.93;0;1104.04;24.75;-11267.05
1181.23;1;1181.23;63.86;-10073.72
1182.31;0;64.72;20.97;-11335.01
1186.97;0;375.93;21.58;-12242.92
1192.98;2;1192.98;1146.15;-8760.97
1209.96;1;610.07;388.63;-8428.5
1210.2;0;1210.2;262.88;-10099.79
1213.89;1;825.65;92.28;-9730.33
1226.39;1;745.34;16.19;-10609.22
1239.49;2;1239.49;109.72;-9270.96
1241.27;1;616.03;59.8;-9036.85
1245.22;1;144.64;5.66;-11239.86
1249.4;1;167.86;7.84;-11571.42
1280.84;0;362.31;102.7;-9399.31
1285.24;0;461.9;98.23;-9595.81
1289.57;0;1289.57;1289.57;-8011.89
1291.2;2;1291.2;600.5;-9558.31
1295.41;1;1295.41;45.76;-8802.49
1295.41;2;117.27;102.3;-9999.11
1297.61;0;465.77;16.47;-9951.74
1301.82;0;636.05;20.68;-10342.2
1303.33;1;1090.49;13.67;-10374.22
1306.19;0;403.14;20.63;-10370.23
1307.5;2;1307.5;17.83;-9944.11
1310.62;0;489.28;20.95;-10449.7
1311.87;2;163.1;20.63;-10616.15
1314.38;0;391.73;16.55;-10532.83
1316.07;2;1316.07;20.55;-10727.77
1318.83;0;450.95;16.64;-10555.53
1324.04;2;20.47;16.47;-10347.09
1325.99;0;1325.99;660.22;-9000.07
1329.33;1;638.64;115.08;-9369.36
1330.3;0;1262.49;147.74;-9416.06
1335.88;2;109.39;96.32;-9516.53
1341.78;1;1341.78;27.04;-9381.57
1342.42;0;1342.42;27.69;-9116.15
1343.96;2;1343.96;27.63;-9301.02
1345.83;1;729.41;16.42;-9390.75
1349.68;1;937.29;7.83;-9628.52
1350.42;0;1350.42;26.05;-10069.22
1352.19;2;178.34;15.94;-10192.99
1353.92;1;779.52;8;-9779.88
1356.21;2;194.87;19.96;-10664.67
1358.14;1;414.87;8.18;-10090.04
1360.18;2;173.16;15.84;-10743.65
1362.23;1;741.41;8.08;-10142.29
1370.46;1;46.08;12.04;-11390.57
1378.6;1;18.14;16.14;-9127.85
1385.66;1;372.24;82.09;-9744.93
1389.75;1;677.43;216.47;-8863.74
1399.17;2;1399.17;244.45;-9382.92
1401.92;1;331.18;16.19;-9406.82
1406.09;1;114.85;20.37;-8797.28
1409.18;0;1409.18;98.52;-10538.07
1410.24;1;296.69;20.45;-9528.28
1413.43;0;616.91;470.15;-8834.22
1414.05;1;14.75;11.83;-9220.76
1418.01;1;87.55;11.74;-9927.92
1422.43;1;106.1;12.12;-10151.94
1426.53;1;628.03;12.17;-11177.87
1436.96;0;1436.96;86.37;-9364.88
1440.99;2;1440.99;491.89;-9717.76
1445.23;0;381.23;31.5;-12170.64
1445.38;2;1445.38;84.91;-9591.65
1449.21;0;419.22;11.92;-11403.3
1453.11;0;679.01;15.82;-12876.95
1472.61;1;1248.88;246.12;-9420.47
1476.8;1;1476.8;400.36;-9198.39
1488.86;1;1042.89;15.98;-10274.98
1488.99;2;1368.85;164.61;-8957.41
1492.98;1;1251.16;20.09;-10316.23
1507.91;1;1013.2;81.25;-9490.69
1516.21;0;585.68;106.79;-10500.4
1520.46;0;1520.46;1388.19;-8676.76
1523.04;2;109.31;77.29;-9512.58
1528.78;0;541.19;75.36;-11504.65
1533.38;0;416.01;25.21;-10540.22
1535.62;2;1535.62;19.17;-8838.26
1537.42;0;871.23;20.98;-10551.23
1540;2;1353.88;16.79;-9132.89
1541.46;0;419.85;20.6;-10807.35
1544;2;165.07;8.34;-9414.83
1545.75;0;776.09;16.75;-10990.83
1548.46;2;185.99;8.38;-9863.66
1550.34;0;449.76;16.92;-11218.07
1552.68;2;65.64;8.48;-10051.36
1554.63;0;698.83;17.16;-11591.52
1556.71;2;142.35;8.09;-10679.89
1558.8;0;433.08;17.23;-12297.8
1559.67;1;1431.44;70.68;-10572.39
1560.61;2;174.88;7.82;-10900.91
1565.27;2;163.04;8.44;-11124.16
1565.31;0;1565.31;115.93;-9764.25
1567.7;1;849.79;10.87;-8915.7
1569.61;2;147.13;8.73;-11245.82
1569.65;0;509.92;395.8;-9062.76
1572.16;1;282.5;12.44;-9370.96
1576.29;1;265.63;8.28;-9867.25
1576.67;2;167.25;87.57;-9975.79
1580.84;1;471.69;8.59;-10697.67
1580.89;2;236.55;139.55;-8999.44
1584.61;1;294.95;7.94;-11251.89
1584.93;2;1584.93;1029.54;-8582.06
1588.67;1;378.46;7.78;-11346.7
1593.03;2;256.78;20.78;-10191.85
1593.74;0;291.55;28.43;-10305.99
1597.12;1;289.55;12.19;-11597.69
1597.16;2;254.66;20.29;-10380.66
1598.18;0;563.8;32.56;-10557.98
1601.53;2;272.12;20.6;-10642.71
1602.6;0;363.05;32.91;-10767.7
1604.14;1;1604.14;95.97;-10197.32
1605.27;2;259.35;20.19;-10877.88
1606.64;0;367.08;12.5;-11402.28
1609.64;2;259.05;16.51;-11172.47
1610.64;0;369.08;12.41;-11418.67
1612.27;1;565.08;10.64;-11583.68
1634.3;2;228.03;64.65;-9443.32
1638.46;2;280.04;36.83;-9868.29
1642.58;2;286.16;36.91;-9991.27
1646.96;2;39.99;37.24;-8755.08
1651.18;2;44.21;16.69;-9812
1651.84;0;332.88;101.43;-10209.41
1655.52;2;48.55;21.03;-11083.27
1656.26;0;366.6;101.48;-8798.09
1660.28;0;1660.28;53.59;-8705.98
1660.28;1;711.18;63.12;-9496.01
1668.79;0;1668.79;17.37;-10404.48
1682.11;2;400.97;39.33;-9454.43
1685.41;1;1685.41;72.82;-8782.43
1688.2;0;363.82;357.74;-8126.59
1692.28;0;306.55;35.97;-10178.4
1696.32;0;346.36;35.89;-10729.88
1700.74;0;346.59;31.88;-10769.19
1705.13;0;38.22;19.44;-9306.86
1709.02;0;42.11;20.78;-10270.82
1731.27;2;808.62;75.43;-9621.95
1735.2;1;1309.42;74.77;-8769.42
1743.32;1;1187.93;11.93;-9400.87
1755.91;0;345.59;55.12;-10034.26
1759.71;1;1759.71;1759.71;-7658.81
1766.83;2;613.65;84.6;-9875.2
1792.78;2;578.53;145.78;-10909.54
1799.52;0;1107.44;94.31;-9289.13
