#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
8.14;0;1
9.48;0;1
10.57;0;2
11.66;0;1
12.66;0;1
13.7;0;2
14.74;0;1
23.73;0;1
24.82;0;1
26.07;0;1
27.4;0;1
28.53;0;1
29.62;0;1
30.69;0;1
32;0;1
33.16;0;3
34.16;0;3
36.41;0;1
37.67;0;3
38.87;0;1
39.88;0;1
40.91;0;1
41.92;0;1
42.96;0;2
44.25;0;2
45.58;0;1
46.6;0;2
47.6;0;1
51.43;0;1
54.85;0;1
56.04;0;1
57.18;0;2
59.21;0;1
61.93;0;1
63.3;0;1
85.38;0;1
94.22;0;1
96.89;0;1
107.14;0;1
109.19;0;1
113.35;0;1
116.78;0;1
120.78;0;1
126.29;0;1
127.62;0;1
128.97;0;1
130.29;0;1
136.02;0;1
137.69;0;1
140.31;0;1
141.49;0;1
143.46;0;1
144.82;0;1
147.73;0;1
151.16;0;1
152.7;0;1
153.77;0;1
156.44;0;1
159.33;0;1
162.83;0;1
166.69;0;1
168.93;0;1
171.61;0;1
179.56;0;1
182.74;0;1
184.44;0;1
188.24;0;1
191.95;0;1
193.04;0;1
201.87;0;1
204.93;0;1
208.88;0;1
215.18;0;1
217.68;0;1
218.77;0;1
226.22;0;1
228.4;0;1
229.44;0;1
231.06;0;1
232.06;0;1
233.27;0;1
234.35;0;1
235.44;0;1
237.44;0;1
238.81;0;1
245.19;0;1
248.58;0;1
249.7;0;1
250.95;0;1
252.16;0;1
254.32;0;1
256.41;0;1
261.24;0;1
263.91;0;1
270.71;0;1
271.84;0;1
273.22;0;1
275.33;0;1
279.42;0;1
284.72;0;1
289.98;0;1
297.56;0;1
300;0;1
302.51;0;1
306.68;0;1
309.06;0;1
318.68;0;1
319.79;0;1
324.09;0;1
325.57;0;1
329.73;0;1
335.68;0;1
338.69;0;1
342.22;0;1
356.79;0;1
359.24;0;1
367.53;0;1
370.08;0;1
377.79;0;1
380.04;0;1
381.13;0;2
382.42;0;1
391.03;0;1
396.03;0;1
397.38;0;2
398.61;0;1
400.93;0;2
403.2;0;1
405.76;0;1
406.78;0;1
408.03;0;1
409.31;0;1
411.61;0;1
414.6;0;1
419.53;0;1
421.62;0;1
425.11;0;1
432.62;0;1
433.71;0;1
434.9;0;1
436.15;0;1
437.45;0;1
438.61;0;1
441.65;0;1
444.54;0;1
445.61;0;1
447.05;0;1
454.51;0;1
455.76;0;1
458.21;0;1
459.33;0;1
462.2;0;1
463.23;0;1
468.42;0;1
473.25;0;1
474.39;0;1
477.66;0;1
478.75;0;1
480;0;1
483.54;0;1
485.16;0;1
488.66;0;1
490.38;0;1
493.05;0;1
499.21;0;1
500.93;0;1
503.14;0;1
505.92;0;1
511.77;0;1
513.43;0;2
516.93;0;1
518.93;0;1
521.68;0;1
522.85;0;1
523.97;0;1
530.81;0;1
536.2;0;1
539.26;0;1
545.36;0;1
547.45;0;1
551.76;0;1
552.84;0;2
555.51;0;1
560.95;0;1
562.08;0;1
563.26;0;1
566.75;0;1
567.98;0;2
573.44;0;1
577;0;1
579.21;0;1
580.82;0;1
585.34;0;1
588.42;0;1
592.32;0;2
593.41;0;1
595.45;0;1
596.8;0;1
597.82;0;1
599.62;0;1
600.71;0;1
601.94;0;1
603.22;0;1
605.26;0;1
609.43;0;1
615.66;0;1
621.02;0;1
627.41;0;1
631.77;0;1
636.61;0;1
650.62;0;1
662.79;0;1
665.12;0;1
666.26;0;1
676.51;0;1
677.54;0;1
685.83;0;1
687.79;0;1
689.22;0;1
690.57;0;1
692.6;0;1
694.74;0;1
696.06;0;1
701.29;0;1
702.57;0;1
705.65;0;2
708.37;0;1
715.2;0;1
716.62;0;1
718.66;0;2
720.04;0;1
723.8;0;1
724.83;0;1
732.16;0;1
737.3;0;1
739;0;1
741.09;0;1
742.27;0;1
745.92;0;1
747.13;0;1
749.13;0;1
750.15;0;1
751.43;0;1
754.64;0;1
755.65;0;2
758.73;0;1
759.87;0;1
762.9;0;1
767.07;0;1
768.57;0;1
771.82;0;1
772.99;0;1
773.99;0;1
775.32;0;1
776.44;0;1
777.83;0;1
785.95;0;1
788.23;0;1
789.28;0;1
791.32;0;1
793.29;0;1
794.82;0;1
796.08;0;1
797.17;0;1
802.95;0;1
804.04;0;1
807.42;0;1
808.5;0;1
809.59;0;1
810.98;0;1
818.75;0;1
821.26;0;1
822.81;0;1
824.84;0;1
827.49;0;1
833.06;0;1
834.15;0;1
837.02;0;1
838.86;0;1
840.71;0;1
842.4;0;2
847.23;0;1
848.61;0;1
850.73;0;1
852.11;0;1
853.23;0;1
856.28;0;1
857.36;0;1
860.74;0;1
861.83;0;1
864.87;0;1
867.24;0;1
871.89;0;1
877.34;0;1
880.83;0;1
881.96;0;1
883.54;0;1
884.85;0;1
887.04;0;1
889.69;0;1
891.69;0;1
892.78;0;2
898.09;0;1
901.57;0;1
904.71;0;1
908.93;0;1
909.99;0;2
913.49;0;1
916.27;0;1
917.36;0;1
918.99;0;1
921.66;0;1
923.59;0;1
925.83;0;1
928.44;0;1
929.53;0;1
930.75;0;1
932.33;0;1
933.7;0;1
935.59;0;1
937.91;0;1
938.93;0;1
941.76;0;1
942.79;0;2
944.83;0;1
949.67;0;1
950.85;0;1
955.69;0;1
961.14;0;1
962.47;0;1
964.89;0;1
967.35;0;1
969.56;0;1
971.93;0;1
973.11;0;1
974.39;0;1
975.53;0;1
976.82;0;1
978.15;0;1
979.2;0;1
980.4;0;1
981.66;0;1
982.87;0;1
984.29;0;1
985.49;0;1
986.75;0;2
987.82;0;1
989.22;0;1
990.22;0;1
991.31;0;1
992.49;0;1
993.77;0;1
994.77;0;2
995.81;0;1
996.81;0;1
997.86;0;2
998.9;0;1
999.9;0;2
1000.97;0;2
1002.01;0;1
1003.05;0;2
1004.1;0;1
1005.14;0;1
1007.23;0;1
1008.53;0;1
1009.53;0;2
1010.62;0;1
1012.2;0;1
1013.5;0;1
1014.59;0;1
1019.67;0;1
1020.7;0;2
1024.2;0;1
1025.29;0;1
1029.45;0;1
1033.25;0;1
1034.29;0;1
1035.88;0;1
