#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
262.36;1;72.28;27.92;-9611.69
263.62;0;205.95;61.58;-9185.43
266.54;1;266.54;28.05;-9737.3
267.51;0;202.67;58.1;-9415.41
270.66;1;59.78;12.13;-9774.86
271.88;0;157.81;58.38;-9729.04
274.51;1;274.51;11.93;-9781.86
276.42;0;276.42;58.5;-10105.71
278.43;1;278.43;11.81;-9838.05
282.49;1;282.49;11.79;-9891.83
286.4;2;286.4;100.45;-10709.5
286.87;1;286.87;12.12;-10104.66
287.75;0;287.75;287.75;-8806.1
290.65;2;241.41;65.06;-9204
291.29;1;291.29;12.49;-10137.36
291.8;0;291.8;101.71;-11422.16
294.93;2;294.93;73.38;-8475.93
295.29;1;125.43;12.45;-10259.42
295.98;0;295.98;69.59;-10741.05
299.38;1;299.38;12.46;-10395.21
303.18;2;197.2;73.54;-10862.24
307.35;2;307.35;28.55;-10221.78
309.52;1;309.52;199.5;-9633.83
311.68;2;311.68;25.24;-10285.9
313.35;1;167.62;106.89;-11965.34
315.79;2;315.79;24.92;-10407.56
317.35;1;317.35;89.75;-10469.01
320.09;2;29.22;24.8;-11043.35
324.76;2;29.38;21.38;-9706.01
329.05;2;42.61;21.4;-11036.23
329.78;1;86.92;30.36;-8266.23
331.71;0;56.96;55.24;-9775.8
333.62;2;25.97;21.89;-11049.92
333.69;1;333.69;30.31;-9708.02
336.09;0;57.29;49.64;-9231.21
337.95;2;107.89;21.86;-11522.43
338.09;1;338.09;28.44;-9792.44
340.13;0;105.69;52.19;-10282.06
342.13;1;342.13;28.44;-9986.13
344.18;0;114.54;52.19;-10989.57
346.06;2;21.13;20.71;-8051.85
346.13;1;346.13;28.39;-10020.12
348.22;0;348.22;52.19;-11695.62
350.15;2;7.97;7.93;-11552.25
350.22;1;111.41;20.4;-10066.74
352.27;0;56.24;20.18;-10955.71
353.87;2;7.64;7.6;-10031.27
354.27;1;354.27;20.18;-10106.4
358.03;2;11.76;7.8;-10441.43
358.31;1;358.31;20.18;-10113.8
362.33;1;362.33;20.15;-10143.16
366.33;1;366.33;20.11;-10167.63
367.57;0;103.88;99.7;-9942.39
370.17;1;370.17;19.9;-10209.2
371.87;0;101.16;99.58;-8616.78
374.42;1;374.42;20.11;-10296.86
375.88;0;178.22;133.03;-9506.37
377.83;2;377.83;212.29;-9926.58
378.3;1;378.3;19.94;-12051.4
381.8;2;381.8;207.93;-10452.78
383.97;0;88.68;39.75;-10676.94
385.92;2;127.39;61;-9672.6
389.92;1;389.92;389.92;-9242.38
393.66;1;393.66;27.21;-9797.54
394.06;2;176.13;60.37;-9794.81
396.03;0;189.57;29.59;-10324.21
400;0;148.73;32.14;-10364.55
402.16;2;184.66;64.08;-10203.92
403.86;0;403.86;31.96;-10544.52
408.08;0;140.21;32.12;-10559.46
410.3;2;184.7;51.99;-10678.35
412.24;0;294.12;28.22;-10583.11
414.64;2;414.64;52.24;-10286.29
416.53;0;128.59;20.45;-10599.1
420.37;0;304.35;20.25;-10752.06
424.41;0;424.41;20.25;-11136.75
428.67;0;428.67;20.46;-11245.15
432.66;0;263.05;20.38;-11284.3
436.82;0;436.82;20.14;-11625.49
442.12;2;442.12;442.12;-9251.46
444.59;0;444.59;193.31;-9683.13
446.08;2;446.08;446.08;-9384.44
448.75;0;448.75;209.94;-9214.47
450.15;2;450.15;68.15;-9860.88
452.79;0;452.79;112.61;-10268.14
458.26;2;108.03;72.21;-10098.98
461.14;1;461.14;461.14;-9201.84
465.68;1;465.68;91.15;-12285.66
469.98;1;469.98;20.93;-11206.99
470.17;2;470.17;59.54;-10918.82
474.39;2;474.39;59.7;-11287.57
476.89;0;383.47;34.7;-10321.61
476.89;1;200.43;181.52;-10132.52
478.79;2;134.57;36.6;-9753.64
480.94;0;480.94;36.31;-10608.02
480.94;1;126.63;102.36;-9250.53
482.5;2;482.5;40.31;-9923.57
485.21;0;395.83;36.16;-10719.53
486.67;2;486.67;40.44;-9943.78
489.3;0;489.3;36.2;-10836.16
490.84;2;152.71;40.56;-9957.05
493.21;1;417.87;27.46;-11480.43
493.54;0;356.15;16.39;-10900.68
494.85;2;494.85;36.52;-10010.34
497.87;0;427.57;16.68;-11177.88
499.01;2;393.43;28.64;-10200.99
502.02;0;502.02;16.77;-11249.52
503.09;2;361.37;28.67;-10411.06
505.23;1;92.95;30.8;-9639.39
507.14;2;507.14;28.29;-10701.74
508.8;0;351.03;75.95;-9608.47
509.43;1;130.85;32.28;-10688.9
511.18;2;29.99;28.29;-10590.96
512.86;0;388.73;249.17;-9633.11
513.47;1;36.32;32.28;-9848.14
515.23;2;515.23;28.29;-11558.05
516.97;0;516.97;88.16;-9505.24
517.55;1;67.27;24.3;-10804.7
521.44;1;28.19;15.99;-9151.14
521.44;2;521.44;127.34;-10748.42
525.06;0;221.68;31.48;-10966.41
529.27;1;20.18;19.78;-10440.4
529.27;2;529.27;127.06;-10800.59
533.69;2;331.65;316.19;-8121.19
537.73;1;537.73;24.19;-10794.54
541.03;0;229.3;35.58;-9699.7
541.78;1;159.78;24.18;-10855.96
545.31;0;43.24;36.22;-11924.04
545.87;2;236.21;50.84;-9620.28
546.16;1;113.31;24.52;-10956.3
550.2;1;33.02;20.52;-10963.88
553.93;2;153.81;54.86;-11929.82
554.25;1;112.05;16.47;-11743.52
561.41;1;119.22;91.25;-10270.25
562.13;2;117.5;54.94;-9385.52
565.89;2;189.93;54.66;-9675.31
574.15;2;207.71;56.97;-10124.77
578.19;2;240.1;56.55;-10135.13
581.53;0;581.53;83.52;-11365.72
582.03;2;173.82;52.34;-10269.96
585.38;1;222.98;23.91;-10355.32
585.99;0;70.72;68.81;-11277.81
589.51;2;303.07;74.24;-9801.56
589.56;1;310.76;28.09;-9751.82
590.02;0;247.8;87.95;-9380.79
593.6;1;241.29;8.07;-10469.63
597.47;2;267.65;51.31;-10109.36
602.61;0;153.56;77.39;-10644.19
605.59;2;291.9;51.39;-11449
609.48;2;215.42;47.23;-9425.98
611.1;0;239.19;69.79;-10230.66
615.07;1;200.38;60.78;-8884.21
619.17;1;113.72;68.92;-10987.01
623.58;0;69.38;45.2;-9612.05
625.7;2;235.74;43.28;-9759.32
627.66;0;81.5;46.05;-9628.68
629.7;2;281.44;44.17;-10007.18
631.3;1;339.32;20.06;-9769.03
631.77;0;102.09;45.73;-10329.66
633.75;2;159.32;44.19;-10028.98
635.37;1;24.13;20.26;-9481.46
635.73;0;277.42;45.35;-10357.41
637.86;2;500.18;40.26;-10038.78
639.84;1;449.85;20.31;-9844.31
639.89;0;229.26;37.09;-10909.78
641.93;2;307.84;36.28;-10121.84
643.89;1;136.7;12.23;-9881.36
643.93;0;544.42;32.69;-11170.94
645.98;2;312.29;36.28;-10514.06
647.99;0;130.81;24.34;-11598.02
650.04;2;650.04;24.29;-10545.49
651.71;1;166.46;15.98;-10317.8
651.99;0;28.34;24.25;-10508.82
654.08;2;544.1;24.29;-10589.28
655.85;1;77.47;15.97;-10335.68
657.9;2;657.9;24.06;-10591.28
659.26;0;420.77;113.9;-10508.77
660.15;1;157.01;16.21;-10630.05
661.94;2;259.73;24.03;-10998.25
663.46;0;663.46;238.7;-11180.65
663.92;1;19.99;11.93;-10521.24
665.97;2;54.73;23.99;-11155.95
667.92;1;667.92;11.84;-10636.65
672.34;1;502.97;12.15;-10794.46
673.54;2;174.47;107.25;-9443.55
676.72;1;79.11;12.48;-11155.98
677.58;2;115.34;99.21;-9540.55
679.9;0;679.9;39.97;-10860.82
681.47;1;608.13;13.19;-11213.54
681.54;2;232.49;178.4;-9116.14
685.83;1;402.99;13.13;-11356.7
689.89;1;305.87;12.77;-11357.57
693.93;1;212.73;12.39;-11370.81
695.97;0;695.97;39.89;-11525.65
697.62;2;272.86;43.49;-11164.36
700.02;0;413.11;40.59;-11599.45
700.53;1;110.97;106.5;-9760.65
704.04;0;704.04;40.54;-11712.16
705.7;2;131.36;47.53;-11224.76
708.09;0;530.14;28.14;-11713.25
708.41;1;54.28;18.48;-11376.66
720.71;1;84.98;22.78;-9336.29
721.75;2;73.71;49.05;-9883.25
724.88;1;115.18;24.1;-9911.95
725.92;2;98.17;52.15;-10538.6
726.55;0;726.55;74.47;-9839.02
729.8;2;114.68;51.98;-10675.01
730.64;0;655.92;86.67;-9677.56
734.11;2;734.11;52.25;-10903.87
734.79;0;552.88;98.93;-10301.7
737.97;2;78.53;40.04;-11305.25
738.67;0;738.67;38.6;-9952.93
742.22;2;42.16;36.22;-10398.81
742.73;0;742.73;38.62;-10036.34
745.97;2;37.82;23.92;-11070.67
746.97;0;746.97;38.82;-10054.87
750.19;2;25.27;24.1;-9393.74
750.82;0;750.82;25.9;-10249.37
754.96;0;663.58;28.1;-11556.07
757.27;2;757.27;757.27;-8958.82
759.2;0;759.2;28.29;-11663.13
761.4;2;251.9;111.32;-10921.79
762.95;0;762.95;27.99;-12035.54
775.97;1;138.07;82;-12038.95
780.15;1;780.15;386.09;-9118.57
781.87;2;115.61;35.56;-9508.12
784.8;1;301.91;59.88;-8629.87
788.9;1;108.95;68.03;-8463.23
790.16;2;121.88;34.98;-9585.44
793.29;1;314.44;17.27;-9922.66
794.12;2;794.12;36.74;-9664.45
794.43;0;794.43;357.53;-9508.78
797.63;1;797.63;21.61;-9228.17
798.22;2;142.14;36.77;-10767.38
801.8;1;308.21;21.36;-10231.6
802.26;2;146.18;20.34;-11154.34
806.04;1;244.57;21.19;-10445.56
806.26;2;340.52;15.92;-11461.93
810.26;1;136.49;20.98;-10616.97
810.52;2;176.68;16.13;-11545.36
814.26;1;235.88;20.92;-10643.49
818.79;1;422.72;21.04;-10945.3
822.86;1;281.54;21.01;-11031.32
824.79;2;164.59;158.52;-9223.09
826.93;1;398.12;20.67;-11042.09
828.58;2;243.05;86.32;-8908.65
831.39;1;277.1;20.88;-11174.02
833.11;2;174.93;170.89;-10140.84
835.66;1;183.58;21.1;-11633.32
841.38;2;258.95;38.91;-9468.93
849.7;2;332.11;43.19;-9463.65
854.32;0;854.32;90.97;-9898.58
854.37;1;854.37;854.37;-8807.77
858.39;0;858.39;111.3;-9609.45
862.5;1;862.5;39.6;-10622.17
866.28;2;371.26;47.45;-9985.44
870.57;2;208.35;45.73;-10112.62
872.85;0;872.85;129.81;-9453.21
877.29;0;877.29;229.25;-9677.23
878.83;2;317.36;49.95;-10304.22
883.27;2;301.67;49.97;-10386.96
891.31;2;619.02;49.69;-10419.03
893.24;0;253.36;22.43;-11512.76
895.15;2;895.15;45.1;-10531.99
897.35;0;375.72;24.46;-11691.49
899.18;2;209.25;32.8;-11962.35
901.36;0;265.5;24.02;-11848.49
905.38;0;375.69;12;-11862.59
905.99;2;276.2;155.63;-9401.04
909.59;0;451.26;12.16;-12606.54
910.03;2;270.1;175.86;-10266.42
916.12;1;181.17;84.67;-10145.91
918.08;2;193.16;39.2;-11752.59
920;1;78.38;57.22;-11207.73
924.33;1;143.89;18.76;-9139.46
928.49;1;928.49;12.21;-9427.61
932.8;1;126.54;12.48;-9533.67
940.86;1;263.74;16.49;-9564.99
945.3;1;244.52;16.51;-9879.1
949.38;1;94.65;16.54;-9971.29
950.34;2;54.91;44.77;-10786.87
953.3;1;121.85;12.34;-10011.25
954.42;2;44.43;44.38;-11366.4
956.36;0;956.36;101.99;-9731.05
957.77;1;276.23;12.39;-10057.56
958.72;2;48.68;48.49;-9499.1
960.51;0;209.38;165.84;-8843.32
962.18;1;91.37;12.72;-10248.02
962.89;2;52.66;44.61;-10868.8
964.89;0;964.89;209.71;-9677.11
966.53;1;171.86;12.9;-10305.03
968.95;0;968.95;63.38;-10122.54
970.53;1;181.25;12.48;-10465.65
972.06;2;80.68;76.64;-10989.85
973.15;0;641.06;63.16;-10681.78
974.95;1;198.93;12.48;-10502.57
976.82;2;324.83;238.6;-8549.62
977.57;0;235.31;23.95;-9370.59
978.87;1;284.89;11.98;-10581.95
980.87;2;126.5;89.49;-11738.17
981.66;0;84.24;25.24;-9403.14
982.87;1;276.87;11.94;-10611.9
984.91;2;225.67;101.6;-11688.38
987.22;1;265.17;12.11;-10648.2
989.68;0;815.82;29.01;-11249.56
994.81;1;165.93;140.08;-10542.45
998.95;1;998.95;163.08;-10135.65
1007.28;1;101.71;24.08;-10817.42
1009.23;2;415.21;39.88;-10322.01
1013.5;2;785.91;41.02;-10502.26
1015.7;1;110.13;28.44;-11451.61
1017.58;2;375.61;40.68;-10513.83
1020.09;1;264.92;24.88;-9831.06
1021.79;2;653.92;40.63;-10699.51
1024.2;1;48;28.98;-9225.66
1025.95;2;621.79;40.76;-10881.38
1028.63;1;278.28;29.37;-9865.54
1032.67;1;207.83;25.35;-9879.31
1035.92;0;1035.92;284.79;-9474.04
1036.67;1;310.58;20.93;-9929.53
1040.46;0;971.21;71.11;-9716.01
1040.66;1;255.8;20.5;-10022.41
1044.8;1;178.41;20.56;-10066.55
1048.54;1;221.22;19.86;-10111.65
1052.62;1;147.05;19.87;-10390.44
1056.74;1;258.99;19.95;-10458.6
1061.05;1;177.74;20.21;-10605.17
1065.22;1;331.04;20.34;-10646.91
1069.47;1;323.16;20.54;-10670.13
1080.25;0;894.3;90.43;-9850.25
1080.89;1;1080.89;1080.89;-8331.38
1084.79;0;1084.79;103.02;-9764.71
1096.82;0;931;56.31;-11261.41
1104.93;0;1104.93;24.46;-10793.73
1105.12;1;1105.12;35.56;-10606.96
1109.02;1;1109.02;28.55;-10855.76
1113.01;1;1113.01;31.87;-11007.71
1113.01;2;638.58;95.36;-9741.33
1117.56;2;640.4;104.01;-9515.64
1121.68;2;679.49;158.75;-9439.28
1126.11;2;740.07;315.55;-9577.85
1128.62;0;862;92.37;-9791.89
1130.39;2;1130.39;104.19;-10525.12
1134.88;2;549.35;25.62;-10971.03
1136.88;0;910.49;163.48;-9641.63
1139.01;2;627.78;25.71;-11018.64
1143.23;2;749.13;25.51;-11186.12
1147.59;2;601.39;25.5;-11474.76
1151.01;1;1151.01;85.49;-9524.19
1151.68;2;735.01;25.52;-11519.36
1155.18;1;1155.18;327.86;-9572.8
1156.05;2;1106.81;25.48;-11657.82
1156.68;0;435.81;30.52;-9809.22
1161.34;0;338.44;32.63;-10880.67
1171.56;2;1171.56;212.68;-10967.92
1175.72;2;365.2;221.26;-9228.9
1177.52;1;802.99;64.22;-9833.45
1179.89;2;862.15;40.55;-10202.45
1188.45;0;1188.45;210.72;-9593.64
1192.31;0;454.08;95.37;-9627.36
1196.58;0;492.48;39.62;-10059.3
1200;2;594.36;28.4;-11166.8
1200.63;0;979.08;39.24;-11147.8
1201.96;1;438.6;26.19;-10703.11
1204.07;2;368.2;32.47;-10674.5
1205.38;0;229.18;16.88;-10141.94
1205.87;1;328.53;28.14;-10804.07
1208.49;2;453.32;32.73;-11424.11
1210.12;1;996.62;8.12;-10926.37
1214.55;1;321.17;8.45;-11013.22
1218.62;1;368.56;8.45;-11024.29
1223.16;1;786.27;8.57;-11161.5
1227.5;1;408.66;8.49;-11406.17
1231.76;1;500.85;8.55;-11926.13
1238.39;1;1238.39;177.29;-9069.23
1242.4;1;564.59;91.09;-10129.63
1250.46;1;1250.46;12;-11561.56
1252.69;2;731.05;105.05;-8976
1253.09;0;1119.45;168.2;-10686.27
1254.52;1;572.66;16.06;-11957.53
1256.48;2;480.46;104.75;-9223.73
1257.15;0;280.95;68.65;-10285.74
1261.09;2;361.62;104.94;-9401.67
1261.14;0;597.63;64.51;-9578.72
1269.57;0;52.87;19.01;-12081.98
1276.61;0;603.91;75.56;-10179.91
1293.53;2;1293.53;89.41;-9590.66
1294.75;1;492.28;139.16;-10107.23
1297.84;2;435.06;97.79;-9486.83
1298.7;1;1298.7;241.69;-9434.06
1305.99;2;433.09;53.23;-10515.29
1307.21;1;30.47;13.35;-11495.13
1327.92;1;1327.92;73.32;-9927.02
1340.51;2;667.81;46.65;-9741.08
1348.99;2;1049.57;50.75;-10097.63
1351.61;0;1351.61;1003.34;-8500.77
1353.19;2;750.39;46.91;-10576.34
1355.92;0;789.63;94.49;-9646.5
1371.55;0;673.62;94.86;-9092.65
1385.48;1;1027.12;57.43;-9735.49
1389.8;1;891.79;82.48;-9676.24
1413.1;1;1413.1;114.2;-10071.23
1415.71;2;1229.67;272.12;-10264.18
1424.5;2;937.56;163.36;-9641.1
1428.42;2;1428.42;528.95;-9028.79
1432.66;2;1432.66;79.21;-9648.5
1443.96;0;1348.53;238.51;-9491.34
1453.02;0;802.94;347.9;-9376.46
1456.42;1;1010.18;70.62;-10437.2
1457.02;0;1106.75;101.06;-9773.86
1469.54;0;675.16;25.25;-10859.32
1475.94;1;1475.94;62.8;-9400.56
1496.01;2;970.78;146.98;-9509.37
1500.38;2;1030.21;291.84;-9392.49
1519.68;1;1519.68;63.12;-9417.17
1525.11;0;798.24;67.82;-9597.98
1527.62;1;1527.62;1137.66;-8315.9
1528.24;2;1224.87;271.44;-9492.99
1529.22;0;771.84;76.1;-9586.76
1531.93;1;74.64;13.98;-10588.56
1533.35;0;700.05;63.65;-9607.14
1554.97;0;1554.97;1202.66;-8517.14
1561.76;1;1561.76;85.77;-9407.58
1566.27;1;1566.27;1020.07;-9705.46
1566.92;2;935.26;134.05;-9890.45
1571.16;2;1417.7;70.46;-9846.39
1575.05;2;1104.68;146.22;-9678.65
1579.26;2;988.88;50.67;-9999.41
1607.39;1;1607.39;75.19;-9501.73
1611.51;1;1482.96;83.51;-9454.23
1617.53;0;738.65;87.95;-9708.79
1620.02;1;1620.02;58.16;-9600.1
1621.52;0;762.79;96.37;-9652.58
1646.27;0;1646.27;294.37;-9523.37
1650.9;0;1284.45;33.18;-9968.02
1655.21;0;1029.46;33.28;-9990.7
1673.18;1;1673.18;1559.07;-8280.77
1676.89;2;1676.89;336.34;-9481.85
1684.81;2;167.15;11.39;-10904.71
1689.27;2;231.99;12.18;-11049.25
1693.6;2;116.05;8.46;-11189.19
1697.98;2;120.44;8.6;-11625.71
1702.36;1;1508.7;94.93;-9731.83
1705.41;2;1705.41;289.44;-9479.53
1709.58;2;1709.58;213.31;-9612.77
1710.67;1;12.4;12.12;-11727.26
1713.76;2;1560.31;288.98;-9515.86
1729.83;2;1640.44;158.46;-10090.87
1734.16;2;1734.16;158.71;-10688.72
1745.32;1;1745.32;1374.84;-9517.06
1746.15;2;1746.15;43.46;-10586.47
1749.83;0;1749.83;891.1;-8968.85
1781.43;0;1781.43;511.58;-8341.79
1789.11;2;1789.11;75.3;-10778.3
1793.89;2;1793.89;226.78;-9984.98
