#TimeStamp;Bot;Pod;OutputStation
323.88;4;43;0
324.93;3;49;2
325.61;5;5;1
328.02;4;43;0
329.35;3;49;2
329.82;5;5;1
332.09;4;43;0
333.69;3;49;2
334.09;5;5;1
336.13;4;43;0
338.09;3;49;2
338.13;5;5;1
340.18;4;43;0
342.06;3;49;2
342.18;5;5;1
344.22;4;43;0
346.13;3;49;2
346.22;5;5;1
348.27;4;43;0
350.22;3;49;2
350.27;5;5;1
352.31;4;43;0
354.27;3;49;2
354.31;5;5;1
356.33;4;43;0
358.36;5;5;1
361.68;1;16;2
362.4;5;5;1
363.7;2;36;0
365.75;1;16;2
366.44;5;5;1
367.87;2;36;0
369.79;1;16;2
370.49;5;5;1
371.91;2;36;0
373.54;1;16;2
374.53;5;5;1
375.95;2;36;0
377.88;1;16;2
378.58;5;5;1
379.75;2;36;0
382;1;16;2
384.01;2;36;0
385.74;0;47;1
386.04;1;16;2
387.97;2;36;0
389.96;0;47;1
390.06;1;16;2
391.7;2;36;0
394.06;0;47;1
394.1;1;16;2
396.08;2;36;0
398.14;1;16;2
400.12;2;36;0
402.21;1;16;2
404.16;2;36;0
406.43;1;16;2
408.21;2;36;0
410.63;1;16;2
412.28;2;36;0
414.69;1;16;2
416.67;2;36;0
418.98;1;16;2
420.72;2;36;0
422.81;1;16;2
424.76;2;36;0
426.85;1;16;2
428.81;2;36;0
430.88;1;16;2
432.85;2;36;0
438.12;3;56;2
440.24;4;15;0
442.19;3;56;2
444.63;4;15;0
446.24;3;56;2
449.05;4;15;0
449.1;5;54;1
450.28;3;56;2
453.1;4;15;0
453.14;5;54;1
454.21;3;56;2
456.84;4;15;0
457.14;5;54;1
458.33;3;56;2
461.06;4;15;0
461.33;5;54;1
462.24;3;56;2
464.84;4;15;0
465.75;5;54;1
466.32;3;56;2
469.08;4;15;0
470.37;3;56;2
473.11;4;15;0
473.11;0;21;1
474.43;3;56;2
477.15;4;15;0
477.15;0;21;1
478.85;3;56;2
481.2;4;15;0
481.2;0;21;1
482.89;3;56;2
485.21;0;21;1
485.25;4;15;0
486.94;3;56;2
489.03;0;21;1
489.54;4;15;0
490.98;3;56;2
493.26;0;21;1
493.59;4;15;0
495.03;3;56;2
497.12;0;21;1
498.01;4;15;0
499.07;3;56;2
501.16;0;21;1
503.14;3;56;2
504.76;2;4;0
505.45;0;21;1
507.18;3;56;2
509.09;2;4;0
509.5;0;21;1
511.23;3;56;2
513.14;2;4;0
513.54;0;21;1
517.18;2;4;0
517.59;0;21;1
517.59;1;1;2
520.84;2;4;0
521.64;0;21;1
521.64;1;1;2
525.23;2;4;0
525.27;0;21;1
525.27;1;1;2
528.97;2;4;0
529.68;0;21;1
529.68;1;1;2
533.03;2;4;0
533.69;0;21;1
533.74;1;1;2
537.27;2;4;0
537.78;0;21;1
537.78;1;1;2
541.31;2;4;0
541.78;1;1;2
542.16;0;21;1
545.36;2;4;0
546.16;1;1;2
546.2;0;21;1
549.13;2;4;0
549.82;1;1;2
550.25;0;21;1
554.2;1;1;2
557.13;5;12;1
557.89;1;1;2
561.47;5;12;1
562.25;1;1;2
565.17;5;12;1
566.29;1;1;2
569.38;5;12;1
570.15;1;1;2
573.48;5;12;1
574.33;1;1;2
577.21;5;12;1
577.52;4;28;0
578.38;1;1;2
581.49;5;12;1
581.61;4;28;0
585.38;3;13;2
585.53;5;12;1
586.04;4;28;0
589.56;3;13;2
589.6;5;12;1
590.38;4;28;0
593.45;3;13;2
594.44;4;28;0
597.6;3;13;2
598.49;4;28;0
601.47;3;13;2
602.8;4;28;0
605.65;3;13;2
607.19;4;28;0
609.69;3;13;2
611.06;0;37;1
611.24;4;28;0
613.7;3;13;2
615.11;0;37;1
615.53;4;28;0
617.7;3;13;2
619.53;4;28;0
619.53;0;37;1
621.7;3;13;2
623.58;0;37;1
623.66;4;28;0
625.75;3;13;2
627.45;0;37;1
627.75;4;28;0
629.79;3;13;2
631.66;0;37;1
631.82;4;28;0
633.84;3;13;2
635.73;0;37;1
635.86;4;28;0
637.91;3;13;2
639.89;0;37;1
639.93;4;28;0
641.98;3;13;2
643.93;0;37;1
643.98;4;28;0
646.02;3;13;2
647.95;0;37;1
648.04;4;28;0
650.08;3;13;2
651.99;0;37;1
654.13;3;13;2
655.17;2;9;0
656.08;0;37;1
658.17;3;13;2
659.43;2;9;0
660.19;0;37;1
662.22;3;13;2
663.5;2;9;0
664.24;0;37;1
667.82;2;9;0
668.28;0;37;1
669.73;1;23;2
671.82;2;9;0
672.7;0;37;1
673.77;1;23;2
675.89;2;9;0
677.12;0;37;1
677.82;1;23;2
679.95;2;9;0
681.54;0;37;1
681.86;1;23;2
683.95;2;9;0
685.88;0;37;1
685.88;1;23;2
687.97;2;9;0
689.89;1;23;2
689.93;0;37;1
691.97;2;9;0
693.69;1;23;2
696.02;2;9;0
696.73;5;3;1
697.93;1;23;2
700.06;2;9;0
700.78;5;3;1
701.96;1;23;2
704.11;2;9;0
704.57;5;3;1
706;1;23;2
708.15;2;9;0
708.82;5;3;1
709.92;1;23;2
712.09;2;9;0
712.62;5;3;1
713.71;1;23;2
716.09;2;9;0
716.66;5;3;1
717.71;1;23;2
720.87;5;3;1
722.04;1;23;2
722.51;4;42;0
726.09;1;23;2
726.87;4;42;0
730.13;1;23;2
730.91;4;42;0
734.18;1;23;2
734.96;4;42;0
738.22;1;23;2
739;4;42;0
742.27;1;23;2
743.04;4;42;0
746.31;1;23;2
747.09;4;42;0
751.13;4;42;0
753.22;3;11;2
755.18;4;42;0
757.38;3;11;2
759.24;4;42;0
761.45;3;11;2
763.36;4;42;0
765.84;3;11;2
767.12;4;42;0
767.93;0;35;1
769.82;3;11;2
771.08;4;42;0
771.91;0;35;1
773.66;3;11;2
775.36;4;42;0
776.02;0;35;1
777.87;3;11;2
779.11;4;42;0
780.44;0;35;1
781.92;3;11;2
783.32;4;42;0
784.86;0;35;1
786.04;3;11;2
789.28;0;35;1
790.34;3;11;2
790.38;2;52;0
793.34;0;35;1
794.38;3;11;2
797.76;0;35;1
798.43;3;11;2
801.84;0;35;1
802.47;3;11;2
806.26;0;35;1
806.52;3;11;2
810.52;0;35;1
814.56;0;35;1
816.56;1;27;2
818.84;0;35;1
820.42;1;27;2
822.9;0;35;1
824.84;1;27;2
827.32;0;35;1
828.88;1;27;2
831.45;0;35;1
833.3;1;27;2
835.87;0;35;1
837.49;1;27;2
840.15;0;35;1
841.62;1;27;2
846.01;1;27;2
846.68;5;0;1
850.06;4;38;0
850.06;1;27;2
850.69;5;0;1
854.32;1;27;2
854.37;4;38;0
854.73;5;0;1
858.34;1;27;2
858.73;5;0;1
862.29;1;27;2
862.78;5;0;1
866.39;1;27;2
866.81;5;0;1
868.85;2;24;0
870.81;5;0;1
870.81;1;27;2
872.9;2;24;0
874.67;5;0;1
874.67;1;27;2
877.34;2;24;0
878.87;1;27;2
881.34;2;24;0
883.32;1;27;2
885.32;2;24;0
887.08;1;27;2
889.31;2;24;0
891.38;1;27;2
893.38;2;24;0
895.43;1;27;2
897.43;2;24;0
901.47;2;24;0
902.08;3;19;2
904.23;0;32;1
905.57;2;24;0
906.18;3;19;2
908.23;0;32;1
909.99;2;24;0
910.23;3;19;2
912.08;0;32;1
913.95;2;24;0
914.16;3;19;2
916.27;0;32;1
918.27;3;19;2
920.32;0;32;1
922.28;3;19;2
924.37;0;32;1
926.29;3;19;2
928.79;0;32;1
930.22;3;19;2
932.84;0;32;1
934.17;3;19;2
936.8;0;32;1
938.31;3;19;2
940.96;0;32;1
942;3;19;2
945.38;0;32;1
946.34;3;19;2
949.46;0;32;1
950.39;3;19;2
952.3;4;33;0
953.63;0;32;1
954.46;3;19;2
956.42;4;33;0
958.05;0;32;1
958.88;3;19;2
960.67;4;33;0
962.47;0;32;1
964.93;4;33;0
966.89;0;32;1
968.44;1;53;2
969.35;4;33;0
970.93;0;32;1
972.48;1;53;2
973.39;4;33;0
975.11;0;32;1
976.9;1;53;2
977.73;4;33;0
979.15;0;32;1
981.15;1;53;2
981.78;4;33;0
983.2;0;32;1
985.2;1;53;2
985.49;4;33;0
989.22;1;53;2
989.82;4;33;0
991.06;5;57;1
993.22;1;53;2
993.77;4;33;0
995.22;5;57;1
996.9;1;53;2
997.86;4;33;0
999.26;5;57;1
1001.01;1;53;2
1001.77;4;33;0
1003.26;5;57;1
1005.23;1;53;2
1005.74;4;33;0
1007.32;5;57;1
1009.28;1;53;2
1011.55;5;57;1
1013.55;1;53;2
1015.74;5;57;1
1017.65;1;53;2
1020.16;5;57;1
1022.07;1;53;2
1024.24;5;57;1
1026.21;1;53;2
1028.68;5;57;1
1030.54;1;53;2
1032.1;2;16;0
1032.75;5;57;1
1034.34;1;53;2
1036.25;2;16;0
1036.79;5;57;1
1038.55;1;53;2
1040.84;5;57;1
1044.88;5;57;1
1048.93;5;57;1
1052.97;5;57;1
1057.02;5;57;1
1061.1;5;57;1
1065.52;5;57;1
1069.56;5;57;1
1072.16;4;48;0
1076.07;4;48;0
1076.89;0;20;1
1080.47;4;48;0
1081.14;0;20;1
1084.89;4;48;0
1084.98;0;20;1
1088.65;4;48;0
1089.15;0;20;1
1092.86;4;48;0
1092.93;0;20;1
1096.93;4;48;0
1097.17;0;20;1
1100.79;4;48;0
1101.12;0;20;1
1105.21;0;20;1
1109.26;0;20;1
1109.26;3;14;2
1113.3;3;14;2
1117.72;3;14;2
1122.09;3;14;2
1124.6;2;8;0
1126.15;3;14;2
1128.72;2;8;0
1130.57;3;14;2
1132.53;2;8;0
1134.92;3;14;2
1136.92;2;8;0
1139.34;3;14;2
1140.67;2;8;0
1143.59;3;14;2
1144.7;2;8;0
1147.01;5;6;1
1147.63;3;14;2
1148.86;2;8;0
1151.31;5;6;1
1151.73;3;14;2
1152.57;2;8;0
1155.59;5;6;1
1156.15;3;14;2
1156.96;2;8;0
1159.43;5;6;1
1160.04;3;14;2
1161.39;2;8;0
1165.6;2;8;0
1167.51;1;12;2
1171.61;1;12;2
1173.48;0;51;1
1175.76;1;12;2
1177.72;0;51;1
1179.94;1;12;2
1181.9;0;51;1
1183.99;1;12;2
1184.44;4;26;0
1185.91;0;51;1
1188;1;12;2
1188.49;4;26;0
1189.85;0;51;1
1192;1;12;2
1192.58;4;26;0
1193.77;0;51;1
1195.97;1;12;2
1196.63;4;26;0
1197.89;0;51;1
1200.05;1;12;2
1201.05;4;26;0
1202;0;51;1
1204.12;1;12;2
1205.45;4;26;0
1206.09;0;51;1
1208.54;1;12;2
1209.65;4;26;0
1210.17;0;51;1
1214.59;0;51;1
1219.01;0;51;1
1223.21;0;51;1
1227.63;0;51;1
1234.13;5;41;1
1238.46;5;41;1
1242.51;5;41;1
1246.18;5;41;1
1248.6;3;59;2
1248.76;2;18;0
1250.55;5;41;1
1252.76;3;59;2
1253.14;2;18;0
1256.81;3;59;2
1257.39;2;18;0
1261.14;3;59;2
1261.43;2;18;0
1265.6;2;18;0
1272.62;4;44;0
1276.69;4;44;0
1280.45;4;44;0
1285.7;1;55;2
1289.79;1;55;2
1290.7;0;45;1
1293.86;1;55;2
1294.86;0;45;1
1298.24;1;55;2
1298.9;0;45;1
1302.21;1;55;2
1303;0;45;1
1306.28;1;55;2
1310.53;1;55;2
1314.45;1;55;2
1318.46;1;55;2
1320;5;46;1
1322.67;1;55;2
1323.95;5;46;1
1328.04;5;46;1
1332.38;5;46;1
1336.44;5;46;1
1336.48;3;34;2
1340.46;5;46;1
1340.55;3;34;2
1344.97;3;34;2
1347.85;2;14;0
1349.03;3;34;2
1351.9;2;14;0
1353.45;3;34;2
1355.96;2;14;0
1360;2;14;0
1367.52;4;1;0
1381.46;0;24;1
1385.8;0;24;1
1390.06;0;24;1
1409.05;5;35;1
1411.77;3;29;2
1420.67;1;17;2
1424.78;1;17;2
1428.82;1;17;2
1432.87;1;17;2
1437.21;1;17;2
1440.25;4;33;0
1440.96;1;17;2
1445.08;1;17;2
1448.38;0;51;1
1448.96;2;22;0
1449.13;1;17;2
1452.51;0;51;1
1453.13;2;22;0
1457.29;2;22;0
1461.65;2;22;0
1465.34;2;22;0
1469.71;2;22;0
1471.94;5;54;1
1473.8;2;22;0
1475.99;5;54;1
1477.7;2;22;0
1480.01;5;54;1
1491.92;3;1;2
1496.28;3;1;2
1515.9;0;42;1
1516.53;1;46;2
1519.95;0;42;1
1520.39;1;46;2
1521.05;4;26;0
1523.77;0;42;1
1524.42;1;46;2
1525.15;4;26;0
1528;0;42;1
1528.59;1;46;2
1529.57;4;26;0
1532.31;1;46;2
1533.64;4;26;0
1536.52;1;46;2
1537.77;4;26;0
1541.65;4;26;0
1550.84;2;35;0
1557.78;5;33;1
1561.86;5;33;1
1562.7;3;8;2
1566.32;5;33;1
1567.12;3;8;2
1570.37;5;33;1
1571.36;3;8;2
1574.55;5;33;1
1575.46;3;8;2
1579.5;3;8;2
1603.05;0;54;1
1607.43;0;54;1
1611.85;0;54;1
1613.51;4;22;0
1616.18;0;54;1
1617.71;4;22;0
1620.26;0;54;1
1621.93;4;22;0
1624.06;0;54;1
1626.28;4;22;0
1628.2;0;54;1
1642.46;2;17;0
1646.51;2;17;0
1650.94;2;17;0
1655.28;2;17;0
1659.36;2;17;0
1663.63;2;17;0
1669.27;5;53;1
1672.82;3;58;2
1677.09;3;58;2
1680.98;3;58;2
1685.14;3;58;2
1689.38;3;58;2
1693.8;3;58;2
1698.6;0;2;1
1701.36;1;50;2
1702.69;0;2;1
1705.69;1;50;2
1706.45;0;2;1
1709.73;1;50;2
1713.81;1;50;2
1717.94;1;50;2
1721.88;1;50;2
1726.01;1;50;2
1730.23;1;50;2
1734.27;1;50;2
1738.21;1;50;2
1740.99;5;40;1
1742.07;1;50;2
1745.37;5;40;1
1745.79;4;9;0
1746.32;1;50;2
1749.65;5;40;1
1750.19;1;50;2
1754.21;1;50;2
1758.2;1;50;2
1777.46;2;2;0
1785.43;3;54;2
1789.48;3;54;2
1793.94;3;54;2
1798.23;3;54;2
