#TimeStamp;Bot;Pod;OutputStation
42.87;4;47;0
46.27;3;25;2
46.94;4;47;0
50.03;3;25;2
51.28;4;47;0
51.48;5;21;1
54.39;3;25;2
55.61;5;21;1
57.84;2;4;0
58.42;3;25;2
59.73;5;21;1
62.26;2;4;0
62.47;3;25;2
63.8;5;21;1
66.31;2;4;0
66.89;3;25;2
70.35;2;4;0
74.4;2;4;0
77.12;1;13;2
78.48;2;4;0
81.23;1;13;2
82.9;2;4;0
85.33;1;13;2
86.57;2;4;0
89.5;1;13;2
100.91;0;8;1
104.96;0;8;1
109.38;0;8;1
121.84;3;10;2
132.07;4;14;0
133.85;5;24;1
136.11;4;14;0
137.9;5;24;1
140.36;4;14;0
142.32;5;24;1
144.52;4;14;0
146.48;5;24;1
148.53;4;14;0
150.46;5;24;1
152.53;4;14;0
154.48;5;24;1
155.87;1;42;2
156.59;4;14;0
158.54;5;24;1
160.08;1;42;2
161.01;4;14;0
162.54;5;24;1
164.46;1;42;2
165.23;4;14;0
168.51;1;42;2
169.27;4;14;0
169.69;0;37;1
172.93;1;42;2
173.69;4;14;0
173.9;0;37;1
177.35;1;42;2
177.9;4;14;0
177.94;0;37;1
181.77;1;42;2
181.94;4;14;0
181.94;0;37;1
185.94;1;42;2
185.99;4;14;0
185.99;0;37;1
189.99;1;42;2
190.03;4;14;0
190.03;0;37;1
194.05;1;42;2
194.09;4;14;0
194.09;0;37;1
198.09;1;42;2
198.51;4;14;0
198.51;0;37;1
202.48;1;42;2
202.57;4;14;0
202.57;0;37;1
206.67;4;14;0
206.67;0;37;1
209.38;3;15;2
210.73;4;14;0
213.55;3;15;2
217.57;3;15;2
218.04;2;30;0
221.62;3;15;2
221.66;2;30;0
222.5;5;12;1
225.66;3;15;2
226.08;2;30;0
226.84;5;12;1
229.68;3;15;2
230.06;2;30;0
230.69;5;12;1
234.15;2;30;0
235.06;5;12;1
238.15;2;30;0
239.48;5;12;1
242.52;2;30;0
243.9;5;12;1
246.59;2;30;0
247.95;5;12;1
251.01;2;30;0
252.09;5;12;1
255.06;2;30;0
256.25;5;12;1
259.14;2;30;0
260.67;5;12;1
263.3;2;30;0
267.34;2;30;0
271.41;2;30;0
271.41;1;9;2
275.24;1;9;2
275.47;2;30;0
279.14;0;50;1
279.51;2;30;0
283.32;0;50;1
283.56;2;30;0
287.47;0;50;1
291.15;0;50;1
295.45;0;50;1
296.82;3;52;2
297.38;4;6;0
299.47;0;50;1
300.6;3;52;2
301.42;4;6;0
303.42;0;50;1
304.99;3;52;2
