#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.9;0;46.9;46.9;-8972.32
54.31;2;54.31;54.31;-9756.97
54.98;0;54.98;8.04;-10272.1
61.84;0;61.84;61.84;-9239.62
62.42;2;62.42;15.48;-11836.23
63.58;1;63.58;63.58;-9599.4
66.2;0;66.2;66.2;-9273.12
66.82;2;66.82;12.43;-11969.74
67.86;1;67.86;13.47;-10404.25
70.27;0;70.27;8.01;-9256.89
70.82;2;70.82;8.35;-12551.73
74.29;0;74.29;12.03;-10384.28
78.44;0;78.44;12.13;-10570.25
80.94;2;80.94;80.94;-9635.14
82.57;0;82.57;12.22;-10797.57
90.54;0;90.54;16.15;-10959.12
104.89;1;104.89;104.89;-9529.15
109.26;1;109.26;109.26;-9559.01
125.59;2;125.59;125.59;-9628.92
135.94;0;135.94;135.94;-8957.91
137.83;1;137.83;137.83;-9341.6
142.25;1;142.25;142.25;-9490.05
144.45;0;144.45;144.45;-9199.36
156.54;0;156.54;73.64;-10040.67
158.5;1;75.6;22.39;-12295.48
160;2;160;160;-9678.22
160.65;0;160.65;69.7;-10349.81
165.07;0;165.07;28.96;-9876.64
168.36;2;168.36;42.48;-8800.14
168.93;0;59.55;32.82;-9440.71
172.78;2;172.78;16.19;-10154.04
173.35;0;173.35;28.83;-9999.9
173.69;1;173.69;105.54;-9608.03
177.24;2;177.24;17.16;-10418.78
177.77;0;86.82;21.18;-10144.2
177.9;1;177.9;35.58;-10980.85
181.45;2;181.45;12.94;-10556.98
181.77;0;21.69;20.76;-9780.09
185.85;2;185.85;12.92;-10630.81
185.94;0;185.94;20.71;-10344.65
185.94;1;185.94;16.67;-9838.99
189.57;2;189.57;12.22;-10952.41
189.99;0;189.99;20.71;-10454.94
189.99;1;189.99;16.09;-10166.11
194;2;194;12.24;-11849.84
194.05;0;194.05;20.36;-10479.97
194.05;1;194.05;16.11;-10188.08
198.02;2;198.02;12.08;-11989.47
198.09;0;198.09;20.2;-10502.84
198.09;1;39.55;12.11;-10337.37
202.53;0;24.59;20.59;-9875.66
202.53;1;202.53;12.5;-10541.28
206.53;0;206.53;20.54;-10741.86
206.53;1;206.53;12.43;-11414.42
210.68;0;210.68;20.65;-10945.09
210.68;1;210.68;12.17;-11571.45
213.19;2;213.19;213.19;-9591.89
214.84;0;214.84;20.75;-11091.23
221.3;2;60.3;27.26;-10603.12
225.51;2;157.35;27.42;-8924.63
225.71;0;225.71;225.71;-8992.9
226.59;1;226.59;117.21;-9672.13
234.1;0;234.1;31.53;-11380.02
234.7;1;234.7;28.03;-10950.23
239.19;1;168.22;28.47;-8560.6
243.79;1;41.22;18.13;-9840.64
246.55;0;246.55;31.4;-9883.98
247.85;1;22.19;21.01;-9764.14
250.75;0;250.75;29.14;-10123.13
251.67;1;251.67;16.61;-10176.98
254.89;0;254.89;28.81;-10283.58
255.91;1;255.91;16.43;-10273.22
259.1;0;259.1;24.95;-10595.64
260.42;1;213.48;16.52;-12199.55
263.14;0;263.14;16.54;-10825.82
267.1;0;85.33;16.08;-11036.72
271.37;0;77.32;16.31;-11155.37
275.24;0;49.58;16.1;-11415.13
279.32;2;101.98;57.71;-11901.86
279.47;0;18.79;16.17;-10165.74
283.25;1;283.25;283.25;-9129.02
283.32;0;283.32;15.98;-11762.72
287.56;0;287.56;16.14;-12045.06
301.19;0;301.19;254.25;-9703.84
304.94;2;304.94;304.94;-9525.57
305.45;0;305.45;94.72;-9822.26
311.54;1;311.54;32.07;-9879.65
316.7;2;37.19;15.28;-9358.07
320.67;2;320.67;15.68;-9705.13
324.94;2;324.94;7.91;-10041.32
327.3;1;327.3;75.21;-9830.3
333.31;2;333.31;12.24;-10431.58
337.16;2;282.77;11.88;-11190.54
339.4;1;145.3;18.32;-8837.6
343.85;1;137.18;16.51;-8959.28
344.32;2;344.32;64.85;-9599.04
348.21;1;212.1;8.75;-9934.14
352.37;1;352.37;8.47;-10090.24
356.37;2;356.37;16.49;-10035.16
356.44;1;356.44;8.12;-10292.72
360.84;2;360.84;16.47;-10045.23
361.05;1;35.77;8.61;-10304.15
364.67;2;364.67;8.23;-10065.78
365.05;1;365.05;8.19;-10358.3
368.92;2;226.6;8.03;-10386.45
369.51;1;68.09;8.35;-10792.81
372.99;2;372.99;7.99;-10876.18
373.84;1;204.56;8.39;-11583.61
374.84;0;374.84;91.29;-9951.22
379.12;0;379.12;379.12;-9010.72
381.55;1;381.55;69.96;-11757.93
383.68;0;383.68;10.59;-9689.41
387.67;0;387.67;12.72;-10965.38
389.39;2;389.39;51.93;-10940.48
424.32;0;424.32;118.77;-11337.64
428.85;0;428.85;149.34;-9593.36
436.03;2;436.03;62.94;-10567.51
449.13;0;449.13;61.3;-10514.84
456.96;1;151.98;82.96;-9266.82
460.66;0;149.08;76.87;-9613.23
461.25;1;461.25;356.3;-10810.48
465.67;1;465.67;16.3;-11240.33
467.92;2;467.92;254.37;-11055.94
472.64;1;472.64;472.64;-8986.15
476.77;1;476.77;15.34;-9639.71
480.13;2;417.87;14.28;-10159.82
481.15;0;108.06;24.14;-10457.75
484.15;2;429.77;16.03;-10363.19
484.86;1;348.75;16.74;-11043.22
485.45;0;278.78;24.49;-10676.24
488.95;1;488.95;16.19;-11475.84
489.62;0;234.56;8.35;-11867.83
513.35;2;513.35;432.12;-10558.94
525.23;0;525.23;75.85;-9572.67
533.53;0;189.63;104.5;-8686.14
537.81;0;88.44;47.9;-9058.68
542.2;0;60.93;16.69;-10428.64
544.38;1;544.38;78.53;-10257.46
548.65;1;548.65;292.4;-10179.33
561.04;1;281.58;18.77;-9392.85
562;0;562;562;-8337.84
565.46;1;226.01;21.01;-11126.61
