#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.8;0;1;1;3;0/59.8;0/46.75,1/52.06,2/46.91;0/59.8;0/59.8,1/59.8,2/59.8;0/0;0/14,1/11,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/3,2/4
119.92;0;3;1;3;0/119.92;0/78.22,1/93.14,2/81.28;0/119.92;0/119.92,1/119.92,2/119.92;0/0;0/9,1/13,2/13;0/0;0/18,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/11,1/7,2/10
179.99;0;8;1;3;0/179.99;0/94.1,1/111.88,2/115.93;0/179.99;0/179.99,1/179.99,2/179.99;0/0;0/9,1/13,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/23,1/18,2/17
239.9;0;11;1;3;0/239.9;0/101.24,1/127.85,2/128.25;0/239.9;0/239.9,1/239.9,2/239.9;0/0;0/9,1/10,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/37,1/30,2/29
299.6;0;15;1;3;0/299.6;0/113.56,1/145.73,2/177.67;0/299.6;0/299.6,1/299.6,2/299.6;0/0;0/12,1/13,2/13;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/6;0/0;0/49,1/41,2/32
359.83;0;17;1;3;0/359.83;0/149.24,1/156.87,2/184.7;0/359.83;0/359.83,1/359.83,2/359.83;0/0;0/11,1/13,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/7;0/0;0/55,1/53,2/46
419.93;0;20;1;3;0/419.93;0/193.96,1/193.05,2/220.98;0/419.93;0/419.93,1/419.93,2/419.93;0/0;0/11,1/12,2/12;0/0;0/19,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/8;0/0;0/59,1/59,2/52
479.94;0;26;1;3;0/479.94;0/205.33,1/226.79,2/262.4;0/479.94;0/479.94,1/479.94,2/479.94;0/0;0/11,1/13,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/10;0/0;0/72,1/66,2/57
539.74;0;28;1;3;0/539.74;0/239.23,1/274.48,2/314.37;0/539.74;0/539.74,1/539.74,2/539.74;0/0;0/11,1/13,2/16;0/0;0/14,1/19,2/20;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/11;0/0;0/79,1/69,2/59
599.92;0;33;1;3;0/599.92;0/285.86,1/284.29,2/346.54;0/599.92;0/599.92,1/599.92,2/599.92;0/0;0/10,1/16,2/16;0/0;0/17,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/13;0/0;0/82,1/82,2/67
