#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.27;0;2
9.32;0;2
10.36;0;1
11.41;0;1
12.45;0;1
13.49;0;2
14.54;0;1
15.54;0;1
16.58;0;3
17.63;0;1
18.63;0;1
19.72;0;2
20.76;0;2
21.76;0;1
22.81;0;1
23.85;0;2
25.27;0;1
26.32;0;2
27.57;0;2
28.71;0;2
30;0;1
31.11;0;1
32.16;0;1
33.25;0;2
35.5;0;1
36.75;0;1
37.93;0;1
38.93;0;3
39.97;0;1
41.01;0;1
42.06;0;1
44.96;0;1
48.34;0;1
50.81;0;1
53.84;0;1
54.94;0;1
56.22;0;1
60.44;0;1
63.53;0;1
66.35;0;1
69.6;0;1
71.82;0;1
73.78;0;1
75.07;0;1
76.27;0;1
77.65;0;1
78.9;0;1
81.57;0;1
82.57;0;1
83.57;0;1
84.61;0;1
86.52;0;1
89.45;0;2
91.59;0;1
92.95;0;1
95.62;0;1
98.29;0;1
99.38;0;1
100.96;0;1
102.78;0;1
103.8;0;2
106.26;0;1
109.21;0;1
110.42;0;1
111.72;0;2
112.8;0;1
114.05;0;2
116.38;0;1
120.22;0;1
121.39;0;1
122.48;0;2
124.51;0;1
125.55;0;1
126.64;0;1
130.14;0;1
134.11;0;1
135.17;0;1
136.52;0;1
137.78;0;1
144.97;0;1
147.64;0;1
148.99;0;1
151.66;0;1
153.81;0;1
155.83;0;1
165.23;0;1
166.23;0;1
175.56;0;1
176.57;0;1
181.4;0;1
185.81;0;1
188.48;0;1
200;0;1
202.71;0;1
204.71;0;1
209.34;0;1
210.64;0;1
213.6;0;1
214.69;0;1
216.06;0;2
219.56;0;1
224.43;0;1
226.13;0;1
230.02;0;1
232.17;0;1
233.33;0;1
234.57;0;1
236;0;1
237.12;0;1
238.15;0;1
239.15;0;1
240.19;0;1
241.24;0;1
242.28;0;1
243.33;0;2
244.37;0;1
245.42;0;2
248.13;0;1
250.09;0;1
251.63;0;1
253.1;0;1
254.22;0;1
255.24;0;1
259.06;0;1
263.34;0;1
266.38;0;1
268.18;0;1
269.18;0;1
270.32;0;2
271.68;0;1
275.82;0;1
277.35;0;1
278.47;0;1
280.66;0;1
283.97;0;1
285.5;0;1
286.6;0;2
288.02;0;1
289.27;0;1
297.56;0;1
298.82;0;1
301.56;0;1
303.95;0;1
304.99;0;1
307.6;0;1
309.82;0;2
310.91;0;1
