#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
769.39;0;769.39;90.11;-10715.28
772.53;2;374.01;24.28;-10747.42
774.9;1;696.42;47.41;-11168.05
776.48;2;776.48;24.18;-10844.46
778.95;1;778.95;47.26;-11362.69
780.9;2;497.22;20.18;-10855.39
781.71;0;259.73;48.29;-9664.62
782.99;1;782.99;36.2;-9707.02
784.9;2;784.9;20.13;-10997.23
786.11;0;202.2;25.39;-10375.58
787.08;1;191.08;40.29;-9574.41
788.95;2;540.32;20.13;-11034.51
789.99;0;345.72;24.73;-10606.04
791.37;1;704.78;40.54;-9785.45
793.07;2;793.07;20.21;-11252.97
794.04;0;308.91;24.4;-10693.41
795.28;1;655.89;40.41;-9830.88
797.49;2;471.22;20.59;-11369.17
798.45;0;251.01;16.64;-10912.84
799.28;1;733.21;24.34;-9844.47
801.33;2;585.53;20.38;-11907.45
803.08;0;227.46;16.84;-11003.8
803.28;1;803.28;24.29;-9868
807.25;0;281.15;16.97;-11077.73
807.62;1;716.61;24.59;-9896.44
811.64;0;227.93;17.2;-11313.69
811.69;1;811.69;24.32;-9911.66
815.73;1;815.73;24.31;-10000.93
816.19;2;816.19;288.31;-9311.52
819.49;0;691.05;20.62;-11414.34
820;1;758.84;24.47;-10034.11
820.19;2;820.19;686.39;-9078.52
823.95;0;144.67;20.66;-11428.44
826.93;1;259.65;107.53;-9349.69
828.07;0;171.85;20.45;-11634.05
830.93;1;255.35;107.48;-9752.64
832.29;0;351.22;20.61;-12301.45
836.62;0;401.19;16.89;-12308.13
838.84;1;194.64;35.22;-9256.49
840.99;0;164.35;16.99;-12454.49
852.26;0;481.22;354.84;-8665.9
855.06;1;391.31;43.33;-10487.68
860.13;0;330.45;130.77;-9245.68
868.34;0;208.01;35.87;-10282.79
889.06;1;889.06;68.87;-9621.39
893.06;1;213.78;85.39;-9570.11
897.63;1;103.18;58.52;-8960.69
898.5;2;898.5;82.17;-12473.82
913.73;1;110.11;24.48;-9627.89
921.53;2;921.53;132.49;-9386.09
921.82;1;157.05;32.56;-9177.44
926.18;1;173.88;32.84;-9654.22
930.14;2;432.72;8.32;-10126.67
930.6;1;98.14;32.84;-9726.83
934.46;2;420.81;12.64;-9699.35
935.02;1;127.36;21.21;-10953.87
938.92;2;178.2;8.74;-10231.11
943.13;2;196.34;8.53;-10308.56
947.3;2;432.41;8.28;-10451.29
950.55;1;222.86;95.39;-10492.13
951.63;2;182.81;8.43;-10692.36
954.34;1;237.07;138.19;-11031.31
956.27;2;380.69;8.66;-10693.31
958.76;1;958.76;477.69;-11792.58
960.46;2;319.42;8.58;-10855.5
964.76;2;589.65;8.45;-10971.71
968.88;2;541.53;8.15;-10981.88
970.39;0;970.39;101.8;-10025.51
972.76;2;421.32;7.88;-11001.14
974.48;0;201.62;137.61;-9915.55
977.14;2;414.02;8.22;-11613.95
978.65;0;192.41;13.77;-9712.54
981.01;2;204.1;7.96;-11618.42
982.77;0;189.65;12.33;-9750.45
985.55;2;985.55;8.36;-11826.47
986.97;0;771.17;12.42;-9868.26
989.59;2;284.77;8.25;-12005.58
994.01;2;377.97;8.42;-13177.99
995.26;0;175.53;16.55;-9885.53
1001.14;2;385.05;180.76;-8521.8
1003.75;0;255.5;20.78;-9951.7
1005.22;2;485.91;106.67;-9166.97
1011.89;0;214.36;24.63;-10000.65
1012.98;1;487.72;429.28;-11975.98
1013.22;2;376.6;19.16;-10039.5
1016.42;0;1016.42;20.87;-10007.31
1017.1;1;1017.1;81.73;-9986.44
1017.33;2;417.28;16.09;-9620.59
1020.98;0;324.21;17.13;-10093.3
1021.02;1;1021.02;15.74;-11401.31
1021.37;2;409.32;20.13;-9603.16
1025.25;0;201.25;13.1;-10318.22
1029.17;0;238.9;12.61;-10323.65
1033.42;0;15.59;12.4;-8896.55
1033.42;2;15.59;15.17;-10097.26
1037.43;0;19.6;12.06;-9633.86
1041.31;0;23.47;11.89;-10008.79
1048.21;0;1048.21;195.71;-9828.28
1052.51;0;1052.51;1052.51;-8286.81
1056.59;0;1056.59;19.08;-9334.93
1060.46;2;393.78;47.14;-9764.42
1062.64;1;466.64;107.88;-9074.54
1064.6;2;1064.6;267.07;-9610.59
1066.76;1;458.67;116.17;-8892.13
1071.07;1;531.71;53.74;-9391.5
1075.11;1;412.47;53.74;-9450.83
1076.93;2;367.68;20.3;-10405.68
1079.53;1;1079.53;18.93;-9968.88
1081.08;2;393.68;20.48;-10545.29
1083.7;1;915.69;21.02;-10039.33
1085.25;2;351.83;20.6;-10549.69
1087.84;1;742.02;20.79;-10138.3
1089.47;2;286.19;12.41;-10550.92
1092.18;1;1092.18;21.07;-10157
1096.55;1;1096.55;21.32;-10228.9
1100.42;1;467.85;20.77;-11273.71
1104.93;1;540.28;21.14;-11423.42
1109.76;2;1109.76;316.65;-9535.22
1114.07;2;261.57;96.7;-10476.45
1126.35;2;108.52;40.69;-9517.4
1127.03;0;109.19;70.39;-9055.49
1128.5;1;1128.5;891.92;-9599.47
1131.03;0;1131.03;447.68;-8941.08
1139.49;0;270.89;12.92;-9982.76
1150.07;2;1150.07;116.6;-9201.08
1159.01;0;1159.01;471.61;-9144.2
1163.24;0;1163.24;31.89;-9530.44
1199.05;1;664.95;102.43;-9944.77
1203.07;1;754.75;97.86;-10075.14
1203.34;2;978.87;93.24;-9742.59
1207.16;1;408.3;280.63;-9164.38
1211.53;2;520.8;12.4;-9536.92
1215.46;1;440.51;16.95;-9836.04
1220.66;2;202.82;130.83;-9652.58
1223.84;1;502.44;24.71;-9901.48
1224.42;0;1224.42;182.83;-9330.1
1228.8;2;210.96;17.14;-10156.6
1231.63;1;504.14;28.46;-9926.43
1235.95;1;510.5;28.61;-10414.06
1240.16;1;535.07;24.51;-10471.41
1246.76;0;1246.76;107.12;-10892.73
1258.82;1;1258.82;427.75;-8584.69
1259.22;0;241.39;12.33;-10058.1
1263.03;1;1263.03;332.08;-9999.35
1263.72;0;245.89;16.83;-9886.99
1267.69;0;189.46;8.37;-10068.58
1276.9;2;1276.9;47.73;-9881.85
1306.23;2;1306.23;1132.28;-9965.51
1311.35;1;1091.48;71.09;-9932.03
1315.58;0;1315.58;474.46;-9519
1315.58;1;1315.58;79.36;-9869.36
1320;0;241.77;95.34;-10300.52
1320;1;1320;219.21;-9849.64
1324.08;1;497.06;12.32;-10123.98
1328.2;1;536.79;16.44;-10027.4
1332.18;0;1074.22;64.36;-10954.16
1332.68;1;314.85;16.8;-10282.69
1336.56;0;1336.56;24.8;-9915.04
1337.39;1;448.13;17.23;-10331.12
1340.98;0;82.57;25.09;-10068.68
1341.8;1;504.93;17.6;-10451.3
1345.27;0;26.49;25.11;-8755.13
1345.27;2;1345.27;1345.27;-8409.25
1345.8;1;388.12;17.18;-10471.43
1349.64;0;30.86;17.42;-9317.8
1353.96;0;1353.96;17.32;-10274.82
1358.3;0;39.51;17.24;-10530.16
1362.94;0;104.54;17.56;-10549.14
1365.34;1;948.08;102.12;-9555.8
1367.29;0;169.07;17.49;-10745.76
1369.41;1;909.71;277.03;-9449.13
1371.36;0;52.58;17.16;-10832.23
1375.36;0;177.14;16.81;-11352.11
1377.74;1;769.64;40.3;-9780.54
1379.78;0;61;16.79;-12108.04
1380.97;2;1380.97;103.7;-10307.03
1381.74;1;1116.66;39.88;-10031.51
1385.93;1;1067.75;39.8;-10622.25
1387.85;0;9.3;8.88;-10226.35
1390.39;1;1390.39;31.83;-9765.39
1392.09;0;13.54;12.21;-11139.73
1396.45;0;17.9;8.53;-11329.11
1403.69;0;1403.69;244.49;-10310.27
1408.02;0;1274.22;547.47;-9484.89
1413.33;2;833.46;106.76;-9563.11
1423.17;1;1423.17;53.72;-9668.31
1427.84;1;1427.84;195.88;-9579.02
1436.3;1;671.04;58.42;-9799.65
1440.39;1;716.94;54.42;-10208.07
1448.83;1;1448.83;25.34;-10228.15
1451.23;2;1036.04;69.92;-10000.87
1452.85;1;1305.33;29.36;-10180.81
1457.07;1;922.14;29.16;-10410.04
1461.51;1;714.72;25.16;-10437.26
1465.95;1;684.13;25.48;-10437.64
1470.22;1;639.15;21.34;-10530.21
1474.66;1;654.46;21.47;-10730.03
1479.21;1;640.09;21.78;-10759.63
1483.21;1;753.84;21.61;-10788.71
1487.37;1;675.64;21.36;-11063.63
1487.37;2;1487.37;73.96;-9969.41
1491.72;1;784.47;21.28;-11315.85
1491.95;0;863.8;120.52;-9827.99
1495.95;1;706.92;21.1;-11441.85
1496.21;0;795.38;99.53;-10298.51
1500.46;1;783.1;21.18;-11835.69
1500.63;0;607.28;125.02;-9881.56
1504.86;0;487.02;12.9;-10429.79
1508.11;1;738.46;126.19;-9965.82
1512.11;1;1147.22;383.5;-8931.62
1513.22;0;941.69;21.01;-10447.37
1516.47;1;761.59;28.9;-9812.46
1517.6;0;676.49;20.98;-10550.72
1522.12;0;504.28;21.07;-10626.46
1526.01;0;508.17;20.92;-10717.37
1537.45;2;1537.45;86.15;-10241.43
1541.89;2;1541.89;54.32;-9678.23
1545.56;0;850.79;141.58;-10416.94
1553.67;0;1403.78;145.6;-10418.08
1557.71;0;986.13;39.91;-10195.86
1561.99;0;1122.51;39.8;-10258.95
1569.68;0;1182.53;27.68;-10135.35
1573.78;0;1573.78;27.89;-10177.76
1578.63;1;139.89;82.42;-9440.01
1586.57;1;1586.57;85.95;-9718
1590.8;1;1590.8;331.62;-9260.28
1595.24;1;36.5;25.16;-9199.01
1599.28;1;160.53;20.6;-9889.12
1600.61;2;1600.61;486.46;-9474.57
1607.75;1;169;20.96;-10503.61
1611.86;1;112.82;21.02;-10962.98
1616.15;0;1489.52;89.91;-11031.76
1616.15;1;57.41;20.87;-11229.8
1620.64;1;242.09;21.24;-11802.15
1620.64;2;1620.64;275.26;-9451.65
1624.57;0;1624.57;1228.56;-8542.41
1629.27;2;1629.27;903.83;-8880.69
1632.55;1;1632.55;242.12;-9891.31
1636.59;1;1636.59;128.2;-9673.4
1640.34;1;779.79;123.83;-9746.23
1644.7;1;1467.48;32.46;-10062.06
1652.76;1;1652.76;36.23;-10148.69
1652.88;0;1652.88;600.31;-9544.1
1657.11;0;1657.11;87.03;-10910.3
1660.83;1;1403.84;39.97;-10495.4
1661.45;0;910.62;99.42;-10057.56
1664.93;1;647.09;35.61;-10757.48
1665.54;0;849.2;107.56;-9953.76
1668.27;2;1358.14;541.71;-9471.84
1668.79;1;848.41;36.14;-10819.42
1672.59;2;1672.59;130.58;-9941.54
1672.79;1;654.95;36.1;-10891.88
1676.79;1;658.95;36.06;-11066.21
1680.83;1;663;36.06;-11106.36
1681.83;0;664;56.97;-11223.24
1685.17;1;667.33;32.33;-11120.42
1689.29;1;834.13;28.39;-11896.74
1700.74;1;917.71;208.79;-10024.26
1703.28;2;1703.28;553.17;-8755.29
1707.08;0;1707.08;1547.18;-8750.13
1711.29;0;991.89;548.01;-8769.74
1770.24;2;1439.59;97.54;-10067.43
1773.16;1;1041.47;92;-10090.63
1774.31;2;1666.4;70.99;-10121.78
1778.9;2;1433.08;149.58;-9931.34
1783.07;0;765.23;166.53;-10722.84
1785.6;1;1226.66;100.39;-10084.03
1787.07;2;1542.17;16.63;-10267.55
1787.51;0;1787.51;105.36;-9924.58
1795.44;2;1364.05;25.01;-10325.52
1799;0;1799;750.47;-8919.69
