#TimeStamp;Runtime;Requests
403.53;0;1
407.15;0;1
408.36;0;1
421.26;0;1
423.77;0;1
424.79;0;1
427.26;0;1
429.39;0;1
431.86;0;1
433.8;0;1
435.21;0;2
436.79;0;1
437.83;0;1
439.48;0;1
442.98;0;1
446.29;0;1
447.81;0;1
449.21;0;1
450.44;0;1
451.88;0;1
455.23;0;1
456.32;0;1
459.98;0;1
462.63;0;1
463.75;0;1
465.47;0;1
466.73;0;1
467.98;0;1
469.16;0;1
470.85;0;1
472.25;0;1
474.51;0;1
475.69;0;1
476.98;0;1
479.83;0;1
482.5;0;1
484.3;0;1
485.83;0;1
496.54;0;1
497.91;0;1
499.21;0;1
500.22;0;1
501.42;0;1
503.97;0;2
508.1;0;1
509.14;0;1
511.59;0;1
513.97;0;1
515.48;0;1
516.55;0;1
525.68;0;1
528.72;0;1
530.93;0;1
542.43;0;1
544.94;0;1
548.49;0;1
552.68;0;1
555.19;0;1
557.99;0;1
560.03;0;1
565.49;0;1
571.57;0;1
573.87;0;1
574.95;0;1
579.08;0;1
582.57;0;1
583.91;0;1
586.58;0;1
587.67;0;1
591.41;0;1
596.25;0;1
597.3;0;1
598.51;0;1
599.6;0;1
602.09;0;1
603.09;0;1
608.44;0;1
612.77;0;1
613.94;0;1
616.85;0;1
618.72;0;1
621.02;0;1
622.72;0;1
624.11;0;1
625.18;0;1
626.2;0;1
627.23;0;1
628.57;0;1
631.04;0;1
632.57;0;1
633.62;0;1
634.66;0;2
639.66;0;1
642.82;0;1
644.83;0;1
647.22;0;2
650.13;0;1
651.99;0;1
654.62;0;1
655.71;0;1
658.01;0;1
661.51;0;1
662.64;0;1
665.31;0;1
666.44;0;1
667.68;0;1
668.76;0;2
669.77;0;1
671.26;0;1
678.77;0;1
679.78;0;1
681.19;0;1
682.61;0;1
683.81;0;1
691.28;0;1
693.98;0;2
696.77;0;1
697.9;0;1
700.46;0;1
703.96;0;1
708.67;0;1
718.31;0;1
719.36;0;1
721.81;0;1
722.9;0;1
723.96;0;1
727.74;0;1
729.46;0;1
734.66;0;1
736.2;0;1
738.29;0;1
741.34;0;1
745.04;0;1
747.47;0;1
748.83;0;1
750.54;0;1
751.63;0;1
752.73;0;1
754.38;0;1
760.73;0;1
762.81;0;1
763.89;0;1
765.69;0;1
767.64;0;1
769.86;0;1
770.86;0;1
771.86;0;1
781.04;0;1
782.78;0;1
784.53;0;1
785.65;0;1
786.7;0;1
789.82;0;1
790.91;0;1
795.75;0;1
806.58;0;1
808.13;0;1
814.08;0;1
816.97;0;1
818.4;0;1
822.63;0;1
823.9;0;1
827.4;0;1
831.07;0;1
832.88;0;1
835.96;0;1
841.11;0;1
843.78;0;1
844.99;0;2
849.16;0;1
850.21;0;1
852.51;0;1
854.6;0;1
855.71;0;1
857.06;0;1
858.09;0;1
859.2;0;1
860.55;0;1
861.67;0;1
862.92;0;2
864.13;0;1
865.2;0;1
866.6;0;2
867.67;0;2
869.06;0;1
870.09;0;3
871.2;0;1
872.56;0;1
873.67;0;1
875.07;0;1
876.22;0;2
877.52;0;2
878.64;0;1
879.99;0;1
881.05;0;1
882.08;0;2
883.08;0;2
884.08;0;1
885.17;0;3
886.21;0;1
887.21;0;1
888.3;0;2
889.34;0;1
890.39;0;1
891.39;0;1
892.47;0;1
894.58;0;1
895.76;0;2
897.16;0;1
898.5;0;2
900;0;1
904.23;0;1
905.5;0;1
907.34;0;1
908.43;0;1
909.51;0;1
910.72;0;2
911.81;0;1
913.18;0;1
914.21;0;1
915.23;0;1
916.63;0;1
917.82;0;1
920.48;0;1
921.48;0;1
922.53;0;1
923.57;0;1
924.62;0;2
925.95;0;1
926.95;0;1
927.99;0;1
928.99;0;1
931.79;0;1
933.07;0;1
936.25;0;1
938.88;0;1
942;0;1
946.12;0;1
947.25;0;1
949.92;0;1
950.96;0;2
953.63;0;1
954.76;0;1
958.26;0;1
962.46;0;1
964.09;0;1
966.67;0;1
967.88;0;1
968.88;0;1
969.93;0;1
972.13;0;1
975.51;0;1
979.01;0;1
982.1;0;1
983.59;0;1
985.59;0;1
986.93;0;1
992.68;0;1
995.84;0;1
998.81;0;1
1004.19;0;1
1007.64;0;1
1014.44;0;1
1018.38;0;1
1024.55;0;1
1027.25;0;1
1028.51;0;1
1029.92;0;1
1032.09;0;1
1033.47;0;1
1036.97;0;1
1040.22;0;1
1042.48;0;1
1043.56;0;1
1045.59;0;1
1049.03;0;1
1050.39;0;1
1053.81;0;1
1055.84;0;1
1060.59;0;1
1061.77;0;1
1063.09;0;1
1065.67;0;1
1067.67;0;1
1068.76;0;1
1071.93;0;1
1076.27;0;1
1078.32;0;1
1079.84;0;1
1081.03;0;1
1082.26;0;1
1083.34;0;1
1085.2;0;1
1086.59;0;1
1088.39;0;1
1090.67;0;1
1093.29;0;1
1094.62;0;1
1096.84;0;1
1097.93;0;1
1101.89;0;1
1103.01;0;1
1110.1;0;1
1111.7;0;1
1112.72;0;1
1115.33;0;1
1120.28;0;1
1121.3;0;1
1124.8;0;1
1127.3;0;1
1128.61;0;1
1135.49;0;1
1137.23;0;1
1141.47;0;1
1143.52;0;1
1145.74;0;1
1147.11;0;1
1149.78;0;1
1151.11;0;1
1152.74;0;2
1153.75;0;1
1157.92;0;1
1160;0;1
1162.22;0;1
1163.28;0;1
1164.68;0;1
1166.04;0;1
1167.18;0;1
1168.27;0;1
1169.68;0;2
1173.14;0;1
1175.76;0;1
1176.8;0;1
1177.89;0;1
1178.98;0;1
1180.52;0;1
1181.56;0;2
1182.65;0;1
1183.74;0;1
1186.13;0;1
1187.91;0;1
1189;0;1
1191.04;0;1
1192.27;0;2
1198.55;0;1
1199.73;0;1
1200.91;0;1
1203.03;0;1
1204.12;0;1
1210.28;0;1
1215.94;0;1
1217.83;0;1
1219.44;0;1
1220.55;0;1
1223.17;0;1
1226.71;0;1
1232.88;0;2
1235.28;0;1
1236.68;0;2
1240.11;0;1
1241.2;0;1
1250.85;0;2
1251.92;0;1
1253.13;0;1
1254.59;0;1
1255.64;0;1
1256.73;0;1
1261.1;0;1
1262.36;0;3
1263.77;0;1
1266.44;0;1
1267.94;0;1
1275.82;0;1
1276.86;0;2
1277.95;0;1
1279.02;0;1
1280.03;0;1
1281.17;0;1
1282.26;0;1
1284.87;0;1
1286.92;0;2
1287.92;0;1
1288.96;0;1
1289.97;0;2
1291.39;0;2
1292.8;0;1
1294.01;0;2
1296.3;0;1
1297.35;0;1
1298.85;0;1
1301.64;0;1
1309.61;0;1
1310.98;0;1
1312.35;0;1
1313.45;0;1
1314.47;0;1
1315.53;0;2
1317.97;0;1
1319.03;0;1
1320.95;0;1
1321.95;0;2
1323;0;1
1324.04;0;1
1325.04;0;1
1329.92;0;1
1331.04;0;1
1332.64;0;1
1333.84;0;1
1335.92;0;1
1337.34;0;1
1344.01;0;1
1347.51;0;1
1351.01;0;1
1352.87;0;1
1355.67;0;1
1357.02;0;1
1361.85;0;1
1362.94;0;1
1365.44;0;1
1367.48;0;1
1371.65;0;1
1373.19;0;1
1376.53;0;1
1379.88;0;1
1382.55;0;1
1385.26;0;1
1391.43;0;1
1392.68;0;2
1394.72;0;1
1395.78;0;1
1396.85;0;1
1397.94;0;1
1399.94;0;1
1405.73;0;1
1406.77;0;1
1407.86;0;2
1411.36;0;1
1416.46;0;1
1417.88;0;1
1418.9;0;1
1419.91;0;1
1421.28;0;1
1422.51;0;1
1423.91;0;1
1428.63;0;1
1430.01;0;2
1431.42;0;1
1432.75;0;1
1434.84;0;1
1435.84;0;2
1437.3;0;1
1438.3;0;1
1439.55;0;1
1447.52;0;1
1449.34;0;1
1450.4;0;1
1451.72;0;1
1452.8;0;2
1455.56;0;1
1457.64;0;1
1458.77;0;1
1460;0;1
1462.65;0;1
1465.28;0;1
1467.07;0;1
1471.5;0;1
1472.88;0;1
1473.99;0;1
1475.28;0;1
1476.95;0;1
1480.45;0;1
1484.08;0;1
1487.33;0;1
1493.67;0;1
1498.58;0;1
1499.67;0;1
1501.05;0;1
1502.39;0;1
1503.53;0;1
1504.81;0;1
1510.99;0;1
1512.06;0;1
1513.17;0;1
1516.51;0;1
1518.23;0;1
1519.6;0;2
1523.46;0;1
1525.97;0;1
1529.73;0;1
1531.01;0;1
1532.19;0;1
1534.19;0;1
1536.98;0;1
1538.01;0;1
1539.01;0;1
1540.04;0;1
1541.09;0;1
1542.13;0;1
1543.18;0;2
1544.18;0;2
1546.53;0;1
1547.56;0;1
1548.64;0;1
1549.68;0;1
1550.7;0;1
1551.9;0;2
1553.16;0;1
1554.57;0;1
1560.01;0;1
1562.03;0;1
1564.24;0;1
1565.78;0;1
1566.98;0;1
1568.08;0;1
1570.12;0;1
1571.49;0;1
1572.56;0;1
1573.74;0;2
1577.14;0;1
1578.17;0;1
1584.79;0;1
1586.17;0;1
1587.3;0;1
1589.27;0;1
1590.64;0;1
1591.73;0;1
1593.73;0;1
1595.44;0;1
1599.23;0;1
1600.56;0;1
1601.57;0;1
1602.91;0;1
1605.4;0;1
1611.82;0;1
1613.11;0;1
1615.48;0;1
1622.9;0;1
1623.91;0;2
1626.69;0;1
1627.91;0;1
1629.12;0;1
1630.2;0;1
1632.98;0;1
1634.37;0;1
1635.5;0;1
1639.41;0;1
1640.74;0;2
1642.08;0;1
1643.21;0;1
1648.79;0;1
1652.21;0;1
1653.46;0;1
1654.81;0;1
1656.43;0;1
1657.46;0;1
1659.51;0;1
1660.78;0;1
1663.03;0;1
1664.11;0;1
1665.5;0;2
1667.61;0;1
1668.7;0;1
1675.12;0;1
1676.12;0;1
1678.15;0;1
1679.16;0;1
1681.16;0;1
1683.25;0;1
1689.19;0;1
1690.28;0;1
1691.51;0;1
1692.6;0;1
1695.01;0;1
1696.09;0;1
1698.03;0;1
1700.7;0;1
1701.79;0;1
1705.95;0;1
1707.04;0;1
1710.24;0;1
1711.25;0;2
1713.29;0;1
1714.54;0;1
1717.12;0;1
1718.45;0;3
1719.45;0;1
1720.45;0;3
1721.51;0;2
1722.56;0;1
1723.6;0;1
1724.65;0;1
1725.69;0;2
1726.74;0;2
1727.78;0;1
1728.83;0;3
1731.49;0;1
1733.04;0;1
1734.45;0;1
1735.66;0;1
1737;0;1
1739.1;0;1
1742.43;0;2
1745.05;0;1
1746.42;0;1
1747.97;0;1
1749.34;0;1
1750.56;0;1
1751.8;0;2
1752.8;0;2
1753.89;0;1
1754.98;0;1
1757.64;0;1
1759.68;0;1
1763.77;0;1
1769.36;0;1
1771.01;0;1
1773.64;0;1
1776.86;0;1
1778.23;0;1
1780;0;1
1786.4;0;1
1788.39;0;1
1790.13;0;1
1797.24;0;1
1798.37;0;1
