#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.482918464898034;2.7215657219157943;18.316392485351116;20.649444444444953
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.6144444444451;0;19.6144444444451;19.6144444444451
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;9.386017319696577;86.55140687123684;2.807590194948716;15.964444444444439
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.19800506338811;0.00018708472448954492;19.18833333333373;19.207676793442488
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.010555555555584;0;18.010555555555584;18.010555555555584
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;73.17288082242624;0;73.17288082242624;73.17288082242624
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.652222222222235;0;17.652222222222235;17.652222222222235
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.8424531042929;0.6954339814013943;14.252777777777794;15.432128430808007
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.536572875253853;0;13.536572875253853;13.536572875253853
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;11.393055555555492;4.375868055555836;9.913888888888778;12.872222222222206
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.438333333333361;0;12.438333333333361;12.438333333333361
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.351666666666915;0;21.351666666666915;21.351666666666915
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.17231601363528;0;19.17231601363528;19.17231601363528
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.84107984730709;0.5655455758423795;17.32879509747613;18.704444444444675
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.056666666666786;0.5618000000000627;16.526666666666756;17.586666666666815
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;17.348888888888894;0;17.348888888888894;17.348888888888894
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.609725818684637;0;12.609725818684637;12.609725818684637
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.783055555555535;0.5754260802468629;14.24666666666667;15.3194444444444
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.88333333333344;0;16.88333333333344;16.88333333333344
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.777222222222235;0;18.777222222222235;18.777222222222235
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.01629869393696;0;19.01629869393696;19.01629869393696
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;14.80277777777792;0;14.80277777777792;14.80277777777792
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.901298693937406;0;17.901298693937406;17.901298693937406
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.053333333333512;0;18.053333333333512;18.053333333333512
