#TimeStamp;Bot;Pod;OutputStation
671.1;2;58;0
672.35;1;32;2
675.15;2;58;0
676.64;1;32;2
678.4;0;50;1
679.28;2;58;0
680.56;1;32;2
682.65;0;50;1
683.35;2;58;0
684.48;1;32;2
686.48;0;50;1
687.39;2;58;0
688.65;1;32;2
690.73;0;50;1
691.79;2;58;0
692.73;1;32;2
694.77;0;50;1
696.77;1;32;2
698.83;0;50;1
700.51;4;33;0
700.83;1;32;2
703.13;0;50;1
704.83;4;33;0
705.09;1;32;2
707.25;0;50;1
709.09;4;33;0
709.25;1;32;2
711.27;0;50;1
713.22;4;33;0
713.31;1;32;2
715.33;0;50;1
717.27;4;33;0
717.36;1;32;2
719.4;0;50;1
720.98;4;33;0
721.4;1;32;2
723.45;0;50;1
725.04;4;33;0
727.49;0;50;1
728.03;3;54;2
729.36;4;33;0
731.69;0;50;1
732.16;3;54;2
733.41;4;33;0
735.88;0;50;1
736.2;3;54;2
740.04;3;54;2
742.71;5;7;1
744.05;3;54;2
746.79;5;7;1
748.25;3;54;2
750.83;5;7;1
752.31;3;54;2
754.88;5;7;1
756.61;3;54;2
758.77;5;7;1
760.73;3;54;2
761.06;2;47;0
762.86;5;7;1
764.77;3;54;2
765.26;2;47;0
766.82;5;7;1
768.81;3;54;2
769.64;2;47;0
770.9;5;7;1
772.86;3;54;2
773.41;2;47;0
774.95;5;7;1
776.9;3;54;2
777.46;2;47;0
778.99;5;7;1
780.95;3;54;2
781.81;2;47;0
783.04;5;7;1
784.99;3;54;2
786.23;2;47;0
787.36;5;7;1
789.04;3;54;2
790.28;2;47;0
791.42;5;7;1
793.11;3;54;2
794.44;2;47;0
795.53;5;7;1
797.53;3;54;2
798.86;2;47;0
799.58;5;7;1
801.58;3;54;2
803.28;2;47;0
803.62;5;7;1
805.35;3;54;2
807.62;2;47;0
807.67;5;7;1
811.69;2;47;0
811.73;5;7;1
812.15;1;58;2
815.59;2;47;0
816.15;5;7;1
816.34;1;58;2
819.73;2;47;0
820.38;1;58;2
822.67;0;37;1
824;2;47;0
824.42;1;58;2
827.02;0;37;1
828.42;2;47;0
828.42;1;58;2
831.07;0;37;1
832.46;2;47;0
834.92;0;37;1
836.88;2;47;0
839.11;0;37;1
841.11;2;47;0
842.75;0;37;1
846.97;0;37;1
848.46;4;35;0
850.97;0;37;1
852.51;4;35;0
855.16;0;37;1
856.38;4;35;0
859.1;0;37;1
860.55;4;35;0
862.96;0;37;1
864.18;4;35;0
867.04;0;37;1
868.6;4;35;0
872.56;4;35;0
876.26;4;35;0
880.45;4;35;0
884.26;4;35;0
885.21;5;41;1
888.34;4;35;0
889.26;5;41;1
893.34;5;41;1
894.5;1;5;2
897.76;5;41;1
901.51;5;41;1
905.55;5;41;1
909.67;5;41;1
913.81;5;41;1
917.63;3;42;2
917.86;5;41;1
921.82;3;42;2
922.17;5;41;1
926.14;3;42;2
926.53;5;41;1
930.18;3;42;2
930.95;5;41;1
934.6;3;42;2
935.37;5;41;1
939.02;3;42;2
939.55;5;41;1
943.19;3;42;2
946.25;0;4;1
947.61;3;42;2
950.59;0;4;1
951.88;3;42;2
954.76;0;4;1
956.31;3;42;2
958.81;0;4;1
960.73;3;42;2
962.19;4;36;0
962.51;0;4;1
964.88;3;42;2
966.35;4;36;0
966.72;0;4;1
968.93;3;42;2
970.44;4;36;0
973.04;3;42;2
974.55;4;36;0
977.19;3;42;2
978.72;4;36;0
981.34;3;42;2
982.96;4;36;0
985.59;3;42;2
987.26;4;36;0
989.64;3;42;2
991.44;4;36;0
995.55;4;36;0
997.19;1;49;2
999.48;4;36;0
1001.24;1;49;2
1003.84;4;36;0
1004.86;5;11;1
1005.28;1;49;2
1007.89;4;36;0
1009.15;5;11;1
1009.22;1;49;2
1012.14;4;36;0
1013.22;5;11;1
1013.33;1;49;2
1016.56;4;36;0
1017.33;5;11;1
1017.37;1;49;2
1021.02;4;36;0
1021.37;5;11;1
1021.42;1;49;2
1025.37;4;36;0
1025.37;5;11;1
1025.42;1;49;2
1029.42;4;36;0
1029.42;1;49;2
1033.47;4;36;0
1037.51;4;36;0
1044.23;2;8;0
1048.52;2;8;0
1052.57;2;8;0
1056.51;3;43;2
1056.64;2;8;0
1058.64;0;16;1
1060.59;3;43;2
1061.05;2;8;0
1062.68;0;16;1
1064.65;3;43;2
1065.05;2;8;0
1067.05;0;16;1
1068.81;3;43;2
1071.11;0;16;1
1073.02;3;43;2
1075.23;0;16;1
1077.06;3;43;2
1079.65;0;16;1
1081.48;3;43;2
1083.8;0;16;1
1085.66;3;43;2
1087.97;0;16;1
1092.39;0;16;1
1096.62;0;16;1
1100.79;0;16;1
1105.21;0;16;1
1106.05;1;0;2
1109.61;0;16;1
1110.1;1;0;2
1113.39;0;16;1
1114.14;1;0;2
1117.23;0;16;1
1118.49;1;0;2
1118.98;4;18;0
1122.39;1;0;2
1123.03;4;18;0
1124.56;5;58;1
1126.56;1;0;2
1127.3;4;18;0
1130.44;1;0;2
1131.35;4;18;0
1134.31;1;0;2
1135.54;4;18;0
1139.64;4;18;0
1142.04;3;21;2
1143.98;4;18;0
1146.07;3;21;2
1147.78;4;18;0
1150.11;3;21;2
1154.84;2;9;0
1159.2;2;9;0
1163.28;2;9;0
1191.09;0;26;1
1195.06;0;26;1
1199.13;0;26;1
1199.22;1;53;2
1203.18;0;26;1
1203.38;1;53;2
1207.34;0;26;1
1207.34;1;53;2
1211.53;0;26;1
1215.65;0;26;1
1216.57;3;22;2
1219.66;0;26;1
1220.59;4;21;0
1220.99;3;22;2
1223.9;0;26;1
1225.08;3;22;2
1227.84;0;26;1
1229.17;3;22;2
1231.96;0;26;1
1233.55;3;22;2
1236.22;0;26;1
1240.26;0;26;1
1242.72;2;30;0
1244.67;0;26;1
1246.89;2;30;0
1248.62;0;26;1
1250.89;2;30;0
1255.05;5;8;1
1255.27;2;30;0
1259.18;5;8;1
1259.31;2;30;0
1263.77;2;30;0
1273.07;1;35;2
1302.52;3;15;2
1306.56;3;15;2
1307.52;0;33;1
1311.76;4;25;0
1311.76;0;33;1
1315.89;4;25;0
1315.89;0;33;1
1320.16;4;25;0
1320.16;0;33;1
1324.08;4;25;0
1324.2;0;33;1
1328.13;4;25;0
1328.62;0;33;1
1332.22;4;25;0
1333.04;0;33;1
1336.64;4;25;0
1337.43;0;33;1
1341.06;4;25;0
1341.06;1;8;2
1341.85;0;33;1
1345.38;4;25;0
1346.13;0;33;1
1349.8;4;25;0
1350.2;0;33;1
1354.2;4;25;0
1357.22;5;17;1
1358.55;4;25;0
1361.02;5;17;1
1362.99;4;25;0
1365.39;5;17;1
1367.39;4;25;0
1369.46;5;17;1
1371.44;4;25;0
1373.24;3;42;2
1373.7;5;17;1
1375.61;4;25;0
1377.2;3;42;2
1377.88;5;17;1
1379.88;4;25;0
1381.92;5;17;1
1383.68;4;25;0
1385.97;5;17;1
1387.92;4;25;0
1390.43;5;17;1
1392.34;4;25;0
1394.77;5;17;1
1398.61;5;17;1
1399.94;2;53;0
1402.45;5;17;1
1403.98;2;53;0
1408.07;2;53;0
1409.37;1;11;2
1412.07;2;53;0
1413.42;1;11;2
1416.46;2;53;0
1419.28;0;45;1
1420.42;2;53;0
1423.49;0;45;1
1427.91;0;45;1
1432.09;0;45;1
1436.35;0;45;1
1440.46;0;45;1
1444.72;0;45;1
1446.93;3;16;2
1448.88;0;45;1
1451.3;3;16;2
1453.19;0;45;1
1455.61;3;16;2
1457.43;0;45;1
1461.6;0;45;1
1466.02;0;45;1
1470.44;0;45;1
1474.86;0;45;1
1479.28;0;45;1
1483.4;0;45;1
1483.4;1;12;2
1487.57;0;45;1
1487.57;1;12;2
1488;4;39;0
1491.72;1;12;2
1491.95;0;45;1
1492.21;4;39;0
1495.72;1;12;2
1496.21;0;45;1
1496.63;4;39;0
1501.05;4;39;0
1504.2;5;44;1
1505.09;4;39;0
1508.39;5;44;1
1509.28;4;39;0
1512.44;5;44;1
1513.44;4;39;0
1516.51;5;44;1
1517.8;4;39;0
1522.19;4;39;0
1526.23;4;39;0
1529.68;3;50;2
1530.22;4;39;0
1533.68;3;50;2
1534.23;4;39;0
1537.73;3;50;2
1541.55;2;27;0
1542.01;3;50;2
1545.89;2;27;0
1545.94;3;50;2
1549.85;2;27;0
1553.94;2;27;0
1557.98;2;27;0
1562.03;2;27;0
1565.87;2;27;0
1570.08;2;27;0
1570.6;0;19;1
1574.12;2;27;0
1574.41;0;19;1
1577.91;2;27;0
1578.68;0;19;1
1581.88;2;27;0
1582.71;0;19;1
1586.79;0;19;1
1590.84;0;19;1
1595.28;0;19;1
1596.61;1;43;2
1599.4;0;19;1
1603.58;0;19;1
1607.82;0;19;1
1612.24;4;26;0
1612.24;0;19;1
1616.54;4;26;0
1616.54;0;19;1
1616.54;3;44;2
1620.64;4;26;0
1620.86;0;19;1
1620.86;3;44;2
1624.95;3;44;2
1628.37;5;56;1
1632.65;5;56;1
1636.69;5;56;1
1640.74;5;56;1
1644.78;5;56;1
1648.79;5;56;1
1648.83;2;52;0
1652.83;5;56;1
1653.16;2;52;0
1656.85;5;56;1
1657.46;2;52;0
1660.18;1;41;2
1660.9;5;56;1
1661.51;2;52;0
1664.15;1;41;2
1664.97;5;56;1
1665.93;2;52;0
1668.36;1;41;2
1669.03;5;56;1
1669.79;2;52;0
1672.7;1;41;2
1673.08;5;56;1
1673.96;2;52;0
1676.67;1;41;2
1677.12;5;56;1
1678.1;2;52;0
1680.66;1;41;2
1681.16;5;56;1
1682.15;2;52;0
1685.21;5;56;1
1686.39;2;52;0
1689.33;5;56;1
1696.76;0;20;1
1699.05;3;27;2
1701.01;0;20;1
1703.09;4;44;0
1705;0;20;1
1707.28;4;44;0
1708.97;0;20;1
1712.96;0;20;1
1716.71;0;20;1
1765.32;5;48;1
1766.21;1;55;2
1769.36;5;48;1
1770.44;1;55;2
1773.4;5;48;1
1774.49;1;55;2
1774.91;2;10;0
1777.58;5;48;1
1778.94;2;10;0
1778.94;1;55;2
1781.6;5;48;1
1783.07;1;55;2
1783.14;2;10;0
1785.65;5;48;1
1787.14;1;55;2
1787.56;2;10;0
1791.06;1;55;2
1794.61;4;24;0
1795.49;1;55;2
1799.04;0;59;1
1799.61;1;55;2
