#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.8;0;1
10.89;0;1
12.98;0;1
14.07;0;1
15.81;0;1
17.06;0;1
19.1;0;1
20.55;0;1
27.15;0;1
28.22;0;1
29.62;0;3
31.13;0;1
32.24;0;1
33.59;0;1
34.81;0;2
37.76;0;1
38.85;0;1
39.96;0;1
43.67;0;1
46.09;0;1
47.11;0;1
48.72;0;1
52.8;0;1
54.35;0;1
56.22;0;1
61.06;0;1
63.19;0;1
75.56;0;1
85.06;0;1
90.27;0;1
95.31;0;1
96.4;0;1
99.1;0;2
100.42;0;1
101.77;0;1
105.24;0;1
107.91;0;1
108.91;0;1
111.58;0;2
114.11;0;1
115.37;0;1
116.96;0;1
118.2;0;1
119.41;0;2
121.83;0;1
127.13;0;1
131.17;0;1
133.93;0;1
134.97;0;1
136.38;0;1
137.42;0;1
138.67;0;1
139.76;0;1
140.9;0;1
143.26;0;1
145.74;0;1
147.43;0;1
148.53;0;1
149.78;0;1
152.02;0;1
153.2;0;1
156.7;0;1
165.49;0;1
170.78;0;1
175.66;0;1
180.45;0;1
185.92;0;1
188.59;0;1
190.21;0;1
192.35;0;1
197.62;0;1
199.18;0;1
202.18;0;1
205.26;0;1
207.79;0;1
211.43;0;2
212.82;0;1
214.91;0;1
218.04;0;1
220.55;0;1
222.27;0;1
223.36;0;1
224.72;0;1
228.85;0;1
232.19;0;2
233.94;0;1
235.22;0;1
236.22;0;1
237.26;0;1
238.26;0;1
239.35;0;3
240.4;0;1
242.6;0;1
244.97;0;1
246.61;0;1
249.6;0;1
252.11;0;1
253.19;0;1
254.77;0;1
256;0;1
257.36;0;1
258.61;0;1
260.91;0;1
261.97;0;1
263.99;0;1
265.03;0;1
266.12;0;2
268.79;0;1
273.21;0;1
274.96;0;2
279.25;0;1
280.25;0;1
281.3;0;1
282.45;0;1
283.54;0;1
284.8;0;1
288.38;0;1
292.16;0;1
295.18;0;1
296.35;0;2
298.55;0;1
299.84;0;1
300.93;0;1
302.02;0;1
304.64;0;1
305.73;0;1
308.65;0;1
309.69;0;1
312.19;0;1
315.69;0;1
318.56;0;2
321.23;0;1
330.9;0;1
331.99;0;1
335.02;0;1
336.4;0;1
337.62;0;1
339.9;0;1
342.57;0;1
343.62;0;1
346.83;0;1
351;0;1
352.03;0;1
353.07;0;1
354.29;0;2
359.16;0;1
