#TimeStamp;Bot;Pod;OutputStation
264.44;0;23;1
268.61;0;23;1
268.83;3;40;2
272.75;0;23;1
272.79;3;40;2
277.21;3;40;2
281.63;3;40;2
285.58;3;40;2
287.93;5;21;1
289.47;4;2;0
289.51;3;40;2
292.21;5;21;1
293.51;4;2;0
293.93;3;40;2
297.97;4;2;0
297.97;3;40;2
302.35;4;2;0
302.35;3;40;2
306.65;4;2;0
306.65;3;40;2
311.07;3;40;2
315.43;3;40;2
318.52;2;48;0
319.65;3;40;2
322.46;2;48;0
324;3;40;2
326.56;2;48;0
327.09;0;31;1
328.35;3;40;2
330.94;2;48;0
331.15;0;31;1
335.02;2;48;0
335.02;1;34;2
335.48;0;31;1
339.06;2;48;0
339.06;1;34;2
339.9;0;31;1
343.03;2;48;0
343.11;1;34;2
347.11;2;48;0
347.15;1;34;2
351.15;2;48;0
351.2;1;34;2
355.2;2;48;0
359.21;2;48;0
360.88;5;28;1
363.12;2;48;0
364.72;5;28;1
369.03;5;28;1
370.34;4;47;0
373.47;5;28;1
377.89;5;28;1
382.31;5;28;1
386.38;5;28;1
390.64;5;28;1
395.07;5;28;1
399.49;5;28;1
403.55;5;28;1
407.67;5;28;1
411.58;3;44;2
412.09;5;28;1
415.85;3;44;2
419.79;0;12;1
419.95;3;44;2
423.66;0;12;1
424;3;44;2
427.87;0;12;1
428.42;3;44;2
431.55;0;12;1
432.46;3;44;2
436.73;3;44;2
443.86;4;53;0
444.96;1;9;2
447.76;4;53;0
448.94;1;9;2
452.12;4;53;0
453.1;1;9;2
456.35;4;53;0
457.52;1;9;2
460.54;4;53;0
461.56;1;9;2
464.96;4;53;0
465.38;1;9;2
469.39;4;53;0
473.61;4;53;0
477.75;4;53;0
482.17;4;53;0
486.34;4;53;0
487.27;0;3;1
493.36;2;1;0
494.79;3;10;2
497.17;2;1;0
498.91;5;42;1
501.56;2;1;0
503.08;5;42;1
505.71;2;1;0
507.18;5;42;1
509.75;2;1;0
511.32;5;42;1
513.81;2;1;0
515.47;5;42;1
517.9;2;1;0
519.53;5;42;1
521.65;2;1;0
531.59;1;15;2
535.72;1;15;2
539.79;1;15;2
543.87;1;15;2
547.71;0;13;1
547.95;1;15;2
550.57;4;31;0
551.95;0;13;1
551.95;1;15;2
554.62;4;31;0
556;0;13;1
556;1;15;2
558.66;4;31;0
560.42;1;15;2
562.88;4;31;0
564.84;1;15;2
566.93;4;31;0
568.88;1;15;2
571.04;4;31;0
573.07;1;15;2
575.07;4;31;0
579.13;4;31;0
580.05;3;35;2
583.09;4;31;0
584.06;5;41;1
584.2;3;35;2
588.13;5;41;1
588.13;3;35;2
592.18;5;41;1
592.25;3;35;2
596.29;5;41;1
596.29;3;35;2
596.93;2;25;0
600.33;5;41;1
601.06;2;25;0
605.51;2;25;0
609.93;2;25;0
613.77;2;25;0
614.39;0;2;1
618.61;0;2;1
649.74;1;5;2
653.96;1;5;2
658.29;1;5;2
660.43;4;59;0
662.38;1;5;2
664.47;4;59;0
666.47;1;5;2
670.52;1;5;2
674.94;5;36;1
674.94;1;5;2
679.06;5;36;1
679.06;1;5;2
683.48;5;36;1
686.57;3;3;2
687.9;5;36;1
690.63;3;3;2
692.24;5;36;1
694.38;3;3;2
694.67;2;40;0
696.34;5;36;1
698.26;3;3;2
698.76;2;40;0
702.31;3;3;2
703.18;2;40;0
703.6;0;32;1
707.43;2;40;0
707.85;0;32;1
711.49;2;40;0
711.89;0;32;1
715.6;0;32;1
719.94;0;32;1
723.98;0;32;1
728.03;0;32;1
731.68;0;32;1
738.59;4;11;0
742.74;4;11;0
746.86;4;11;0
750.99;4;11;0
754.37;1;49;2
755.28;4;11;0
758.45;1;49;2
759.33;4;11;0
762.79;1;49;2
763.7;4;11;0
763.7;5;58;1
766.87;1;49;2
767.53;5;58;1
770.91;1;49;2
771.83;5;58;1
775.03;1;49;2
776.07;5;58;1
779.25;1;49;2
787.12;3;53;2
791.27;3;53;2
795.29;3;53;2
803.76;0;38;1
806.47;2;20;0
807.8;0;38;1
810.87;2;20;0
812.17;0;38;1
815.31;2;20;0
816.21;0;38;1
819.3;2;20;0
820.63;0;38;1
823.39;2;20;0
825.05;0;38;1
827.56;2;20;0
829.49;0;38;1
831.65;2;20;0
833.69;0;38;1
835.69;2;20;0
837.74;0;38;1
839.74;2;20;0
841.29;1;49;2
841.78;0;38;1
846.25;4;4;0
850.35;4;4;0
854.38;4;4;0
858.46;4;4;0
859.77;5;10;1
862.53;4;4;0
863.81;5;10;1
866.74;4;4;0
868.23;5;10;1
870.7;4;4;0
872.55;5;10;1
874.7;4;4;0
876.38;5;10;1
876.88;3;47;2
878.83;4;4;0
880.65;5;10;1
881.29;3;47;2
882.88;4;4;0
884.88;5;10;1
885.58;3;47;2
886.92;4;4;0
890.97;4;4;0
895.02;4;4;0
899.44;4;4;0
903.52;4;4;0
907.94;4;4;0
909.81;1;7;2
913.7;1;7;2
914.37;2;49;0
917.95;1;7;2
918.62;2;49;0
920;0;54;1
921.91;1;7;2
922.66;2;49;0
924.17;0;54;1
926.1;1;7;2
926.68;2;49;0
928.22;0;54;1
930.17;1;7;2
930.68;2;49;0
932.61;0;54;1
934.62;1;7;2
934.7;2;49;0
936.58;0;54;1
938.67;1;7;2
940.51;0;54;1
942.75;1;7;2
944.66;0;54;1
947.17;1;7;2
949.08;0;54;1
951.29;1;7;2
953.29;0;54;1
955.34;1;7;2
957.34;0;54;1
959.35;1;7;2
961.38;0;54;1
965.43;0;54;1
967.18;3;20;2
969.85;0;54;1
973.89;0;54;1
980.84;5;48;1
982.64;4;28;0
985.23;5;48;1
989.27;5;48;1
993.32;5;48;1
997.32;5;48;1
1001.35;5;48;1
1001.81;2;46;0
1005.39;5;48;1
1006.04;2;46;0
1010.01;2;46;0
1011.42;1;8;2
1014.15;2;46;0
1018.24;2;46;0
1022.66;2;46;0
1044.61;0;53;1
1048.78;0;53;1
1050.3;3;54;2
1053.13;0;53;1
1054.37;3;54;2
1058.38;3;54;2
1062.79;3;54;2
1073.72;4;18;0
1077.73;4;18;0
1081.77;4;18;0
1082.19;5;5;1
1086.19;4;18;0
1086.26;5;5;1
1089.97;4;18;0
1090.68;5;5;1
1091.61;1;56;2
1094.26;4;18;0
1095.02;5;5;1
1095.52;1;56;2
1098.55;4;18;0
1099.93;1;56;2
1102.6;4;18;0
1103.86;1;56;2
1106.67;4;18;0
1108;1;56;2
1111.09;4;18;0
1112.42;1;56;2
1115.51;4;18;0
1116.52;1;56;2
1119.61;4;18;0
1120.94;1;56;2
1123.79;4;18;0
1125.36;1;56;2
1129.78;1;56;2
1130.2;0;22;1
1130.27;2;14;0
1134.22;1;56;2
1134.27;0;22;1
1134.43;2;14;0
1138.25;1;56;2
1138.34;0;22;1
1138.85;2;14;0
1142.6;0;22;1
1142.9;2;14;0
1146.63;0;22;1
1146.94;2;14;0
1149.99;3;57;2
1150.61;0;22;1
1150.99;2;14;0
1154.37;3;57;2
1154.76;0;22;1
1155.03;2;14;0
1158.58;3;57;2
1159.03;0;22;1
1166.91;5;35;1
1171.21;5;35;1
1175.49;5;35;1
1179.38;5;35;1
1183.41;5;35;1
1187.12;5;35;1
1191.09;4;8;0
1191.53;5;35;1
1195;4;8;0
1195.58;5;35;1
1199.14;4;8;0
1203.55;4;8;0
1207.32;4;8;0
1208.35;1;47;2
1211.56;4;8;0
1215.61;4;8;0
1220.07;4;8;0
1221.89;0;23;1
1224.49;4;8;0
1225.69;3;44;2
1225.94;0;23;1
1229.89;3;44;2
1230.17;0;23;1
1234.08;3;44;2
1234.22;0;23;1
1254.17;2;16;0
1258.28;2;16;0
1262.59;2;16;0
1266.7;2;16;0
1269.37;5;6;1
1271.08;2;16;0
1273.45;5;6;1
1275.13;2;16;0
1277.75;5;6;1
1278.87;2;16;0
1280.46;1;0;2
1281.59;5;6;1
1283.21;2;16;0
1284.5;1;0;2
1285.83;5;6;1
1287.41;2;16;0
1288.79;1;0;2
1289.88;5;6;1
1291.47;2;16;0
1292.97;1;0;2
1294.1;5;6;1
1295.59;2;16;0
1297.39;1;0;2
1298.22;5;6;1
1299.8;2;16;0
1301.8;1;0;2
1302.31;5;6;1
1303.84;2;16;0
1305.84;1;0;2
1306.34;5;6;1
1309.89;1;0;2
1310.31;5;6;1
1310.84;4;52;0
1314.31;1;0;2
1314.84;4;52;0
1317.09;0;45;1
1319.05;4;52;0
1321.44;3;7;2
1321.48;0;45;1
1323.09;4;52;0
1325.48;3;7;2
1325.77;0;45;1
1327.14;4;52;0
1329.23;3;7;2
1329.93;0;45;1
1331.02;4;52;0
1334.35;0;45;1
1335.17;4;52;0
1338.39;0;45;1
1338.86;4;52;0
1342.48;0;45;1
1343.21;4;52;0
1346.9;0;45;1
1347.26;4;52;0
1350.94;0;45;1
1381.73;2;15;0
1385.87;2;15;0
1386.72;1;31;2
1390.18;2;15;0
1390.79;1;31;2
1393.92;2;15;0
1398.22;2;15;0
1398.64;3;10;2
1402.68;3;10;2
1406.75;3;10;2
1410.17;5;55;1
1410.89;3;10;2
1414.47;5;55;1
1418.92;5;55;1
1423.27;5;55;1
1427.28;5;55;1
1431.06;5;55;1
1435.34;4;33;0
1435.34;5;55;1
1439.64;4;33;0
1439.64;5;55;1
1443.98;4;33;0
1443.98;5;55;1
1448.23;4;33;0
1448.4;5;55;1
1452.33;4;33;0
1452.82;5;55;1
1455.61;1;47;2
1456.28;4;33;0
1456.95;5;55;1
1459.87;1;47;2
1460;4;33;0
1460.99;5;55;1
1467.01;2;6;0
1468.25;0;32;1
1471.41;2;6;0
1472.38;0;32;1
1475.45;2;6;0
1476.03;0;32;1
1479.1;2;6;0
1480.28;0;32;1
1484.36;0;32;1
1488.43;0;32;1
1489.1;3;14;2
1513.01;5;37;1
1517.21;5;37;1
1521.1;5;37;1
1536.25;1;50;2
1540.39;1;50;2
1544.47;1;50;2
1548.51;2;45;0
1548.51;1;50;2
1552.43;1;50;2
1552.55;2;45;0
1556.31;1;50;2
1556.55;2;45;0
1560.55;1;50;2
1563.82;4;42;0
1564.71;1;50;2
1566.93;0;56;1
1567.97;4;42;0
1568.43;1;50;2
1570.89;0;56;1
1571.93;4;42;0
1572.84;1;50;2
1575.06;0;56;1
1576.02;4;42;0
1577.06;1;50;2
1579.11;0;56;1
1580.06;4;42;0
1581.11;1;50;2
1584.11;4;42;0
1585.15;1;50;2
1588.03;5;4;1
1588.15;4;42;0
1589.4;1;50;2
1592.07;5;4;1
1592.2;4;42;0
1593.84;1;50;2
1596.24;4;42;0
1597.89;1;50;2
1600.29;4;42;0
1602.29;1;50;2
1604.33;4;42;0
1606.34;1;50;2
1608.38;4;42;0
1610.34;1;50;2
1612.43;4;42;0
1614.42;1;50;2
1616.47;4;42;0
1621.03;3;6;2
1625.45;3;6;2
1629.49;3;6;2
1641.92;2;26;0
1645.96;2;26;0
1649.92;0;19;1
1650.39;2;26;0
1653.9;0;19;1
1654.81;2;26;0
1657.99;0;19;1
1658.91;2;26;0
1662.03;0;19;1
1663.23;2;26;0
1667.29;2;26;0
1671.71;2;26;0
1671.71;5;20;1
1673.87;1;29;2
1675.8;5;20;1
1675.85;2;26;0
1678.2;1;29;2
1679.85;5;20;1
1680;2;26;0
1682.2;1;29;2
1683.96;5;20;1
1686.24;1;29;2
1690.41;1;29;2
1693.92;4;57;0
1694.83;1;29;2
1698.16;4;57;0
1699.26;1;29;2
1702.58;4;57;0
1703.04;1;29;2
1706.34;4;57;0
1707.37;1;29;2
1710.46;4;57;0
1714.62;4;57;0
1715.04;3;59;2
1718.83;4;57;0
1719.04;3;59;2
1722.76;4;57;0
1723.09;3;59;2
1727.04;3;59;2
1730.75;3;59;2
1734.72;3;59;2
1739.15;3;59;2
1740.14;2;51;0
1743.57;3;59;2
1744.18;2;51;0
1747.61;3;59;2
1748.3;2;51;0
1752.39;2;51;0
1754.45;5;38;1
1756.73;2;51;0
1758.56;5;38;1
1760.77;2;51;0
1765.19;2;51;0
1766.66;0;43;1
1769.63;2;51;0
1770.7;0;43;1
1770.82;1;52;2
1773.9;2;51;0
1774.73;0;43;1
1774.87;1;52;2
1777.96;2;51;0
1778.78;0;43;1
1782.54;0;43;1
1784.87;4;13;0
1786.76;0;43;1
1789.08;4;13;0
1793.12;4;13;0
1797.16;4;13;0
