#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.89;0;34;1;3;0/659.89;0/305.95,1/368.03,2/329.21;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/10,1/10,2/14;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/11;0/0;0/92,1/76,2/87
719.98;0;39;1;3;0/719.98;0/339.02,1/390.03,2/349.07;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/11,1/12,2/18;0/0;0/16,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/12;0/0;0/99,1/87,2/97
779.66;0;42;1;3;0/779.66;0/372.61,1/420.31,2/385.7;0/779.66;0/779.66,1/779.66,2/779.66;0/0;0/12,1/10,2/16;0/0;0/18,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/13;0/0;0/106,1/94,2/104
839.83;0;45;1;3;0/839.83;0/401.36,1/446.94,2/430.89;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/12,1/10,2/17;0/0;0/19,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/14;0/0;0/115,1/103,2/107
899.95;0;49;1;3;0/899.95;0/407.2,1/474.49,2/475.94;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/10,1/10,2/16;0/0;0/14,1/16,2/21;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/16;0/0;0/129,1/111,2/111
959.97;0;52;1;3;0/959.97;0/432.5,1/497.27,2/488.84;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/14,1/8,2/18;0/0;0/16,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/17;0/0;0/137,1/121,2/124
1019.74;0;57;1;3;0/1019.74;0/472.01,1/513.23,2/537.97;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/12,1/11,2/18;0/0;0/16,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/143,1/132,2/126
1079.94;0;60;1;3;0/1079.94;0/519.81,1/561.59,2/583.04;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/10,1/8,2/16;0/0;0/15,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/146,1/135,2/130
1139.74;0;64;1;3;0/1139.74;0/527.44,1/597.16,2/599.12;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/12,1/9,2/17;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/160,1/142,2/142
1199.62;0;67;1;3;0/1199.62;0/561.33,1/604.9,2/645.53;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/9,1/13,2/16;0/0;0/18,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/167,1/155,2/145
1259.96;0;71;1;3;0/1259.96;0/589.31,1/649.79,2/690.5;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/6,1/11,2/16;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/24;0/0;0/175,1/159,2/149
1319.93;0;75;1;3;0/1319.93;0/596.65,1/665.47,2/716.35;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/9,1/12,2/16;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/25;0/0;0/189,1/171,2/158
1379.97;0;76;1;3;0/1379.97;0/627.15,1/692.88,2/765.33;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/8,1/11,2/14;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/26;0/0;0/196,1/179,2/161
1439.98;0;81;1;3;0/1439.98;0/664.22,1/725.72,2/802.2;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/8,1/9,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/28;0/0;0/203,1/187,2/167
1499.59;0;85;1;3;0/1499.59;0/685.6,1/739.32,2/850.2;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/10,1/14,2/13;0/0;0/13,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/30;0/0;0/212,1/198,2/170
1559.64;0;88;1;3;0/1559.64;0/735.01,1/788.13,2/887.98;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/9,1/13,2/12;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/31;0/0;0/215,1/201,2/176
1619.91;0;91;1;3;0/1619.91;0/740.85,1/825.56,2/894.08;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/7,1/14,2/14;0/0;0/10,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/31;0/0;0/229,1/207,2/190
1679.85;0;96;1;3;0/1679.85;0/766,1/861.96,2/936.91;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/8,1/15,2/10;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/33;0/0;0/238,1/213,2/195
1739.99;0;98;1;3;0/1739.99;0/791.62,1/914.38,2/944.69;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/11,1/10,2/11;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/34;0/0;0/247,1/215,2/209
1799.67;0;103;1;3;0/1799.67;0/799.01,1/943.17,2/985.56;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/10,1/11,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/36,2/35;0/0;0/261,1/223,2/213
