#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.2;0;48.2;48.2;-8851.64
52.84;1;52.84;52.84;-9581.19
56.27;0;56.27;56.27;-9283.06
57.31;1;57.31;57.31;-9605.67
61.72;1;61.72;13.05;-9942.12
64.72;0;64.72;16.28;-10984.93
66.15;1;66.15;12.92;-10362.5
67.98;2;67.98;67.98;-9750.97
68.77;0;68.77;20.33;-10305.11
70.11;1;70.11;12.69;-10459.02
71.9;2;71.9;71.9;-9758.62
74.23;1;74.23;12.39;-11210.73
76.23;2;76.23;11.38;-10216.18
78.37;1;78.37;12.11;-11247.09
80.32;2;80.32;12.06;-10247.94
82.79;1;82.79;12.48;-12037.93
84.74;2;84.74;12.44;-11221.33
87.06;1;87.06;12.71;-12335.27
88.11;0;88.11;88.11;-9255.7
88.79;2;88.79;12.44;-11588.19
92.11;0;92.11;92.11;-9297.74
96.4;0;96.4;16.01;-10230.42
98.28;1;98.28;98.28;-9314
100.46;0;100.46;12.14;-11605.54
104.53;2;104.53;104.53;-9700.55
110.42;1;110.42;23.17;-9945.94
114.21;1;114.21;17.76;-10328.4
116.62;2;116.62;31.81;-9826.73
118.25;1;118.25;19.84;-11130.93
120.88;2;120.88;31.87;-9969.66
124.96;2;124.96;24.1;-9880.07
129.29;2;129.29;24.43;-10197.79
133.46;2;133.46;16.55;-10338.65
137.88;2;137.88;16.93;-10415.54
141.99;2;141.99;16.99;-12045.5
146.36;0;146.36;77.47;-10050.85
146.36;2;70.01;16.94;-12301.07
150.62;2;150.62;17.11;-12471.93
158.76;0;158.76;158.76;-9142.71
172.03;1;172.03;172.03;-9286.75
174.09;2;174.09;174.09;-9512.15
174.62;0;87.37;78.18;-9903.18
177.96;2;177.96;35.61;-10980.79
179.13;0;179.13;41.2;-9664.39
182.21;2;182.21;10.05;-9992.11
183.49;0;183.49;37.08;-9858.22
186.59;2;186.59;12.43;-11166.46
187.67;0;187.67;28.85;-10168.42
187.96;1;187.96;105.12;-11590.92
190.59;2;190.59;12.38;-11180.67
192.05;0;192.05;17.18;-10551.76
192.39;1;192.39;192.39;-9475.88
196.27;0;37.44;16.98;-11084.6
204.71;0;204.71;21.17;-11309.87
208.46;0;24.92;20.5;-11207.77
208.46;1;208.46;93.93;-9573.26
216.9;1;216.9;44.74;-10548
220.04;0;220.04;220.04;-8799.17
221.22;1;221.22;37.68;-8747.28
225.56;1;225.56;37.4;-10863.4
230.69;2;230.69;79.86;-9621.69
235.22;2;235.22;9.38;-12194.48
240.02;0;49.3;22.8;-9832.56
244.08;0;244.08;23.99;-9929.17
247.59;1;247.59;247.59;-9156.49
248.08;0;248.08;7.81;-10118.18
252.06;1;167.25;43.26;-9333.01
252.39;0;252.39;8.08;-10696
256.67;0;194.83;8.32;-11080.31
260;1;260;34.16;-10463.35
264.03;1;264.03;19.73;-10736.16
268.51;1;268.51;20.86;-11483.03
272.67;1;28.36;20.56;-12464.62
276.79;2;276.79;86.07;-9821.11
281.35;2;281.35;134.94;-11665.9
292.16;1;292.16;74.95;-9968.74
293.3;0;293.3;84.5;-9728.91
293.51;2;118.64;24.9;-9510.28
297.92;0;297.92;297.92;-8795.93
302.07;0;302.07;45.34;-9828.46
302.07;2;302.07;24.86;-11221.8
306.4;0;306.4;14.19;-10998.18
306.4;2;306.4;24.77;-11227.63
310.78;0;42.17;17.27;-11525.22
310.78;2;84.95;16.86;-11379.77
315.28;2;21.36;12.94;-10731.36
319.23;2;27.02;12.58;-11547.81
323.86;2;67.13;12.79;-11829.83
326.46;0;326.46;326.46;-8920.55
330.99;1;330.99;38.78;-8501.64
334.98;0;70.53;32.63;-9948.23
335.2;1;335.2;8.64;-10170.29
338.99;0;36.64;32.34;-9358.62
338.99;2;338.99;338.99;-9438.83
339.86;1;339.86;8.7;-11071.24
343.03;2;122.95;107.72;-10461.16
343.66;1;343.66;8.18;-11729.61
346.87;0;346.87;27.23;-9678.06
347.11;2;347.11;27.46;-10358.55
351.09;0;246.22;24.53;-10130.7
351.15;2;351.15;16.13;-11068.49
354.96;0;354.96;19.94;-11681.6
368.63;1;368.63;104.19;-10627.27
373.43;1;186.75;29.48;-8796.15
374.51;0;67.87;63.45;-8634.33
377.65;1;142.33;8.61;-10128.75
382.2;1;285.75;13.17;-9860.49
386.15;1;386.15;12.68;-10262.54
390.58;1;390.58;12.69;-10460.5
395.03;1;395.03;12.72;-10485.11
399.35;1;316.52;12.97;-10613.36
403.51;1;403.51;12.87;-11023.63
407.6;1;407.6;12.53;-11557.19
411.86;1;345.6;12.37;-12831.57
415.8;2;415.8;415.8;-9277.77
416.44;1;8.77;8.35;-10027.87
419.9;2;419.9;419.9;-9334.61
423.9;2;423.9;80.79;-10086.55
428.34;2;428.34;16.25;-10026.5
432.08;2;302.66;16.24;-11694.54
452.01;0;255.69;77.45;-8840.77
453.05;2;109.11;101.86;-8766.66
457.38;2;278.09;28.96;-10208.69
460.42;0;251.62;8.3;-9230.54
461.47;2;9.35;8.93;-12458.47
464.89;0;171.38;12.77;-9503.04
469.35;0;397.04;8.8;-9742.42
473.54;0;393.14;8.57;-9837.88
477.55;0;477.55;8.17;-10053.03
482.1;0;482.1;8.49;-10113.92
486.27;0;112.8;8.52;-10505.42
490.44;0;490.44;8.27;-11553.4
491.48;1;491.48;74.97;-10763.46
498.86;2;498.86;37.3;-11924.02
501.52;0;501.52;305.2;-10704.11
502.99;1;502.99;502.99;-9159.15
505.62;0;333.47;300.87;-12187.82
507.11;1;507.11;238.5;-11632.37
509.65;0;198.58;162.54;-9220.22
513.77;0;513.77;23;-10160.25
517.65;0;517.65;18.74;-11046.26
523.48;1;16.29;15.87;-10187.93
539.74;2;322.52;82.22;-11416.09
551.88;1;481.58;279.14;-8247.24
554.46;0;345.67;199.27;-9474.94
555.64;1;555.64;64.12;-9516.46
555.64;2;334.23;15.85;-10534.73
558.46;0;211.31;207.31;-9405.04
