#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.17777777777792;0;20.17777777777792;20.17777777777792
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.156944444445003;1.3621668209871156;18.331666666667388;19.982222222222617
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.997083333333372;0.7120702417694796;15.304444444444698;17.047777777777725
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.57323954191395;0.023836292705662954;19.46406927877956;19.682409805048337
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.315555555555193;0;17.315555555555193;17.315555555555193
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.674260458080028;0.4116962771495702;16.220555555555507;17.12796536060455
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.644531042936137;0;17.644531042936137;17.644531042936137
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.451944444444592;0.3285001543213884;14.046666666666567;14.857222222222617
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.374444444444464;0;13.374444444444464;13.374444444444464
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.713982680301712;0.05481728395063677;13.548427124746127;13.879538235857297
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.129444444444601;0.026195061728317055;12.015000000000327;12.243888888888875
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.502222222222713;0.06047469135786197;22.328333333334058;22.676111111111368
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.805555555555657;0;17.805555555555657;17.805555555555657
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.797222222226992;0;16.797222222226992;16.797222222226992
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.636987743690327;0.48191973682406275;16.146111111111395;17.127864376269258
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.72939754873795;0.06160657936403455;13.553888888888878;13.904906208587022
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.123333333333107;0;13.123333333333107;13.123333333333107
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.831601741417566;0.5747864100723773;13.97638529242812;15.421197709602325
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.595602451262607;0.0036518565651213913;20.552871569191666;20.63833333333355
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.779538235857217;0.6299018852348948;23.218333333332794;24.34074313838164
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.76675326515783;0;20.76675326515783;20.76675326515783
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;14.664534639389842;27.97385069988784;10.92462483433519;18.404444444444493
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.21888888888904;0.1786691358026312;15.920000000000016;16.517777777778065
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.961666666666815;0;17.961666666666815;17.961666666666815
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;20.23277777777821;0;20.23277777777821;20.23277777777821
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.659722222222342;0.04061249999999093;16.517222222222358;16.802222222222326
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.083333333333314;0;14.083333333333314;14.083333333333314
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.01111111111112;0;13.01111111111112;13.01111111111112
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;13.086226552146954;0.5090585845188135;12.051204902523978;13.680000000000518
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.29888888888894;0.9893555555558349;17.595555555555507;19.002222222222372
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.37777777777785;0;17.37777777777785;17.37777777777785
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.33055555555552;0;17.33055555555552;17.33055555555552
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.269598365825477;0.2287456642809691;15.826572875253817;16.776666666667097
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.345043299246157;0.33249480996813713;13.937308820713781;14.752777777778533
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.212376143603331;0.414780380449404;12.55944444444448;13.847128430809448
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.204906208582386;2.137464607111029;14.171111111111173;16.2387013060536
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.052316013635107;0;16.052316013635107;16.052316013635107
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.598333333333358;0;17.598333333333358;17.598333333333358
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.863333333327773;0;18.863333333327773;18.863333333327773
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.172777777778037;0;21.172777777778037;21.172777777778037
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.112222222222385;0;18.112222222222385;18.112222222222385
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.940809885480423;0.2868984409909572;14.629444444444474;15.742777777778429
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.910649346968427;0;12.910649346968427;12.910649346968427
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.637037037036455;0.04138023565749056;13.402316013635186;13.76212843080748
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.80055555555549;0;15.80055555555549;15.80055555555549
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.2505790034089;0.2491254519305842;15.505555555555702;16.56833333333344
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;19.068578648482156;9.404335521851934;17.05499999999995;22.597958167668594
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.75620490252618;0;17.75620490252618;17.75620490252618
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.602222222222053;0;12.602222222222053;12.602222222222053
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.91462843080933;0.026621197955022526;12.799256861618687;13.029999999999973
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.595555555555848;0;13.595555555555848;13.595555555555848
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.098860022725129;0.027353050278013803;14.91611111111115;15.238246734841766
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.064442046805272;0.5740763485074976;17.23332614041192;18.716666666671472
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;18.478380229040056;2.6401068742460376;17.329444444445016;19.627316013635095
