# SectorTime BundlesHandled
5.478163888888889 331.48438227069835
5.480955555555555 331.48484448489444
5.485202777777777 331.48573478949623
5.488027777777778 331.4863977667507
5.490819444444444 331.48708859635553
5.4936 331.48750754152036
5.496391666638889 331.4881994467701
5.499180555555555 331.4889053641099
5.503288888888889 331.4897166896191
5.506077777777778 331.49018463708984
5.508869444444445 331.4906553738906
5.511647222222222 331.4910013583525
5.514438888888889 331.49145512941254
5.517227777777777 331.49190890047254
5.521594444444444 331.492730242698
5.524386111111111 331.4934294933012
5.527175 331.4940674940391
5.529966666666667 331.49439589211295
5.532755555527777 331.4950458712812
5.535544444444445 331.49569305062
5.5396833333333335 331.49652009491587
5.542513888888889 331.49700482221135
5.545305555555555 331.49753689164606
5.548094444444445 331.49788418105294
5.550883333333333 331.4984192349808
5.553675 331.4989542918939
5.557858333333333 331.4995948745527
5.560747222222222 331.50014940237367
5.563538888888889 331.50078190847023
5.5663277777777775 331.5014255636322
5.569111111111111 331.5022934032735
5.571902777777778 331.50316681208795
5.576069444444444 331.5014775975584
5.578858333333334 331.5020961102105
5.58165 331.50271461784104
5.584438888888889 331.50271461784104
5.587227777777778 331.503104139521
5.590019444444445 331.50350207369564
5.594211111111111 331.50431606809616
5.597063888888889 331.50519644352374
5.599855555555555 331.5059773064292
5.6026444444444445 331.50630767912617
5.6054361111111115 331.5070945514023
5.608225 331.50788421183245
5.612338888861111 331.50702148574993
5.615169444444445 331.5075239661338
5.61795 331.50804164121416
5.620738888888889 331.50829607921975
5.623530555555556 331.50833235927075
5.626319444444444 331.50839686651443
5.630513888888889 331.5090779247044
5.633319444444444 331.5097075082222
5.636111111111111 331.51035109948043
5.638888888888889 331.5106682583011
5.641677777777778 331.5110584402351
5.644469444444445 331.5114486243404
5.648558333333333 331.5116297424354
5.651347222222222 331.5118108524684
5.654138888888889 331.5119055956446
5.656927777777778 331.5120003382935
5.659719444444445 331.5123240545609
5.662508333333333 331.51265613138105
5.666783333305555 331.51292508991406
5.6695611110833335 331.51281578810773
5.672352777777777 331.5126480273065
5.675141666638889 331.51271210419424
5.677933333333334 331.5127789675916
5.680722222222222 331.51285140293874
5.684888888888889 331.51298792520333
5.687680555555556 331.5130074306629
5.690469444444444 331.51297399059246
5.693261111111111 331.5129405503359
5.69605 331.5129154704923
5.698841666666667 331.51289875036406
5.703141666666666 331.5119245300248
5.705980555555556 331.5125041173167
5.708769444444444 331.51314529382694
5.71155 331.5132337982877
5.714341666666667 331.5136293869283
5.717130555527778 331.5140277602964
5.721036111111111 331.51324764085376
5.723891666638889 331.5133263340357
5.726680555555555 331.513469471093
5.729463888888889 331.513469471093
5.732252777777778 331.51315007680023
5.735044444444444 331.5128306891936
5.739411111111111 331.5142117096186
5.742199999972223 331.51424531891286
5.7449916666666665 331.5142789282072
5.747780555527778 331.51406589934885
5.750569444444444 331.5140965359527
5.753352777777778 331.5141188169332
5.757505555555555 331.51426166620234
5.760319444444445 331.51414122382687
5.76310277775 331.5140375902551
5.765891666666667 331.51378072880135
5.768672222222222 331.5139258409237
5.771461111083333 331.5135670300839
5.775791666666667 331.5149053945319
5.7786 331.5150930375293
5.7813888888888885 331.51530868093005
5.784175 331.51515939104326
5.786966666666666 331.5153877609327
5.789755555555556 331.51561613082214
5.793922222222222 331.5160745423066
5.796711111111111 331.515965309967
5.799502777777778 331.5158168718145
5.802291666666667 331.51549893832356
5.805077777777778 331.51535689983785
5.8078666666666665 331.51520929121546
5.812005555555555 331.51520417144826
5.8148583333333335 331.5149297108505
5.817644444444444 331.51471407707277
5.820436111111111 331.514318726275
5.823225 331.51410429509696
5.826013888888889 331.51388429427783
5.830158333333333 331.51384423302267
5.832975 331.5137714104475
5.8357666666388885 331.51366778728135
5.838555555555556 331.5133619158705
5.841338888888889 331.5132505165452
5.844130555555555 331.513133546603
5.848416666666667 331.5133719254911
5.851269444444444 331.51355396618936
5.854058333333334 331.51375278846206
5.85685 331.5135552754985
5.859638888888889 331.513761344764
5.862425 331.5139646287442
5.866577777777778 331.51444590317783
5.869369444444445 331.5144823145669
5.872158333333333 331.5144991194954
5.8749472222222225 331.51429099589956
5.877736111111111 331.5143104923539
5.880527777777778 331.51432998880836
5.884752777777778 331.51467571988434
5.887566666666666 331.51486058131707
5.890355555555556 331.51502022234916
5.893147222222222 331.5148606616508
5.895936111111111 331.515019412313
5.89872777775 331.5151781629751
5.902861111111111 331.5154754470679
5.905683333333333 331.51543342642566
5.908474999972222 331.51534939428325
5.911263888888889 331.5151303461651
5.914055555555556 331.51506071093485
5.916844444444444 331.5149910757046
5.921005555555555 331.51510615155615
5.923877777777777 331.51516217704756
5.9266694444166665 331.51530503049474
5.929458333333334 331.5152031091255
5.932247222222222 331.5153507374568
5.935038888888889 331.5155011516468
5.939205555555556 331.5157379903109
5.941994444444444 331.5156651490447
5.944786111111111 331.51553908430395
5.947575 331.5153612430802
5.950366666666667 331.51524423799344
5.95315 331.5151300190599
5.957436111111111 331.5151224601285
5.960263888888889 331.515234544251
5.963055555555556 331.5153746423686
5.9658444444444445 331.5154313302587
5.9686361111111115 331.51557900705797
5.971425 331.5157350433555
5.975702777777777 331.5161337014491
5.978555555555555 331.51659326945213
5.981347222222222 331.5171144548386
5.984136111111111 331.5173665727048
5.986927777777778 331.51788763556283
5.989716666666666 331.51840591054616
5.993808333333333 331.51929760519215
5.996680555555556 331.5199251992934
5.999469444444444 331.52061996585763
6.002261111111111 331.520844766134
6.00505 331.52154123281514
6.007838888888889 331.52223769949626
6.012002777777778 331.5233085208047
6.0147916666666665 331.5239418102918
6.0175833333333335 331.5245779037199
6.020372222222222 331.52490226984634
6.023163888888889 331.5255543331477
6.0259527777777775 331.5262063928207
6.030144444444445 331.52720321521184
6.032936111111111 331.5278561216857
6.035725 331.5285146325082
6.038516666666666 331.5288298935964
6.041305555555556 331.52949309221054
6.044083333333333 331.5301423526585
6.048311111083334 331.5301630168736
6.051094444444445 331.53119840996953
6.053883333333333 331.5322310022519
6.056669444416666 331.53275536847457
6.059452777777778 331.5335386305889
6.062233333333333 331.5343079535101
6.066316666666666 331.53500755827184
6.069105555555556 331.53570159235454
6.071897222222222 331.53639841566235
6.074680555555555 331.5370868713415
6.077469444444445 331.53800473705826
6.080261111111111 331.5389198102517
6.0844555555555555 331.53743047620435
6.087272222222222 331.5383426695303
6.090061111111111 331.53928287466425
6.092852777777778 331.539746882746
6.095641666666666 331.5404548946303
6.098433333333333 331.5413978413246
6.102488888888889 331.54101513028155
6.105372222222222 331.5417400241853
6.108163888888889 331.54254849672054
6.110947222222222 331.5433541702083
6.113736111111111 331.5441514869571
6.116527777777778 331.545175306392
6.120675 331.54473094075513
6.1235333333333335 331.54590164681775
6.126322222194444 331.54697336914035
6.129111111111111 331.5475424728141
6.1319027777777775 331.548619325378
6.134688888888889 331.5496933877384
6.138761111111111 331.54964862644255
6.141591666666667 331.55060773828535
6.144380555555555 331.55154178046905
6.147172222222222 331.55247582265275
6.149961111111111 331.5534238084089
6.15275 331.55436621777585
6.156791666666667 331.555183056096
6.1596222222222226 331.55577147453374
6.162411111111111 331.5563459542011
6.1652 331.5563433652898
6.1679916666666665 331.5566918008039
6.170780555555556 331.5570514081114
6.174997222222222 331.559558809689
6.177808333333333 331.5604456328535
6.1805972222222225 331.5613296697253
6.183388888888889 331.5622164978263
6.186169444444444 331.563097738579
6.188952777777778 331.5639622469061
6.193186111111111 331.5648546724153
6.196041666666667 331.56593388653437
6.198830555555555 331.56707995214805
6.201622222222222 331.5682232324609
6.204411111111111 331.5695959442926
6.2071999999722225 331.5709686561242
6.211363888888889 331.5711362599413
6.214169444416667 331.5724494956483
6.216952777777778 331.5737098083854
6.219741666666667 331.57496176666103
6.222533333333334 331.57644057921647
6.225322222222222 331.5779249757749
6.229536111111111 331.577666611154
6.232327777777778 331.5794635854904
6.235116666638889 331.58126055982683
6.237908333333333 331.58126055982683
6.240697222194444 331.5830631372664
6.243488888888889 331.58486851628095
6.247708333333334 331.58746550237095
6.250497222222222 331.5890525989397
6.253277777777778 331.59063131449466
6.256066666666666 331.5911350234292
6.258858333333333 331.5929432602006
6.261644444416667 331.5947458927137
6.2658555555555555 331.5976266473662
6.268688888888889 331.60034327945095
6.271475 331.6024624668968
6.274266666666667 331.6024624668968
6.277055555555555 331.6045788546537
6.279844444444445 331.60669804209954
6.283969444444445 331.60969682867784
6.286780555555556 331.6115157036189
6.289572222222223 331.6132983771023
6.292361111111111 331.61388753389423
6.29515 331.6159031555703
6.297938888888889 331.61791877724636
6.301936111111111 331.62053930561984
6.304719444444444 331.62196209229364
6.307511111111111 331.62338210104565
6.3103 331.6238146318426
6.313088888888889 331.6254660167825
6.3158805555277775 331.62712020468246
6.320291666666667 331.63002109442886
6.323080555555555 331.63192683702323
6.325872222222222 331.6338270202626
6.328655555555556 331.6344504517718
6.331447222222222 331.6365866566662
6.334236111111111 331.6387200575493
6.338536111111111 331.6420151853621
6.341325 331.64399584031037
6.344116666666666 331.64597371110426
6.346905555555556 331.6467819795133
6.349694444444444 331.648996501857
6.352486111111111 331.6512110242007
6.356786111111111 331.65461070427335
6.359622222222222 331.6568875703729
6.362411111111111 331.6591894785372
6.365202777777778 331.6601020200399
6.367991666666667 331.66264173388004
6.370783333333334 331.6651926681737
6.374877777777778 331.6685449337456
6.377666666666666 331.6704700741521
6.380458333333333 331.6723284289307
6.383247222222222 331.6730350093733
6.386036111111111 331.67513479240006
6.388827777777778 331.67723457542684
6.392833333333333 331.67996721600423
6.395722222222222 331.6816555347659
6.3985111111111115 331.6834329849077
6.4013 331.68413130987045
6.404091666666667 331.68615263290053
6.4068805555555555 331.68817395593055
6.410875 331.6908423715148
6.413691666666667 331.69244163108834
6.416480555555555 331.6939963293789
6.419266666666666 331.69445838549086
6.422055555555556 331.69624439491054
6.424847222222223 331.6980332083571
6.428969444444444 331.7005184378443
6.431791666666666 331.7019308280567
6.434580555555556 331.70337666541144
6.437363888861111 331.70381123728885
6.440152777777778 331.70547109794256
6.4429388888888885 331.70712815496
6.447241666666667 331.70964763275595
6.450047222194445 331.71114377827325
6.452838888888889 331.7126288081343
6.45562777775 331.7130830298468
6.458419444444444 331.714807379582
6.461208333333333 331.71653733389047
6.465355555555556 331.71917116116197
6.468155555555556 331.72076471442983
6.470941666666667 331.7222607266416
6.47372777775 331.72280004641465
6.4765194444444445 331.72451876718526
6.479308333305555 331.72623748795587
6.483425 331.72857552426564
6.486288888888889 331.73002162736657
6.489069444444445 331.73149836934317
6.49185277775 331.7319566508728
6.4946305555277775 331.7336361542138
6.497422222222222 331.7353044447634
6.501630555555556 331.7378172647894
6.504475 331.7393412895514
6.507261111111111 331.74091825599277
6.51005 331.74154765700405
6.512838888888889 331.7433588805632
6.51562777775 331.74517010412245
6.519791666666666 331.74755747850253
6.522586111111111 331.74901204178747
6.525375 331.750469392885
6.5281666666666665 331.75093483233655
6.530955555555556 331.7526339822887
6.533747222222222 331.75434154563465
6.537966666666667 331.75701247118656
6.5408333333333335 331.7587492021566
6.543616666666667 331.7605165732339
6.546405555555555 331.7624955732208
6.549194444444445 331.7647003479522
6.551986111111111 331.76668233072667
6.556102777777777 331.7674498059194
6.558891666638889 331.7692705962806
6.561680555555555 331.7709910245501
6.564461111111111 331.7729199523068
6.56725 331.77483772516234
6.570030555555555 331.7765301960766
6.574275 331.77845496229077
6.577066666666667 331.78037662979517
6.579855555555556 331.7823010850656
6.5826472222222225 331.7844448424801
6.585427777777777 331.7868113130323
6.588216666666667 331.7889444922402
6.592327777777777 331.78971458179876
6.595211111083334 331.79167577915166
6.598 331.79366484735027
6.600788888888889 331.79587289352213
6.603575 331.79807535575816
6.606361111111111 331.8000476621136
6.610586111111111 331.80205077105563
6.613377777777778 331.80411500878563
6.6161666666666665 331.80614021942
6.6189527777777775 331.8083984159711
6.621744444444444 331.8106538248026
6.624525 331.81290732637484
6.628666666666667 331.8138453733044
6.631452777777778 331.81591560126367
6.634244444444445 331.8179663123622
6.637033333333333 331.82024417999924
6.639825 331.82253320022113
6.642613888888889 331.82460345124946
6.646913888888889 331.82692854662514
6.649724999972222 331.8294879030187
6.652513888888889 331.8320667532167
6.655305555555556 331.834863660635
6.658094444444444 331.8376745308855
6.660875 331.84025339545224
6.6652861111111115 331.8428751462289
6.668063888888889 331.8461742499098
6.670855555555556 331.8494621565967
6.673641666666667 331.85166133831194
6.676427777777778 331.85493020934314
6.679213888861111 331.85797075546674
6.683313888888889 331.86087678681105
6.686105555555556 331.86371874783333
6.688888888888889 331.8665551041178
6.691677777777778 331.8696033952887
6.694469444444445 331.87264889987233
6.69725 331.8754684737411
6.701483333333333 331.87836377969313
6.704344444444445 331.88123985122604
6.707122222222222 331.8841242033608
6.709913888888889 331.8872202252583
6.712697222222222 331.8903190076272
6.715486111111111 331.8931893931282
6.719683333333333 331.8963177145791
6.722483333333333 331.8996432392766
6.725272222222222 331.90291305470527
6.728052777777778 331.9063913011266
6.730841666666667 331.9100988396184
6.733633333333334 331.9135867501046
6.738069444444444 331.9183384452938
6.740861111111111 331.9224878802945
6.74365 331.92416591333335
6.746441666666667 331.9266373152952
6.749230555555555 331.9305600753755
6.752022222222222 331.9342669637116
6.75622777775 331.9404393219958
6.759016666666667 331.9444571610472
6.761808333305556 331.9462465795566
6.764597222222222 331.94848058444404
6.7673861111111115 331.9522744204416
6.770175 331.95608708868804
6.774416666666666 331.9610040211975
6.777205555555556 331.9650136472804
6.779988888888889 331.9667673269622
6.782769444444445 331.969006484696
6.785555555555556 331.9727532596206
6.788344444444444 331.9762755036203
6.792641666638889 331.98292199040486
6.795472222222222 331.98732039850523
6.7982611111111115 331.9892957148545
6.801052777777778 331.991757893972
6.8038388888888885 331.9959656565798
6.8066305555555555 331.99995802610283
6.810908333333333 332.0075424374709
6.813697222222222 332.0122653084957
6.816486111111111 332.01440021762875
6.819277777777778 332.01699937344887
6.822066666666666 332.021503505869
6.824858333333333 332.0257928041046
6.828880555555555 332.03341564565324
6.831730555555556 332.03803535724205
6.834519444444444 332.0401587546415
6.837311111111111 332.04271370167913
6.8401 332.0471651272798
6.842891666666667 332.05140737521975
6.847091666666667 332.0591884197354
6.849927777777777 332.0639288770033
6.852708333333333 332.06603551912315
6.855497222222223 332.0687055987678
6.858288888888889 332.07324452140585
6.861077777777778 332.07756918149096
6.8652194444444445 332.0854603836066
6.868027777777778 332.09030723445153
6.870811111083333 332.0924938109879
6.873602777777778 332.09517643516546
6.876391666638889 332.09982179848646
6.879183333333334 332.1042531778183
6.883333333333334 332.11218657368505
6.886172222222222 332.117053350219
6.888963888888889 332.11926775627336
6.891752777777778 332.12197039792096
6.894541666666667 332.1266581215175
6.897333333333333 332.13113210113244
6.901483333333333 332.1393914844434
6.90435 332.14444878003786
6.9071388888888885 332.14680502356913
6.909927777777778 332.1495870836491
6.912719444444445 332.154498716908
6.915508333333333 332.15919422411366
6.919647222222222 332.16791359502093
6.922436111111111 332.1730299077134
6.925216666666667 332.17536351619464
6.928005555555556 332.178132209206
6.930797222222222 332.1829997625174
6.9335861111111114 332.18765416451714
6.937772222222222 332.1961838016418
6.940616666666667 332.20141788396734
6.943405555527778 332.20390194575447
6.946197222222223 332.20670502897144
6.9489777777777775 332.2117571839979
6.951761111111111 332.21657691856245
6.9558583333333335 332.224917999693
6.958661111111111 332.22983588831625
6.961452777777778 332.23217912594293
6.9642333333333335 332.2347565392949
6.967022222222222 332.23944283721465
6.969805555555555 332.24289671433417
6.973952777777778 332.2513783873243
6.976744444444445 332.2563965585388
6.979533333333333 332.2586100625634
6.982325 332.2612001783671
6.985113888888889 332.26577834430384
6.987905555555556 332.26914624739976
6.992080555555556 332.2776176769217
6.994886111111111 332.2827505636553
6.997677777777778 332.2850635526028
7.000466666666667 332.2876887638282
7.00325 332.2923902553709
7.006038888888889 332.29687069207944
7.010116666638889 332.3068614969626
7.012905555555555 332.3123626032647
7.015686111111111 332.31467000044756
7.018466666666667 332.3174111640191
7.021255555555555 332.3219967259904
7.024047222222222 332.3263628961482
7.02825 332.3364018560899
7.031036111111111 332.34202961824775
7.033825 332.34441569955504
7.036608333333334 332.34720877956175
7.0394 332.3519325368276
7.042188888888889 332.3564358665729
7.046163888888889 332.36529204650725
7.048963888888889 332.3703537201666
7.051752777777778 332.3723586571029
7.054541666666666 332.377003594703
7.057333333333333 332.38142791352305
7.060122222222223 332.3856328904776
7.064263888888889 332.3944139374689
7.067052777777778 332.3996693189428
7.069841666666667 332.4018409268148
7.072633333333333 332.40665548952006
7.0754222222222225 332.41124789870935
7.078213888888889 332.4156114250229
7.082391666666667 332.42466573075535
7.085183333333333 332.43005881876667
7.087972222222223 332.4322859766792
7.090763888888889 332.43720821032286
7.093552777777778 332.4418957452998
7.0963416666666665 332.4463471326166
7.100344444444445 332.45518503386614
7.103166666666667 332.4604873693343
7.105955555555555 332.4626892870986
7.108747222222222 332.4674720417462
7.1115361111111115 332.4720236550138
7.114327777777778 332.47633740548844
7.118519444416667 332.4854005726182
7.1213138888888885 332.4908686531505
7.124102777777778 332.49314840671906
7.126894444444445 332.4980887390393
7.129672222222222 332.5027750374935
7.132461111111111 332.50720181189837
7.136369444444444 332.515829499537
7.139258333333333 332.52100866719826
7.142047222222223 332.5232650690351
7.144838888861111 332.5280279749072
7.1476194444444445 332.53253172530145
7.1504111111111115 332.5367794185433
7.154577777777778 332.5457304911869
7.157366666666666 332.5512284673753
7.160158333333333 332.5536543036257
7.162947222222222 332.5586296352766
7.165738888888889 332.563578347645
7.168527777777777 332.56827387906065
7.172608333333334 332.5761218438032
7.175397222222222 332.5814966699842
7.178186111111111 332.5838576669243
7.180974999972222 332.5887121353212
7.183763888888889 332.59330404280297
7.186555555555556 332.5976462113118
7.190758333333333 332.6068868816063
7.19355 332.6124295314091
7.196338888888889 332.6148030291441
7.199130555555556 332.6197772337542
7.201919444444444 332.6244864591329
7.2047083333333335 332.6289288463683
7.208833333333334 332.63822574465183
7.211647222222222 332.64381087162616
7.2144361111111115 332.6462484676998
7.217224999972222 332.65132885719754
7.220016666666667 332.656142176767
7.2228055555555555 332.66068290695324
7.226775 332.6697687959091
7.229586111083333 332.6750684804122
7.232375 332.6773799061946
7.235158333333334 332.6821593004363
7.23795 332.6843256708478
7.240738888888889 332.68853380631
7.244844444444444 332.6986695352041
7.247644444444444 332.7039688165558
7.2504333333333335 332.7062558191977
7.253225 332.7110333836668
7.256008333333333 332.71319650373323
7.2588 332.7173826068826
7.262875 332.7274884351688
7.2656777777777775 332.7327441787332
7.268469444444444 332.7349588501213
7.271258333333333 332.739634809101
7.27405 332.7417766006886
7.276838888888889 332.7458609000871
7.280938888888889 332.7559819962045
7.283738888888889 332.76130374799214
7.2865305555277775 332.76357396072234
7.289319444444445 332.7683165108271
7.292111111111111 332.7704676352348
7.2949 332.77460712498623
7.299066666666667 332.785238873469
7.301858333333334 332.79092840931565
7.304647222222222 332.7934697486065
7.307438888888889 332.7985843410949
7.3102277777777775 332.80082596856124
7.3130138888888885 332.8053142125171
7.3171 332.8160693426811
7.3198944444444445 332.8215295958595
7.322683333333333 332.82383641155934
7.325475 332.82870302908947
7.3282638888888885 332.83092487377576
7.331055555555555 332.8351611269862
7.3353777777777776 332.8463420005153
7.338208333333333 332.85235701893015
7.341 332.8548268530538
7.343788888888889 332.8602763825596
7.346577777777778 332.86290526266595
7.349369444444444 332.8677039690798
7.353458333333333 332.87939753373746
7.356247222222223 332.8853633335655
7.359038888888889 332.8876728660998
7.361827777777778 332.8929697263146
7.364619444444444 332.8956001936514
7.3674 332.90021627069586
7.371686111111111 332.91245878736737
7.374505555555555 332.919042160945
7.377283333333334 332.9216687359785
7.380075 332.9276138822859
7.382863888888889 332.93057638306664
7.385655555555555 332.935839538593
7.3897916666666665 332.9491234991379
7.392580555555556 332.95606315368394
7.395372222222222 332.9588211421971
7.398161111111111 332.96500932232385
7.4009527777777775 332.9680607900372
7.403741666666667 332.9735451546728
7.407711111083334 332.98683315186906
7.410519444444445 332.99363597577866
7.4133 332.99647672795214
7.416080555555555 333.0025542260973
7.418872222222222 333.0054132872331
7.421661111111111 333.0107626172329
7.425866666666667 333.02457663065655
7.4286666666666665 333.0317929625088
7.431455555555556 333.03479651358936
7.434244444444444 333.0412930122887
7.437036111111111 333.04438790693087
7.439825 333.05014679490597
7.444041666666666 333.0647933964278
7.446875 333.0723988721132
7.4496555555277775 333.0754775786563
7.452447222222222 333.08237432588476
7.455236111111111 333.0857882640494
7.458027777777778 333.0919181415479
7.462219444444444 333.10752614989275
7.465025 333.11560557239625
7.467813888888889 333.1233140894104
7.470605555555555 333.1306502341172
7.473394444444445 333.13430144830687
7.476183333305555 333.14084766174966
7.480263888888889 333.1517325683956
7.483072222222222 333.16002492851976
7.485861111111111 333.1678731375194
7.488652777777777 333.1753425380901
7.491441666666667 333.1790605416915
7.494233333333334 333.1857366435636
7.498452777777778 333.19708717185046
7.5013 333.2059834096128
7.504088888888889 333.2094628993258
7.506880555555555 333.2129662808197
7.5096694444444445 333.2129662808197
7.512458333333333 333.21649377193705
7.5165444444444445 333.2224347140481
7.519336111111111 333.22594423114754
7.522125 333.2294724977444
7.524916666666667 333.2330225437647
7.527697222222222 333.2330225437647
7.530480555555555 333.2365859759106
7.534594444444444 333.24250283447736
7.537388888888889 333.2460107108818
7.540177777777778 333.2494651277381
7.542969444444444 333.2529470931664
7.545758333333334 333.2529470931664
7.54855 333.2562213207741
7.552480555555555 333.263069177255
7.555324999972222 333.26644419301977
7.558113888888889 333.26989994946297
7.5609055555277775 333.27337785819094
7.563694444444445 333.27337785819094
7.566486111111111 333.2766532576537
7.570488888861111 333.2835209509905
7.573361111111111 333.28685067623644
7.57615 333.29028960091046
7.578941666666666 333.2937510022164
7.581730555555556 333.2937510022164
7.584519444444444 333.29699407907117
7.588580555555556 333.30380538397117
7.591377777777778 333.30731137586633
7.594169444416667 333.31074524784265
7.596958333333333 333.31420510073787
7.599747222222223 333.31420510073787
7.602538888888889 333.3174425962184
7.606730555555556 333.324245726548
7.609572222222222 333.32776977173756
7.612361111111111 333.3313742427375
7.61515 333.3350032339483
7.617933333333333 333.3350032339483
7.620725 333.3384032417628
7.624758333333333 333.34553522687384
7.627547222194444 333.3491448855197
7.630338888888889 333.35278273097697
7.633122222222222 333.35644583924994
7.6359111111111115 333.35644583924994
7.638702777777778 333.3598724924787
7.642747222222222 333.3670552564311
7.645536111111111 333.3705134184661
7.648327777777777 333.3739698099055
7.651116666666667 333.37745400267926
7.653908333333334 333.37745400267926
7.656686111111111 333.3807028538455
7.660691666666667 333.38751584661077
7.663536111111111 333.39060842011173
7.666325 333.39380371742635
7.669113888888889 333.39701880736635
7.671905555555556 333.39701880736635
7.674686111111111 333.3999992710137
7.678916666666667 333.40628222082296
7.681705555555555 333.409754181584
7.684494444444445 333.4132483428425
7.687286111111111 333.4167752577703
7.690075 333.4167752577703
7.692866666666666 333.4200607551411
7.697013888888889 333.4269891222092
7.699827777777778 333.4305265706764
7.702619444444444 333.43403120001574
7.705408333333334 333.43757995142886
7.708197222222222 333.43757995142886
7.710988888888889 333.44087526150537
7.714930555555555 333.44784195887274
7.717825 333.451177189195
7.720613888888889 333.45466001744506
7.723405555555556 333.45816984436374
7.726194444444444 333.45816984436374
7.728980555555555 333.4614385389684
7.733058333333333 333.4683270391403
7.7358416666666665 333.4714817461542
7.738630555555556 333.4743679443005
7.741422222222222 333.47727337279906
7.744211111111111 333.47727337279906
7.747 333.4802019521222
7.751352777777778 333.4864166409825
7.754177777777778 333.4899040872826
7.756955555555556 333.49317496174086
7.759747222222222 333.4964573713524
7.762536111111111 333.4964573713524
7.765327777777777 333.4997665761444
7.769480555555556 333.50677279639297
7.772272222222222 333.51034641264556
7.775061111111111 333.5136528891058
7.7778527777777775 333.5169869195364
7.780641666666667 333.5169869195364
7.783433333333333 333.520372101054
7.787447222222222 333.52754960064044
7.790266666666667 333.5309360867815
7.793055555555555 333.53408740142424
7.795847222222222 333.5372062492817
7.7986361111111115 333.5372062492817
7.801425 333.54035186836563
7.805408333333333 333.54704147108765
7.808286111111111 333.5501565725937
7.811077777777777 333.55311417060483
7.813858333333333 333.5561017785778
7.81665 333.5561017785778
7.819438888888889 333.55910345692354
7.823477777777778 333.56550290332694
7.8262777777777774 333.5689291045845
7.829069444444444 333.5720795615129
7.831858333333333 333.5751707026724
7.83465 333.5751707026724
7.837438888888889 333.57828981795996
7.841433333333334 333.584938075756
7.844280555555556 333.58815537803645
7.847063888888889 333.5911610716512
7.849852777777778 333.59411301203244
7.8526444444444445 333.59411301203244
7.855433333333333 333.59710966845347
7.859480555555556 333.6035159754723
7.862297222222222 333.6067847462087
7.865086111111111 333.60978836509196
7.867869444444445 333.6127896680725
7.870658333333333 333.6127896680725
7.873438888888889 333.6158152530212
7.877552777777778 333.6222693992501
7.880344444444445 333.6256566851612
7.883127777777778 333.6287316645517
7.885916666666667 333.6317458288797
7.888708333333334 333.6317458288797
7.891497222222222 333.63478968940797
7.895505555555555 333.6413202583304
7.898361111111111 333.64457414226723
7.90115 333.64761308599503
7.903941666666666 333.6505514824198
7.906722222222222 333.6505514824198
7.909511111111111 333.6535102873557
7.9134722222222225 333.6598762778508
7.916355555555556 333.6629858222869
7.919147222222223 333.66592128014116
7.921936111111111 333.66889215068676
7.924727777777778 333.66889215068676
7.9275166666666665 333.6719135708319
7.9316 333.678420681617
7.934427777777778 333.68173305889036
7.937219444444445 333.68476862851344
7.940008333333333 333.6877419948465
7.9428 333.6877419948465
7.945588888888889 333.69074750568046
7.949791666666667 333.6972877477795
7.952602777777778 333.7010073326868
7.955394444444445 333.7044141428869
7.958183333333333 333.7078381783844
7.960975 333.7078381783844
7.963763888888889 333.7113160288478
7.967766666666667 333.7148329562827
7.970602777777778 333.72068910814096
7.973394444444445 333.7241251917462
7.976183333333333 333.72720002789265
7.978975 333.73030488493526
7.981763888888889 333.73385613633013
7.985752777777778 333.7374486813459
7.988644444444445 333.743420520536
7.991422222222222 333.7469422748813
7.994213888888889 333.75006400776107
7.9970027777777775 333.75319533769914
7.999794444444444 333.75678328302536
