# SectorTime BundlesPlaced
1.8859555555277778 337.8734072994887
1.8859555555277778 337.8734072994887
1.8859555555277778 337.8734072994887
1.8859555555277778 337.8734072994887
1.8859555555277778 337.8734072994887
1.8859555555277778 337.8734072994887
1.9040194444444445 337.88482326427436
1.9040194444444445 337.88482326427436
1.9040194444444445 337.88482326427436
1.9040194444444445 337.88482326427436
1.9040194444444445 337.88482326427436
1.9040194444444445 337.88482326427436
1.9222333333333332 337.89688691718345
1.9222333333333332 337.89688691718345
1.9222333333333332 337.89688691718345
1.9222333333333332 337.89688691718345
1.9222333333333332 337.89688691718345
1.9222333333333332 337.89688691718345
1.9402694444444444 337.9257209736096
1.9402694444444444 337.9257209736096
1.9402694444444444 337.9257209736096
1.9402694444444444 337.9257209736096
1.9402694444444444 337.9257209736096
1.9402694444444444 337.9257209736096
1.9584555555555556 337.9354006560978
1.9584555555555556 337.9354006560978
1.9584555555555556 337.9354006560978
1.9584555555555556 337.9354006560978
1.9584555555555556 337.9354006560978
1.9584555555555556 337.9354006560978
1.9765611111111112 337.9460225176131
1.9765611111111112 337.9460225176131
1.9765611111111112 337.9460225176131
1.9765611111111112 337.9460225176131
1.9765611111111112 337.9460225176131
1.9765611111111112 337.9460225176131
1.9945694444444444 337.9551946926306
1.9945694444444444 337.9551946926306
1.9945694444444444 337.9551946926306
1.9945694444444444 337.9551946926306
1.9945694444444444 337.9551946926306
1.9945694444444444 337.9551946926306
2.0126555555555554 337.96143450236156
2.0126555555555554 337.96143450236156
2.0126555555555554 337.96143450236156
2.0126555555555554 337.96143450236156
2.0126555555555554 337.96143450236156
2.0126555555555554 337.96143450236156
2.0306444444444445 337.9676918083601
2.0306444444444445 337.9676918083601
2.0306444444444445 337.9676918083601
2.0306444444444445 337.9676918083601
2.0306444444444445 337.9676918083601
2.0306444444444445 337.9676918083601
2.0486722222222222 337.9713453044331
2.0486722222222222 337.9713453044331
2.0486722222222222 337.9713453044331
2.0486722222222222 337.9713453044331
2.0486722222222222 337.9713453044331
2.0486722222222222 337.9713453044331
2.066777777777778 337.9764151962599
2.066777777777778 337.9764151962599
2.066777777777778 337.9764151962599
2.066777777777778 337.9764151962599
2.066777777777778 337.9764151962599
2.066777777777778 337.9764151962599
2.0848138888888887 337.9823597150898
2.0848138888888887 337.9823597150898
2.0848138888888887 337.9823597150898
2.0848138888888887 337.9823597150898
2.0848138888888887 337.9823597150898
2.0848138888888887 337.9823597150898
2.102763888888889 337.98762165873563
2.102763888888889 337.98762165873563
2.102763888888889 337.98762165873563
2.102763888888889 337.98762165873563
2.102763888888889 337.98762165873563
2.102763888888889 337.98762165873563
2.1207861111111113 337.99304138343024
2.1207861111111113 337.99304138343024
2.1207861111111113 337.99304138343024
2.1207861111111113 337.99304138343024
2.1207861111111113 337.99304138343024
2.1207861111111113 337.99304138343024
2.138811111111111 337.9975348804859
2.138811111111111 337.9975348804859
2.138811111111111 337.9975348804859
2.138811111111111 337.9975348804859
2.138811111111111 337.9975348804859
2.138811111111111 337.9975348804859
2.1569666666666665 338.0020294516308
2.1569666666666665 338.0020294516308
2.1569666666666665 338.0020294516308
2.1569666666666665 338.0020294516308
2.1569666666666665 338.0020294516308
2.1569666666666665 338.0020294516308
2.175002777777778 338.00599855134885
2.175002777777778 338.00599855134885
2.175002777777778 338.00599855134885
2.175002777777778 338.00599855134885
2.175002777777778 338.00599855134885
2.175002777777778 338.00599855134885
2.1932 338.0092154747071
2.1932 338.0092154747071
2.1932 338.0092154747071
2.1932 338.0092154747071
2.1932 338.0092154747071
2.1932 338.0092154747071
2.211291666666667 338.0138828067921
2.211291666666667 338.0138828067921
2.211291666666667 338.0138828067921
2.211291666666667 338.0138828067921
2.211291666666667 338.0138828067921
2.211291666666667 338.0138828067921
2.2292972222222223 338.01804283318705
2.2292972222222223 338.01804283318705
2.2292972222222223 338.01804283318705
2.2292972222222223 338.01804283318705
2.2292972222222223 338.01804283318705
2.2292972222222223 338.01804283318705
2.2474194444444446 338.0225523390971
2.2474194444444446 338.0225523390971
2.2474194444444446 338.0225523390971
2.2474194444444446 338.0225523390971
2.2474194444444446 338.0225523390971
2.2474194444444446 338.0225523390971
2.2654111111111113 338.02575038695255
2.2654111111111113 338.02575038695255
2.2654111111111113 338.02575038695255
2.2654111111111113 338.02575038695255
2.2654111111111113 338.02575038695255
2.2654111111111113 338.02575038695255
2.283675 338.02880899480454
2.283675 338.02880899480454
2.283675 338.02880899480454
2.283675 338.02880899480454
2.283675 338.02880899480454
2.283675 338.02880899480454
2.3017305555555554 338.03008432693423
2.3017305555555554 338.03008432693423
2.3017305555555554 338.03008432693423
2.3017305555555554 338.03008432693423
2.3017305555555554 338.03008432693423
2.3017305555555554 338.03008432693423
2.3198 338.02978737907796
2.3198 338.02978737907796
2.3198 338.02978737907796
2.3198 338.02978737907796
2.3198 338.02978737907796
2.3198 338.02978737907796
2.337963888888889 338.0308181797271
2.337963888888889 338.0308181797271
2.337963888888889 338.0308181797271
2.337963888888889 338.0308181797271
2.337963888888889 338.0308181797271
2.337963888888889 338.0308181797271
2.355958333333333 338.03190095356445
2.355958333333333 338.03190095356445
2.355958333333333 338.03190095356445
2.355958333333333 338.03190095356445
2.355958333333333 338.03190095356445
2.355958333333333 338.03190095356445
2.374041666666667 338.0313420739505
2.374041666666667 338.0313420739505
2.374041666666667 338.0313420739505
2.374041666666667 338.0313420739505
2.374041666666667 338.0313420739505
2.374041666666667 338.0313420739505
2.392097222222222 338.029525942402
2.392097222222222 338.029525942402
2.392097222222222 338.029525942402
2.392097222222222 338.029525942402
2.392097222222222 338.029525942402
2.392097222222222 338.029525942402
2.41 338.02479337407647
2.41 338.02479337407647
2.41 338.02479337407647
2.41 338.02479337407647
2.41 338.02479337407647
2.41 338.02479337407647
2.4282055555555555 338.01920438608454
2.4282055555555555 338.01920438608454
2.4282055555555555 338.01920438608454
2.4282055555555555 338.01920438608454
2.4282055555555555 338.01920438608454
2.4282055555555555 338.01920438608454
2.44635 338.01382614758757
2.44635 338.01382614758757
2.44635 338.01382614758757
2.44635 338.01382614758757
2.44635 338.01382614758757
2.44635 338.01382614758757
2.464475 338.0081160533222
2.464475 338.0081160533222
2.464475 338.0081160533222
2.464475 338.0081160533222
2.464475 338.0081160533222
2.464475 338.0081160533222
2.482552777777778 338.0010802819722
2.482552777777778 338.0010802819722
2.482552777777778 338.0010802819722
2.482552777777778 338.0010802819722
2.482552777777778 338.0010802819722
2.482552777777778 338.0010802819722
2.500472222222222 337.99336479161536
2.500472222222222 337.99336479161536
2.500472222222222 337.99336479161536
2.500472222222222 337.99336479161536
2.500472222222222 337.99336479161536
2.500472222222222 337.99336479161536
2.5185333333333335 337.98329398837706
2.5185333333333335 337.98329398837706
2.5185333333333335 337.98329398837706
2.5185333333333335 337.98329398837706
2.5185333333333335 337.98329398837706
2.5185333333333335 337.98329398837706
2.536575 337.97311869400136
2.536575 337.97311869400136
2.536575 337.97311869400136
2.536575 337.97311869400136
2.536575 337.97311869400136
2.536575 337.97311869400136
2.5545833333333334 337.96268151022014
2.5545833333333334 337.96268151022014
2.5545833333333334 337.96268151022014
2.5545833333333334 337.96268151022014
2.5545833333333334 337.96268151022014
2.5545833333333334 337.96268151022014
2.5727805555555556 337.9522597359349
2.5727805555555556 337.9522597359349
2.5727805555555556 337.9522597359349
2.5727805555555556 337.9522597359349
2.5727805555555556 337.9522597359349
2.5727805555555556 337.9522597359349
2.590836111111111 337.943269736482
2.590836111111111 337.943269736482
2.590836111111111 337.943269736482
2.590836111111111 337.943269736482
2.590836111111111 337.943269736482
2.590836111111111 337.943269736482
2.6088555555277777 337.93368622180157
2.6088555555277777 337.93368622180157
2.6088555555277777 337.93368622180157
2.6088555555277777 337.93368622180157
2.6088555555277777 337.93368622180157
2.6088555555277777 337.93368622180157
2.626863888861111 337.9240331013298
2.626863888861111 337.9240331013298
2.626863888861111 337.9240331013298
2.626863888861111 337.9240331013298
2.626863888861111 337.9240331013298
2.626863888861111 337.9240331013298
2.644925 337.9137166552178
2.644925 337.9137166552178
2.644925 337.9137166552178
2.644925 337.9137166552178
2.644925 337.9137166552178
2.644925 337.9137166552178
2.66295 337.9014319828836
2.66295 337.9014319828836
2.66295 337.9014319828836
2.66295 337.9014319828836
2.66295 337.9014319828836
2.66295 337.9014319828836
2.6811944444444444 337.88886668434304
2.6811944444444444 337.88886668434304
2.6811944444444444 337.88886668434304
2.6811944444444444 337.88886668434304
2.6811944444444444 337.88886668434304
2.6811944444444444 337.88886668434304
2.6993388888888887 337.8742439795797
2.6993388888888887 337.8742439795797
2.6993388888888887 337.8742439795797
2.6993388888888887 337.8742439795797
2.6993388888888887 337.8742439795797
2.6993388888888887 337.8742439795797
2.717388888888889 337.8597278702424
2.717388888888889 337.8597278702424
2.717388888888889 337.8597278702424
2.717388888888889 337.8597278702424
2.717388888888889 337.8597278702424
2.717388888888889 337.8597278702424
2.73545277775 337.8446731624394
2.73545277775 337.8446731624394
2.73545277775 337.8446731624394
2.73545277775 337.8446731624394
2.73545277775 337.8446731624394
2.73545277775 337.8446731624394
2.7534694444444443 337.829654282995
2.7534694444444443 337.829654282995
2.7534694444444443 337.829654282995
2.7534694444444443 337.829654282995
2.7534694444444443 337.829654282995
2.7534694444444443 337.829654282995
2.771661111111111 337.8141124493313
2.771661111111111 337.8141124493313
2.771661111111111 337.8141124493313
2.771661111111111 337.8141124493313
2.771661111111111 337.8141124493313
2.771661111111111 337.8141124493313
2.7897833333333333 337.7974570909699
2.7897833333333333 337.7974570909699
2.7897833333333333 337.7974570909699
2.7897833333333333 337.7974570909699
2.7897833333333333 337.7974570909699
2.7897833333333333 337.7974570909699
2.807786111111111 337.7796005381113
2.807786111111111 337.7796005381113
2.807786111111111 337.7796005381113
2.807786111111111 337.7796005381113
2.807786111111111 337.7796005381113
2.807786111111111 337.7796005381113
2.8257555555555554 337.75892112315717
2.8257555555555554 337.75892112315717
2.8257555555555554 337.75892112315717
2.8257555555555554 337.75892112315717
2.8257555555555554 337.75892112315717
2.8257555555555554 337.75892112315717
2.8437888888888887 337.7365201528784
2.8437888888888887 337.7365201528784
2.8437888888888887 337.7365201528784
2.8437888888888887 337.7365201528784
2.8437888888888887 337.7365201528784
2.8437888888888887 337.7365201528784
2.8618 337.71202004704656
2.8618 337.71202004704656
2.8618 337.71202004704656
2.8618 337.71202004704656
2.8618 337.71202004704656
2.8618 337.71202004704656
2.8801 337.6870589373645
2.8801 337.6870589373645
2.8801 337.6870589373645
2.8801 337.6870589373645
2.8801 337.6870589373645
2.8801 337.6870589373645
2.898147222222222 337.6627866733439
2.898147222222222 337.6627866733439
2.898147222222222 337.6627866733439
2.898147222222222 337.6627866733439
2.898147222222222 337.6627866733439
2.898147222222222 337.6627866733439
2.916261111111111 337.6360764810209
2.916261111111111 337.6360764810209
2.916261111111111 337.6360764810209
2.916261111111111 337.6360764810209
2.916261111111111 337.6360764810209
2.916261111111111 337.6360764810209
2.9343583333333334 337.61058492937593
2.9343583333333334 337.61058492937593
2.9343583333333334 337.61058492937593
2.9343583333333334 337.61058492937593
2.9343583333333334 337.61058492937593
2.9343583333333334 337.61058492937593
2.95245 337.583856782028
2.95245 337.583856782028
2.95245 337.583856782028
2.95245 337.583856782028
2.95245 337.583856782028
2.95245 337.583856782028
2.9705555555555554 337.5561218238952
2.9705555555555554 337.5561218238952
2.9705555555555554 337.5561218238952
2.9705555555555554 337.5561218238952
2.9705555555555554 337.5561218238952
2.9705555555555554 337.5561218238952
2.988661111111111 337.52799359777373
2.988661111111111 337.52799359777373
2.988661111111111 337.52799359777373
2.988661111111111 337.52799359777373
2.988661111111111 337.52799359777373
2.988661111111111 337.52799359777373
3.006647222222222 337.49752695975434
3.006647222222222 337.49752695975434
3.006647222222222 337.49752695975434
3.006647222222222 337.49752695975434
3.006647222222222 337.49752695975434
3.006647222222222 337.49752695975434
3.0248166666666667 337.4685329859217
3.0248166666666667 337.4685329859217
3.0248166666666667 337.4685329859217
3.0248166666666667 337.4685329859217
3.0248166666666667 337.4685329859217
3.0248166666666667 337.4685329859217
3.042766666638889 337.440465858296
3.042766666638889 337.440465858296
3.042766666638889 337.440465858296
3.042766666638889 337.440465858296
3.042766666638889 337.440465858296
3.042766666638889 337.440465858296
3.0606916666666666 337.4094611911619
3.0606916666666666 337.4094611911619
3.0606916666666666 337.4094611911619
3.0606916666666666 337.4094611911619
3.0606916666666666 337.4094611911619
3.0606916666666666 337.4094611911619
3.078761111111111 337.37761800868174
3.078761111111111 337.37761800868174
3.078761111111111 337.37761800868174
3.078761111111111 337.37761800868174
3.078761111111111 337.37761800868174
3.078761111111111 337.37761800868174
3.0967305555555558 337.3454363037666
3.0967305555555558 337.3454363037666
3.0967305555555558 337.3454363037666
3.0967305555555558 337.3454363037666
3.0967305555555558 337.3454363037666
3.0967305555555558 337.3454363037666
3.114788888888889 337.31176234168834
3.114788888888889 337.31176234168834
3.114788888888889 337.31176234168834
3.114788888888889 337.31176234168834
3.114788888888889 337.31176234168834
3.114788888888889 337.31176234168834
3.132827777777778 337.27783109344085
3.132827777777778 337.27783109344085
3.132827777777778 337.27783109344085
3.132827777777778 337.27783109344085
3.132827777777778 337.27783109344085
3.132827777777778 337.27783109344085
3.1510055555555554 337.2430610485338
3.1510055555555554 337.2430610485338
3.1510055555555554 337.2430610485338
3.1510055555555554 337.2430610485338
3.1510055555555554 337.2430610485338
3.1510055555555554 337.2430610485338
3.169311111111111 337.20968530288076
3.169311111111111 337.20968530288076
3.169311111111111 337.20968530288076
3.169311111111111 337.20968530288076
3.169311111111111 337.20968530288076
3.169311111111111 337.20968530288076
3.187361111111111 337.17744184916387
3.187361111111111 337.17744184916387
3.187361111111111 337.17744184916387
3.187361111111111 337.17744184916387
3.187361111111111 337.17744184916387
3.187361111111111 337.17744184916387
3.20545 337.14469367573327
3.20545 337.14469367573327
3.20545 337.14469367573327
3.20545 337.14469367573327
3.20545 337.14469367573327
3.20545 337.14469367573327
3.2235555555555555 337.1122798929258
3.2235555555555555 337.1122798929258
3.2235555555555555 337.1122798929258
3.2235555555555555 337.1122798929258
3.2235555555555555 337.1122798929258
3.2235555555555555 337.1122798929258
3.241736111111111 337.080643944627
3.241736111111111 337.080643944627
3.241736111111111 337.080643944627
3.241736111111111 337.080643944627
3.241736111111111 337.080643944627
3.241736111111111 337.080643944627
3.259952777777778 337.0508377999943
3.259952777777778 337.0508377999943
3.259952777777778 337.0508377999943
3.259952777777778 337.0508377999943
3.259952777777778 337.0508377999943
3.259952777777778 337.0508377999943
3.2783583333333333 337.02243179735933
3.2783583333333333 337.02243179735933
3.2783583333333333 337.02243179735933
3.2783583333333333 337.02243179735933
3.2783583333333333 337.02243179735933
3.2783583333333333 337.02243179735933
3.2966305555555557 336.99751063207043
3.2966305555555557 336.99751063207043
3.2966305555555557 336.99751063207043
3.2966305555555557 336.99751063207043
3.2966305555555557 336.99751063207043
3.2966305555555557 336.99751063207043
3.3145861111111112 336.97225330524554
3.3145861111111112 336.97225330524554
3.3145861111111112 336.97225330524554
3.3145861111111112 336.97225330524554
3.3145861111111112 336.97225330524554
3.3145861111111112 336.97225330524554
3.332775 336.9459455591473
3.332775 336.9459455591473
3.332775 336.9459455591473
3.332775 336.9459455591473
3.332775 336.9459455591473
3.332775 336.9459455591473
3.350963888888889 336.92117262085907
3.350963888888889 336.92117262085907
3.350963888888889 336.92117262085907
3.350963888888889 336.92117262085907
3.350963888888889 336.92117262085907
3.350963888888889 336.92117262085907
3.3691805555555554 336.89825913000186
3.3691805555555554 336.89825913000186
3.3691805555555554 336.89825913000186
3.3691805555555554 336.89825913000186
3.3691805555555554 336.89825913000186
3.3691805555555554 336.89825913000186
3.3873 336.87557844848993
3.3873 336.87557844848993
3.3873 336.87557844848993
3.3873 336.87557844848993
3.3873 336.87557844848993
3.3873 336.87557844848993
3.405511111111111 336.8549177308441
3.405511111111111 336.8549177308441
3.405511111111111 336.8549177308441
3.405511111111111 336.8549177308441
3.405511111111111 336.8549177308441
3.405511111111111 336.8549177308441
3.4237444444444445 336.83415325474147
3.4237444444444445 336.83415325474147
3.4237444444444445 336.83415325474147
3.4237444444444445 336.83415325474147
3.4237444444444445 336.83415325474147
3.4237444444444445 336.83415325474147
3.4418888888888888 336.8145364584768
3.4418888888888888 336.8145364584768
3.4418888888888888 336.8145364584768
3.4418888888888888 336.8145364584768
3.4418888888888888 336.8145364584768
3.4418888888888888 336.8145364584768
3.4601722222222224 336.79557922399016
3.4601722222222224 336.79557922399016
3.4601722222222224 336.79557922399016
3.4601722222222224 336.79557922399016
3.4601722222222224 336.79557922399016
3.4601722222222224 336.79557922399016
3.4782194444444445 336.7780860971796
3.4782194444444445 336.7780860971796
3.4782194444444445 336.7780860971796
3.4782194444444445 336.7780860971796
3.4782194444444445 336.7780860971796
3.4782194444444445 336.7780860971796
3.4965277777777777 336.763702023558
3.4965277777777777 336.763702023558
3.4965277777777777 336.763702023558
3.4965277777777777 336.763702023558
3.4965277777777777 336.763702023558
3.4965277777777777 336.763702023558
3.514588888888889 336.75060890491494
3.514588888888889 336.75060890491494
3.514588888888889 336.75060890491494
3.514588888888889 336.75060890491494
3.514588888888889 336.75060890491494
3.514588888888889 336.75060890491494
3.5326138888888887 336.73696115212124
3.5326138888888887 336.73696115212124
3.5326138888888887 336.73696115212124
3.5326138888888887 336.73696115212124
3.5326138888888887 336.73696115212124
3.5326138888888887 336.73696115212124
3.5507138888888887 336.72201315994965
3.5507138888888887 336.72201315994965
3.5507138888888887 336.72201315994965
3.5507138888888887 336.72201315994965
3.5507138888888887 336.72201315994965
3.5507138888888887 336.72201315994965
3.5686722222222222 336.70538044136055
3.5686722222222222 336.70538044136055
3.5686722222222222 336.70538044136055
3.5686722222222222 336.70538044136055
3.5686722222222222 336.70538044136055
3.5686722222222222 336.70538044136055
3.5867388888888887 336.6866647607814
3.5867388888888887 336.6866647607814
3.5867388888888887 336.6866647607814
3.5867388888888887 336.6866647607814
3.5867388888888887 336.6866647607814
3.5867388888888887 336.6866647607814
3.604763888888889 336.66659999462036
3.604763888888889 336.66659999462036
3.604763888888889 336.66659999462036
3.604763888888889 336.66659999462036
3.604763888888889 336.66659999462036
3.604763888888889 336.66659999462036
3.6228777777777776 336.64669174749275
3.6228777777777776 336.64669174749275
3.6228777777777776 336.64669174749275
3.6228777777777776 336.64669174749275
3.6228777777777776 336.64669174749275
3.6228777777777776 336.64669174749275
3.6412305555555555 336.6275302259525
3.6412305555555555 336.6275302259525
3.6412305555555555 336.6275302259525
3.6412305555555555 336.6275302259525
3.6412305555555555 336.6275302259525
3.6412305555555555 336.6275302259525
3.6594416666666665 336.61099590082245
3.6594416666666665 336.61099590082245
3.6594416666666665 336.61099590082245
3.6594416666666665 336.61099590082245
3.6594416666666665 336.61099590082245
3.6594416666666665 336.61099590082245
3.677813888861111 336.59593320414325
3.677813888861111 336.59593320414325
3.677813888861111 336.59593320414325
3.677813888861111 336.59593320414325
3.677813888861111 336.59593320414325
3.677813888861111 336.59593320414325
3.6959194444444443 336.58219431481297
3.6959194444444443 336.58219431481297
3.6959194444444443 336.58219431481297
3.6959194444444443 336.58219431481297
3.6959194444444443 336.58219431481297
3.6959194444444443 336.58219431481297
3.7141 336.56812776689884
3.7141 336.56812776689884
3.7141 336.56812776689884
3.7141 336.56812776689884
3.7141 336.56812776689884
3.7141 336.56812776689884
3.7321444444444443 336.5555026450285
3.7321444444444443 336.5555026450285
3.7321444444444443 336.5555026450285
3.7321444444444443 336.5555026450285
3.7321444444444443 336.5555026450285
3.7321444444444443 336.5555026450285
3.7503888888888888 336.5435368238287
3.7503888888888888 336.5435368238287
3.7503888888888888 336.5435368238287
3.7503888888888888 336.5435368238287
3.7503888888888888 336.5435368238287
3.7503888888888888 336.5435368238287
3.768683333333333 336.5329764393775
3.768683333333333 336.5329764393775
3.768683333333333 336.5329764393775
3.768683333333333 336.5329764393775
3.768683333333333 336.5329764393775
3.768683333333333 336.5329764393775
3.786841666638889 336.52318251623177
3.786841666638889 336.52318251623177
3.786841666638889 336.52318251623177
3.786841666638889 336.52318251623177
3.786841666638889 336.52318251623177
3.786841666638889 336.52318251623177
3.805086111111111 336.5154895772063
3.805086111111111 336.5154895772063
3.805086111111111 336.5154895772063
3.805086111111111 336.5154895772063
3.805086111111111 336.5154895772063
3.805086111111111 336.5154895772063
3.823358333333333 336.50927470227435
3.823358333333333 336.50927470227435
3.823358333333333 336.50927470227435
3.823358333333333 336.50927470227435
3.823358333333333 336.50927470227435
3.823358333333333 336.50927470227435
3.8417416666666666 336.5060804473734
3.8417416666666666 336.5060804473734
3.8417416666666666 336.5060804473734
3.8417416666666666 336.5060804473734
3.8417416666666666 336.5060804473734
3.8417416666666666 336.5060804473734
3.859922222222222 336.5057507021502
3.859922222222222 336.5057507021502
3.859922222222222 336.5057507021502
3.859922222222222 336.5057507021502
3.859922222222222 336.5057507021502
3.859922222222222 336.5057507021502
3.8780972222222223 336.50521258391694
3.8780972222222223 336.50521258391694
3.8780972222222223 336.50521258391694
3.8780972222222223 336.50521258391694
3.8780972222222223 336.50521258391694
3.8780972222222223 336.50521258391694
3.8964333333333334 336.5058374511278
3.8964333333333334 336.5058374511278
3.8964333333333334 336.5058374511278
3.8964333333333334 336.5058374511278
3.8964333333333334 336.5058374511278
3.8964333333333334 336.5058374511278
3.914413888888889 336.5070346822313
3.914413888888889 336.5070346822313
3.914413888888889 336.5070346822313
3.914413888888889 336.5070346822313
3.914413888888889 336.5070346822313
3.914413888888889 336.5070346822313
3.932613888888889 336.50694792389623
3.932613888888889 336.50694792389623
3.932613888888889 336.50694792389623
3.932613888888889 336.50694792389623
3.932613888888889 336.50694792389623
3.932613888888889 336.50694792389623
3.9508666666666667 336.50856172043626
3.9508666666666667 336.50856172043626
3.9508666666666667 336.50856172043626
3.9508666666666667 336.50856172043626
3.9508666666666667 336.50856172043626
3.9508666666666667 336.50856172043626
3.969133333333333 336.5107650574747
3.969133333333333 336.5107650574747
3.969133333333333 336.5107650574747
3.969133333333333 336.5107650574747
3.969133333333333 336.5107650574747
3.969133333333333 336.5107650574747
3.987513888888889 336.51491144823024
3.987513888888889 336.51491144823024
3.987513888888889 336.51491144823024
3.987513888888889 336.51491144823024
3.987513888888889 336.51491144823024
3.987513888888889 336.51491144823024
4.005444444444445 336.5203210748688
4.005444444444445 336.5203210748688
4.005444444444445 336.5203210748688
4.005444444444445 336.5203210748688
4.005444444444445 336.5203210748688
4.005444444444445 336.5203210748688
4.0233888888888885 336.52430995736194
4.0233888888888885 336.52430995736194
4.0233888888888885 336.52430995736194
4.0233888888888885 336.52430995736194
4.0233888888888885 336.52430995736194
4.0233888888888885 336.52430995736194
4.041627777777777 336.528107991842
4.041627777777777 336.528107991842
4.041627777777777 336.528107991842
4.041627777777777 336.528107991842
4.041627777777777 336.528107991842
4.041627777777777 336.528107991842
4.059719444444444 336.5336036105656
4.059719444444444 336.5336036105656
4.059719444444444 336.5336036105656
4.059719444444444 336.5336036105656
4.059719444444444 336.5336036105656
4.059719444444444 336.5336036105656
4.0778638888888885 336.5386131872112
4.0778638888888885 336.5386131872112
4.0778638888888885 336.5386131872112
4.0778638888888885 336.5386131872112
4.0778638888888885 336.5386131872112
4.0778638888888885 336.5386131872112
4.0961083333333335 336.5460324889283
4.0961083333333335 336.5460324889283
4.0961083333333335 336.5460324889283
4.0961083333333335 336.5460324889283
4.0961083333333335 336.5460324889283
4.0961083333333335 336.5460324889283
4.114222222222222 336.5541083177986
4.114222222222222 336.5541083177986
4.114222222222222 336.5541083177986
4.114222222222222 336.5541083177986
4.114222222222222 336.5541083177986
4.114222222222222 336.5541083177986
4.132416666666667 336.56313732899486
4.132416666666667 336.56313732899486
4.132416666666667 336.56313732899486
4.132416666666667 336.56313732899486
4.132416666666667 336.56313732899486
4.132416666666667 336.56313732899486
4.150641666666667 336.5727735241447
4.150641666666667 336.5727735241447
4.150641666666667 336.5727735241447
4.150641666666667 336.5727735241447
4.150641666666667 336.5727735241447
4.150641666666667 336.5727735241447
4.168619444444444 336.58130037090734
4.168619444444444 336.58130037090734
4.168619444444444 336.58130037090734
4.168619444444444 336.58130037090734
4.168619444444444 336.58130037090734
4.168619444444444 336.58130037090734
4.186747222222222 336.58823198010776
4.186747222222222 336.58823198010776
4.186747222222222 336.58823198010776
4.186747222222222 336.58823198010776
4.186747222222222 336.58823198010776
4.186747222222222 336.58823198010776
4.204883333333333 336.59604787932824
4.204883333333333 336.59604787932824
4.204883333333333 336.59604787932824
4.204883333333333 336.59604787932824
4.204883333333333 336.59604787932824
4.204883333333333 336.59604787932824
4.2229222222222225 336.60393269720316
4.2229222222222225 336.60393269720316
4.2229222222222225 336.60393269720316
4.2229222222222225 336.60393269720316
4.2229222222222225 336.60393269720316
4.2229222222222225 336.60393269720316
4.241036111111111 336.61140326267144
4.241036111111111 336.61140326267144
4.241036111111111 336.61140326267144
4.241036111111111 336.61140326267144
4.241036111111111 336.61140326267144
4.241036111111111 336.61140326267144
4.259169444444445 336.6185629678835
4.259169444444445 336.6185629678835
4.259169444444445 336.6185629678835
4.259169444444445 336.6185629678835
4.259169444444445 336.6185629678835
4.259169444444445 336.6185629678835
4.277236111111111 336.6228452853369
4.277236111111111 336.6228452853369
4.277236111111111 336.6228452853369
4.277236111111111 336.6228452853369
4.277236111111111 336.6228452853369
4.277236111111111 336.6228452853369
4.29545 336.62686905899983
4.29545 336.62686905899983
4.29545 336.62686905899983
4.29545 336.62686905899983
4.29545 336.62686905899983
4.29545 336.62686905899983
4.3135972222222225 336.6320010652245
4.3135972222222225 336.6320010652245
4.3135972222222225 336.6320010652245
4.3135972222222225 336.6320010652245
4.3135972222222225 336.6320010652245
4.3135972222222225 336.6320010652245
4.331736111111111 336.63697732673177
4.331736111111111 336.63697732673177
4.331736111111111 336.63697732673177
4.331736111111111 336.63697732673177
4.331736111111111 336.63697732673177
4.331736111111111 336.63697732673177
4.349761111111111 336.64051398909123
4.349761111111111 336.64051398909123
4.349761111111111 336.64051398909123
4.349761111111111 336.64051398909123
4.349761111111111 336.64051398909123
4.349761111111111 336.64051398909123
4.3680055555555555 336.64377439293133
4.3680055555555555 336.64377439293133
4.3680055555555555 336.64377439293133
4.3680055555555555 336.64377439293133
4.3680055555555555 336.64377439293133
4.3680055555555555 336.64377439293133
4.386111111111111 336.6470339654657
4.386111111111111 336.6470339654657
4.386111111111111 336.6470339654657
4.386111111111111 336.6470339654657
4.386111111111111 336.6470339654657
4.386111111111111 336.6470339654657
4.404366666666666 336.6494788456634
4.404366666666666 336.6494788456634
4.404366666666666 336.6494788456634
4.404366666666666 336.6494788456634
4.404366666666666 336.6494788456634
4.404366666666666 336.6494788456634
4.422416666666667 336.6517675075525
4.422416666666667 336.6517675075525
4.422416666666667 336.6517675075525
4.422416666666667 336.6517675075525
4.422416666666667 336.6517675075525
4.422416666666667 336.6517675075525
4.440613888888889 336.6531719813258
4.440613888888889 336.6531719813258
4.440613888888889 336.6531719813258
4.440613888888889 336.6531719813258
4.440613888888889 336.6531719813258
4.440613888888889 336.6531719813258
4.458633333333333 336.6531893196236
4.458633333333333 336.6531893196236
4.458633333333333 336.6531893196236
4.458633333333333 336.6531893196236
4.458633333333333 336.6531893196236
4.458633333333333 336.6531893196236
4.476572222222222 336.65098802933034
4.476572222222222 336.65098802933034
4.476572222222222 336.65098802933034
4.476572222222222 336.65098802933034
4.476572222222222 336.65098802933034
4.476572222222222 336.65098802933034
4.494675 336.6468263067729
4.494675 336.6468263067729
4.494675 336.6468263067729
4.494675 336.6468263067729
4.494675 336.6468263067729
4.494675 336.6468263067729
4.512808333333333 336.64233573789903
4.512808333333333 336.64233573789903
4.512808333333333 336.64233573789903
4.512808333333333 336.64233573789903
