# SectorTime station0 station1 station2 station3 station4
4.816583333333333 2.8997593211725334 3.2812508156685727 3.1484395161841667 3.0486973142556466 4.392689820577325
4.833275 2.007625436506438 2.529665403763068 2.2768352233879368 2.091809184083187 3.4240176736216643
4.85 1.634724066093902 2.1737140956420102 1.886983790683922 1.6680576267962137 2.932465867168776
4.866605555555555 1.300494928786898 1.900325571831481 1.5397951788403437 1.334393465094334 2.568527164341959
4.883313888888889 1.257855750793885 1.8380198153779899 1.4893100910095127 1.290642859681405 2.4843131589536984
4.899988888888889 0.991112728937212 1.5712767935213166 1.2058956302867976 1.0238998378247322 2.184227259364941
4.916661111111111 0.5206287367905575 1.0596154629982313 0.6884268601940808 0.570911210643814 1.6155506103040276
4.933330555555556 0.3341906921301712 0.8223306788850125 0.4850399023827503 0.40142207913437195 1.327419086737976
4.9499361111111115 0.32871215619361105 0.8088498480836188 0.477088428573197 0.39484138931249696 1.3056581181029272
4.966644444416667 0.18116338529081163 0.6285124614246418 0.3131453497923088 0.24729261840969755 1.059743499931595
4.983258333333334 0.033901130178927354 0.32520404173022455 0.06780226035785471 0.050851695268391034 0.6343133492479306
4.999911111111111 0.0333361113426119 0.3197839743680541 0.0666722226852238 0.05000416701391785 0.6237414600937984
5.01665 0 0.18338314327633434 0 0 0.4167784839719281
5.033316666666667 0 0.10002948091090182 0 0 0.26674189171414964
5.049966666666666 0 0 0 0 0.06779431205721842
5.066611111111111 0 0 0 0 0.06668292989234599
5.083322222222222 0.10000138890817925 0 0.08333449075681604 0 0
5.099941666666667 0.10169632770323314 0 0.08474693975269428 0 0
5.116563888888889 0.3033814525774382 0.016948338639104908 0.25281787714786513 0 0
5.133311111083334 0.5189340395709657 0.03476980932231105 0.43244503297580483 0 0
5.149966666666667 1.3238628468822518 0.20368566832752297 0.9676227544067427 0.06779814233090017 0.06779814233090017
5.166627777777777 1.802293453517626 0.36705765109614324 1.2685111612640976 0.11670002500029539 0.15004224341738837
5.183244444444444 1.83233167774292 0.3731752786144123 1.2896530139518325 0.11864502541696699 0.15254294747434483
5.199952777777778 2.5872976026372076 0.6380393746866907 1.8285897223120338 0.3447231705544864 0.41366751251035094
5.216558333333333 3.340718641802361 0.9155165621274759 2.3743355809779603 0.6270889613974749 0.6948842309874086
5.233311111083333 4.259174480166679 1.2757671873953478 3.0868086779592825 1.034160992573339 1.1031053345292037
5.249983333333334 5.224427987290331 1.6722105921068477 3.8107488083020216 1.516787746135165 1.5512587485508993
5.266663888888889 7.205273470849477 2.5935492669442732 5.374451501945151 2.644118698461473 2.6102145519293822
5.2832888888888885 7.205273470849477 2.5935492669442732 5.374451501945151 2.644118698461473 2.6102145519293822
5.299994444444445 9.500216472952975 3.774235425029193 7.30260339845928 4.154368902553466 3.939013080314531
5.316577777777778 9.658553414168859 3.83713934877968 7.424313455100267 4.223608384262691 4.004663298319773
5.333252777777778 11.014443485381333 4.582878887946541 8.593768641521027 5.138834182331111 4.784300089266948
5.349916666666667 12.393706269423264 5.341473419169603 9.783382792757191 6.0698365615594145 5.577376190091058
5.366661111111111 14.1378283635229 6.293837920870013 11.241949420968872 7.2069124120500065 6.619922149232772
5.383263888888889 15.478371122969527 7.036345585722186 12.376535340398068 8.205371757046514 7.509527970381566
5.3998888888888885 17.139280159953 7.9684884126006645 13.800171657812472 9.408683406289642 8.560307157044578
5.416658333333333 20.325997025630066 9.771760752627817 16.4747942819694 11.821866038090937 10.68730915347784
5.433277777777778 20.6647636427239 9.93462343183828 16.749374186668895 12.018897138725785 10.865430972702471
5.449888888888889 22.56301510454701 11.00238987911378 18.39339554199784 13.527329103924508 12.170478852705859
5.466580555555556 26.04291191883789 12.99065103644506 21.45388415648101 16.3818883126151 14.643735279123566
5.483294444444445 26.92572249235782 13.431012088527943 22.181134466870198 16.937206560500357 15.14013308519555
5.499919444444444 29.062924646738022 14.637497175678057 24.059804102575377 18.67799218624552 16.639621693510694
5.51665 30.716498177977545 15.600449313674506 25.538139313876663 20.108091642903798 17.862311906863003
5.533313888888889 32.93698142971424 16.92256911241849 27.55521951965274 22.006520071869524 19.50648652837796
5.5498916666666664 35.24184480441836 18.26142357272456 29.656712596588857 23.97243295029363 21.252081584220054
5.5665749999722225 37.58648374151537 19.623382955302976 31.794471627471427 25.972272043699906 23.027800779227352
5.583313888888889 41.78088243601427 22.128068088717278 35.753169259815316 29.778287440223448 26.369714542154785
5.599983333333333 44.9687770151445 23.988407287411132 38.6711089908708 32.47800073435573 28.741429549098306
5.616613888888889 45.73095967641813 24.394990461774032 39.326551516139794 33.02847532307363 29.228572422811837
5.633333333333334 50.223281481473286 27.141109967208415 43.72221328430944 37.12230468201408 32.809433006901244
5.6499083333055555 50.223281481473286 27.141109967208415 43.72221328430944 37.12230468201408 32.809433006901244
5.6665527777777775 52.952025665943175 28.819033409832755 46.40011130385132 39.59681804184392 34.97886937716302
5.683316666666666 58.54534080687776 32.20892137403553 51.89172980585982 44.715548867790126 39.38572373062664
5.69997777775 61.392750172820705 33.95465449720294 54.67134371070889 47.30872525463102 41.62297394672467
5.716647222222222 64.32617313852244 35.838045378590984 57.588099500469134 49.975473405268964 43.88970987476692
5.733325 67.27639440511743 37.75485580603971 60.554988683824554 52.7423475874993 46.22321822122624
5.749994444444445 70.27663171202306 39.704162530865396 63.57217648398954 55.55612946855204 48.59628727753578
5.766597222222222 70.27663171202306 39.704162530865396 63.57217648398954 55.55612946855204 48.59628727753578
5.783330555555556 76.51441323146528 43.84008288614775 69.84385898995046 61.45490112280718 53.57973229578582
5.799991666666667 78.34431220374063 45.23867770091743 71.81645437655996 63.41497661137141 55.168762920973094
5.8166472222222225 82.88728400770239 48.16211041760354 76.21673081952177 67.55658636799913 58.63057209400981
5.833322222222222 84.29215322817193 48.97841737383411 77.50853981646283 68.70161325559233 59.62431060407777
5.85 89.49254411320734 52.6325683090308 82.87199259174896 73.90986228166601 63.87421431411401
5.866663888888889 92.84256272442185 54.915914327619795 86.27201148074279 77.09321330028278 66.5408957956778
5.883330555555555 96.24936163289026 57.23796134483458 89.7296581341137 80.33051972574282 69.25277552381185
5.899991666666667 99.69007847714838 59.59392016922808 93.20427366649261 83.61869247345749 71.9985692615942
5.916613888888889 99.69007847714838 59.59392016922808 93.20427366649261 83.61869247345749 71.9985692615942
5.9332972222222224 106.77581228780468 64.37444792133267 100.32334294024795 90.31476487271382 77.57508756804822
5.949947222222222 108.58557181810646 65.46554025898239 102.023738583303 91.84552359937 78.889919560727
5.966558333333333 110.40264406382241 66.81493285472779 103.96712252830314 93.72127509224448 80.42231999034249
5.983322222222222 117.70910040037994 71.76444919543195 111.30748753543641 100.58691871131728 86.18564442486463
5.99995 119.70416989869148 72.9807957919647 113.19405512078279 102.29178174032265 87.64641805918437
6.016652777777778 125.14543828360004 76.84162659146126 118.79496525501848 107.6296243964486 92.06645027699241
6.033325 128.7790340432938 79.39181077142982 122.47856462608416 111.14654506294119 94.98332760702182
6.0499833333333335 130.96172953555302 80.73743468280998 124.55447250110254 113.0303848097707 96.5932145156154
6.066663888888889 136.13561046665293 84.68040949052669 129.90294359712402 118.29971384325812 101.01775435060672
6.083308333333333 137.37944345311774 85.8496967716901 131.31452813531354 119.81954440639464 102.2962822450091
6.099944444444445 139.56909945509486 87.28052505121828 133.41976911347862 121.81653681316789 104.00122028242592
6.116619444444445 145.9384192677732 92.39883344635608 140.12865369366483 128.96901857179705 110.03506745321262
6.133277777777778 145.9384192677732 92.39883344635608 140.12865369366483 128.96901857179705 110.03506745321262
6.149972222222222 151.4979569566955 97.17867238811603 146.43397765167938 135.95232682602875 115.86579100800618
6.16665 154.02303212194568 99.4093494560707 149.37884092640752 139.2850482462971 118.59790848496569
6.183313888888889 154.02303212194568 99.4093494560707 149.37884092640752 139.2850482462971 118.59790848496569
6.199975 156.20947653399529 101.51103824269013 152.0398543322123 142.35283250362352 121.08942557763989
6.216630555555556 158.4203189043612 104.0605513357427 154.99868783922247 145.95225547765423 123.9793074596567
6.233302777777777 160.28772135647213 105.94459117433968 157.33291323386453 148.61991624329391 126.14678690956946
6.249938888888889 162.0100174304084 107.3204983459457 159.24325399292522 150.62233187301302 127.80854916760761
6.266663888888889 165.17335462757697 110.67938306676271 163.39435480089006 155.31641954431788 131.64727456282702
6.283272222222222 165.17335462757697 110.67938306676271 163.39435480089006 155.31641954431788 131.64727456282702
6.299911111111111 166.3935721870221 112.06913390371821 165.07220522523374 157.29936524854259 133.27430415108404
6.3166166666666665 167.46578300685033 113.33405287295433 166.5817208487109 159.14364746980115 134.79514698968214
6.333325 169.23949957236442 115.59276019884486 169.27394131326827 162.51821546392057 137.52789587563717
6.349983333333333 168.5799766379547 115.43561768964754 168.89256086521905 162.32955729791894 137.30626261895156
6.3666583333333335 169.14539471529153 116.33974830962863 169.98646171322346 163.70631732058476 138.35654400584878
6.383286111111111 170.38831139504106 117.43133915125576 171.49761766533183 165.3161813907305 139.6625485489769
6.399975 170.6597203769231 118.16031181427924 172.34530252798743 166.38419092155738 140.49323690699876
6.416636111111111 171.828512544651 119.81822915481109 174.47343304841255 168.75602002128392 142.37454043719606
6.43325 169.75928493634422 119.0171018010469 172.92277818846472 167.32556672022662 141.13650762054564
6.449980555555555 170.44274813691706 120.3468291126908 174.45516461738774 169.0215187732635 142.47290447079095
6.466644444416667 171.315083109631 121.24907886104604 175.63680025860376 170.26617604260622 143.4744083203991
6.483305555555556 168.83264700711047 120.1413892334139 173.61288269939897 168.3516540579875 141.8380907620789
6.499983333333334 170.2443932848169 121.78012707865977 175.7082104978996 170.54678959377173 143.62123176443342
6.516583333333333 168.88151718251353 121.07245111344761 174.50850016373053 169.38225706366765 142.6173318913523
6.5333194444444445 166.68658890255728 120.37676157206405 172.92585270940546 167.93309199672626 141.2180418223736
6.549991666666667 166.1203364541059 120.95346739550664 173.111136385652 168.27476338890196 141.30465203793253
6.566625 166.1203364541059 120.95346739550664 173.111136385652 168.27476338890196 141.30465203793253
6.583308333333333 163.34400540996734 119.83535145852541 170.81677465881606 166.09386235586402 139.28690573740738
6.599983333333333 162.2605219820338 119.97617027406889 170.38045231178748 165.79718679438116 138.79314769538496
6.616616666666666 162.2605219820338 119.97617027406889 170.38045231178748 165.79718679438116 138.79314769538496
6.633308333333333 158.9221937346033 118.80687806646462 167.61531263036787 163.5396988386839 136.5404690765383
6.649911111111111 158.9221937346033 118.80687806646462 167.61531263036787 163.5396988386839 136.5404690765383
6.666633333333333 155.4001036694911 117.07604062800664 164.200785697944 160.42537917494997 133.80205759253826
6.6833277777777775 153.24425985340957 116.53573778045384 162.41196229818007 158.9634694011389 132.4218589534901
6.699988888888889 151.1765115044158 115.58661482677797 160.51370432553435 157.2855472515862 130.93037144925646
6.716616666666667 149.39838869022194 114.40860390965648 158.64919664829108 155.55731502176633 129.50082353832383
6.73325 148.95493886935725 114.43202309342936 158.37659413600238 155.48318878815786 129.39243466925367
6.7499416666666665 146.0419453888488 113.1061641470564 155.65923412476937 153.16211287654 127.44790352865542
6.766586111111111 144.18415810716385 111.79730655273467 153.67505547051294 151.23650129626768 125.86612017161315
6.783311111083333 139.0650712179874 108.64448147859497 148.55596743209856 146.4564242722783 121.93357010906733
6.799997222222222 136.3870595348988 106.96648363272261 145.92880248844656 143.93095654210074 119.91658413710667
6.816661111111111 133.5566197182915 105.2377217825627 143.25090849215195 141.2869559671734 117.8318969780398
6.833313888888889 133.5566197182915 105.2377217825627 143.25090849215195 141.2869559671734 117.8318969780398
6.849966666666667 128.78308166760883 102.02875620642484 138.31844767468465 136.53673658571518 114.03302208675653
6.8666583333333335 125.82048628865927 100.13232501783037 135.30667032846736 133.75530743607783 111.75952914910921
6.883313888888889 121.41490913473132 97.48393396139363 130.975297036584 129.8520350116722 108.53175665429971
6.899997222222222 118.15753937483785 95.39466180516693 127.73403233885102 126.81388101536389 106.06931750144459
6.916655555555556 116.53087822487731 94.5569002709426 126.2696846289585 125.52680053674015 105.0267563021285
6.933233333333333 114.70733629697325 93.21823068478135 124.30077774324984 123.63806898162211 103.47969215092066
6.949969444444444 109.50103131443512 89.76218704298458 118.97110452558533 118.68216325645335 99.41222043969489
6.966655555555556 104.04338544945286 86.50442056591457 113.68795084631306 113.90674553723015 95.4777898798457
6.983305555555556 104.04338544945286 86.50442056591457 113.68795084631306 113.90674553723015 95.4777898798457
6.999988888888889 96.68522543743671 81.72325218799583 106.329782291628 107.09109704095037 89.88281578631229
7.016647222222222 94.5664277499495 80.54017178962114 104.33997891421818 105.32103383484689 88.44159639069392
7.033252777777777 92.99032062078368 79.24955571829015 102.60097926564787 103.56568327093278 87.03652995106596
7.049911111111111 89.35672486108992 76.6993715383216 98.91737989458217 100.04876260444021 84.13719494188561
7.066652777777778 82.00014843773081 71.4107728192247 91.49300092354234 92.89559382412328 78.10276819830075
7.083263888888889 80.65588370924343 70.24010441235217 89.99311566250067 91.37271523684257 76.82239494914828
7.099961111111111 78.46665806038072 68.81065725853311 87.89284091643091 89.3787708542135 75.11930226648154
7.116663888888889 71.68705449769905 63.65815855089506 80.84205321124199 82.22628909558433 69.08545509569484
7.133269444444444 70.51185688298267 62.61458218120825 79.51677365040196 80.8783171431977 67.95290665150311
7.149997222222222 65.31393910080595 58.708824253307846 73.99434411458023 75.17518269902175 63.18693339857039
7.166580555555556 65.31393910080595 58.708824253307846 73.99434411458023 75.17518269902175 63.18693339857039
7.183313888888889 62.28039510469512 56.3086575750663 70.727450580307 71.79161439566734 60.370071116467464
7.199947222222222 59.382106394461836 53.9527386819527 67.55797696151392 68.5034973793793 57.624323917299094
7.216552777777777 56.5346005045315 51.647614866294816 64.47317891408939 65.3170026930287 54.98021130522093
7.233302777777777 51.85259724048119 47.92509513379728 59.39537715211269 60.08284865491743 50.63040909683883
7.249986111111111 48.35038044719617 44.95386732765294 55.49157736403622 56.133107258927865 47.30373897884649
7.266641666666667 45.75713080595729 42.81824997604444 52.62713821783118 53.23476942460204 44.86303343415106
7.283266666638889 45.75713080595729 42.81824997604444 52.62713821783118 53.23476942460204 44.86303343415106
7.29995 43.35040553421201 40.81829517276317 49.96618140329592 50.48906876247011 42.57494954904113
7.316572222222222 41.01142248336455 38.91999008801739 47.38991021685525 47.82805181331757 40.32071226090554
7.333333333333333 36.50255306259606 35.15694869173692 42.33862041464092 42.60725564190144 36.01525048317923
7.349916666666667 36.50255306259606 35.15694869173692 42.33862041464092 42.60725564190144 36.01525048317923
7.3666583333333335 34.35240971970652 33.39016423944008 39.905124848269836 40.09042118627106 33.94844602954896
7.38325 32.26907638637317 31.623497572773424 37.521791514936496 37.67375451960439 31.94844602954896
7.399991666666667 29.83943445984359 29.471195491348993 34.672593771999814 34.822065579869886 29.574077198226995
7.416666666666667 26.678846837004194 26.73197632897173 30.943262663000155 31.129705751109864 26.49497589076359
7.433333333333334 24.8823889097099 25.155838713515415 28.84174584239173 29.0620843630919 24.766308828650214
7.449927777777778 24.8823889097099 25.155838713515415 28.84174584239173 29.0620843630919 24.766308828650214
7.466561111111111 23.19896672909481 23.655759542670292 26.874975373950342 27.111981440993237 23.149556833406017
7.483330555555556 20.012273996336287 20.740274702061427 23.07806488385507 23.382872923935384 20.030666073684902
7.4999472222222225 20.012273996336287 20.740274702061427 23.07806488385507 23.382872923935384 20.030666073684902
7.516663888888889 17.414129045514066 18.39726332028152 20.010329457187357 20.407080030405687 17.62421817555591
7.533283333333333 16.276633196968625 17.364385102483915 18.654594565294563 19.09325248155877 16.595545001154782
7.54995 15.188356535539517 16.330875746254517 17.3582489553084 17.84028656292581 15.56638919131319
7.566638888888889 15.188356535539517 16.330875746254517 17.3582489553084 17.84028656292581 15.56638919131319
7.5832444444444445 14.170227298755174 15.387628211016244 16.142789648720886 16.68791464354333 14.663969683234257
7.5999944444444445 12.118288785783932 13.474005275857103 13.715981353342372 14.355689042938282 12.873272560471328
7.616622222222222 12.118288785783932 13.474005275857103 13.715981353342372 14.355689042938282 12.873272560471328
7.63325 11.25321408476229 12.59613393268197 12.669982702970042 13.264196051118478 12.080007134185525
7.649941666666667 10.373404255739073 11.703685703167348 11.60586762229506 12.153812476942335 11.273792844770615
7.666647222222222 8.63235340934957 9.893809113734275 9.670041308686395 10.199224957205988 9.731473543196644
7.683322222222222 7.770806013179308 8.995742639096322 8.684390714236539 9.20361967157421 8.954620242600845
7.699969444444444 6.958121533934103 8.18739123221309 7.763620605528896 8.25129395145517 8.208971441157852
7.716633333333333 6.197421570005238 7.431209154550244 6.9335117670572854 7.323377200793055 7.45324851687681
7.733325 5.545062034773076 6.738206566452877 6.207201496504678 6.56056591769348 6.783213219383242
7.749963888888889 5.545062034773076 6.738206566452877 6.207201496504678 6.56056591769348 6.783213219383242
7.7666 4.899958780262434 6.119617634868453 5.5316167548851265 5.87023587008221 6.210820133011326
7.783333333333333 3.5668945882758836 5.0324901558260775 4.180629905047378 4.582300845064021 5.033330433564113
7.799961111111111 2.9980694700218624 4.474347163470566 3.5053524991197302 3.9892260529329184 4.450994441159203
7.816661111111111 2.475885626911989 3.93856113597829 2.8219100619404083 3.4416078032324062 3.8898343563772926
7.833255555555556 2.475885626911989 3.93856113597829 2.8219100619404083 3.4416078032324062 3.8898343563772926
7.849983333333333 1.559782204268058 3.0453131179827118 1.9235514821184483 2.522874998942168 2.994087529171407
7.866666666666666 1.1458743121675952 2.6169740514627096 1.5192164657508906 2.0540255142677157 2.5644004208405815
7.883272222222222 0.7645753569115964 2.2204654111186883 1.120523270219414 1.6423020485941 2.166470871560827
7.899922222222222 0.7645753569115964 2.2204654111186883 1.120523270219414 1.6423020485941 2.166470871560827
7.916605555555556 0.48023508732915077 1.8376672255940203 0.7627308588711779 1.2712236309333433 1.7543929764477342
7.933227777777778 0.2905743026633095 1.4834084291462155 0.552086840940686 0.9588898138269365 1.4558639977845957
7.949994444444444 0.061632933763599684 0.8336561722141336 0.21571875043631644 0.4006245162545507 0.8660803645504236
7.966577777777778 0 0.5419131128772645 0.06356255402817093 0.1906876620845128 0.6071300426959194
7.983272222222222 0 0.5419131128772645 0.06356255402817093 0.1906876620845128 0.6071300426959194
7.999994444444445 0 0.10344025032540577 0 0 0.17300497546530436
