# SectorTime station0 station1 station2 station3 station4
0.9333222222222223 6.9360580205868185 6.364759341409221 5.286706588356282 6.514061547535023 7.163460284306303
0.9499416666666667 6.9360580205868185 6.364759341409221 5.286706588356282 6.514061547535023 7.163460284306303
0.9665583333333333 6.7373415454910335 6.184950912290447 5.13492497916088 6.31396576209441 6.971161433731591
0.983275 6.433422914987012 5.910037852044508 4.903177112039321 6.015635490732855 6.672699307791933
0.9999027777777778 6.238067723730181 5.732168999585491 4.755636128432763 5.821099971607172 6.479803132928545
1.01665 5.949282825476214 5.466613797042386 4.541310549226638 5.5295520360594015 6.192254021178724
1.0333277777777778 5.756505047698437 5.288553687752767 4.397699438115527 5.33982981383718 5.996124695131366
1.0499 5.756505047698437 5.288553687752767 4.397699438115527 5.33982981383718 5.996124695131366
1.0666416666666667 5.383734833750116 4.943842193819268 4.1174039856750335 4.976816939890711 5.609443209533514
1.0832388888888889 5.288826384604638 4.855602231002647 4.046512527805119 4.880943780679818 5.510733207435212
1.0999722222222221 5.200679278194561 4.774675527152604 3.9790706523416994 4.799594717668487 5.418887653977959
1.1165972222222222 4.930231404517577 4.522778298428783 3.773640433704905 4.5366444382698905 5.133924834739093
1.1333277777777777 4.674171992220062 4.285454215677194 3.5771353153653793 4.295478142076503 4.865026087493442
1.1498944444444446 4.674171992220062 4.285454215677194 3.5771353153653793 4.295478142076503 4.865026087493442
1.1666138888888888 4.335875088759222 3.9700216109413113 3.3137609984254883 3.976470856102004 4.508550677657374
1.1833333333333333 4.168360964465437 3.81267697817295 3.182405066222098 3.8202561668364674 4.332561977092404
1.1999944444166666 4.003638742243214 3.657954755950727 3.053238399555432 3.666645055725356 4.159506421536846
1.2166222222222223 3.9065252745976196 3.5651517292154282 2.9756096718642806 3.575684237460814 4.056560202692838
1.2333305555555556 3.6814165200209925 3.3560103115062825 2.800182843999876 3.3691450557253564 3.820617532647957
1.2499833333055557 3.523638742243215 3.208510311506282 2.6757383995554322 3.225256166836467 3.655061977092402
1.2666555555555556 3.3680831866876586 3.0632325337285047 2.5529606217776544 3.0841450557253562 3.4922841993146236
1.2832916666666667 3.2155831866876587 2.9207325337285046 2.4321272884443212 2.9452561668364674 3.3328397548701787
1.2998888888888889 3.2155831866876587 2.9207325337285046 2.4321272884443212 2.9452561668364674 3.3328397548701787
1.3166583333333333 2.92340017288753 2.6463044518539096 2.198539254731253 2.6783255379580755 3.0276021888796265
1.333316666638889 2.8754755798893736 2.6029224116595833 2.162497627604511 2.634418561925976 2.977969366111108
1.3499944444166667 2.6456223951097524 2.3835266740761325 1.9757614769534746 2.421658871291409 2.73593552221296
1.3666055555555556 2.6456223951097524 2.3835266740761325 1.9757614769534746 2.421658871291409 2.73593552221296
1.3832833333333334 2.470835250228889 2.2205610392686497 1.8388301547029606 2.259949333224014 2.5532179552000622
1.3999722222222222 2.2537625420641536 2.012193742088852 1.6664076440986693 2.0575633663672 2.326313019048501
1.4165722222222221 2.2537625420641536 2.012193742088852 1.6664076440986693 2.0575633663672 2.326313019048501
1.4332666666666667 2.1294456021734436 1.8936145071161745 1.568866660492112 1.9417163718316812 2.196531598283473
1.4499944444166666 1.8922233799512214 1.6663922848939523 1.3821999938254452 1.7178274829427922 1.9459760427279187
1.4666583333333334 1.776390046617888 1.5561145071161746 1.2916444382698897 1.6089385940539034 1.8248649316168075
1.4832472221944444 1.776390046617888 1.5561145071161746 1.2916444382698897 1.6089385940539034 1.8248649316168075
1.4998916666666666 1.6651878608255382 1.4511964743292893 1.205032416411966 1.5042937853107339 1.7095643851687201
1.5165777777777778 1.556991139514063 1.3492839060232782 1.1216990830786324 1.402107992961007 1.5986354234200861
1.53332777775 1.4295541262979854 1.2318093064709839 1.025714945104666 1.282674528595526 1.469422820850358
1.5499027777777779 1.2734938141950918 1.0848649891762152 0.9056826833568018 1.131239766853002 1.3130190746644939
1.5665527777777777 1.2522689172918402 1.0667839060232782 0.8905879719675217 1.1123857707387854 1.2911354234200858
1.5832722222222222 1.082653059622651 0.9159671628810891 0.7641189564584009 0.9483804352433114 1.1250319062263059
1.599988888888889 0.9732199530733845 0.8204232657219599 0.6836058627396496 0.8453518724337007 1.016559152233645
1.6166111111111112 0.8864967892315767 0.7475419097897564 0.6214589700842823 0.7639959402303108 0.9326608471488992
1.6332194444444443 0.8864967892315767 0.7475419097897564 0.6214589700842823 0.7639959402303108 0.9326608471488992
1.6499527777777778 0.733725548371095 0.6217940325545546 0.5139130769218694 0.6232727075788471 0.7891466242192197
1.6665583333333334 0.7214967892315768 0.6114307986786454 0.5053478589731716 0.6128848291191996 0.7759941804822327
1.683313888888889 0.6473301225649101 0.5500419097897563 0.4534034145287272 0.5462181624525332 0.7054386249266771
1.6999249999722221 0.5770523447871324 0.49254190978975637 0.40479230341761613 0.48399594023031095 0.6384941804822325
1.716663888888889 0.4462613843351548 0.38668032786885237 0.3134881602914391 0.3719808743169399 0.514143897996357
1.73332777775 0.43894562393621783 0.38034130610051053 0.308349010122727 0.36588282719699006 0.5057153095046134
1.7499249999722222 0.3882058287795992 0.33945810564663026 0.27237704918032796 0.3225364298724955 0.4577550091074681
1.766625 0.32938278240616314 0.2907238197617128 0.23048015766371052 0.27189375615873873 0.3980650362805698
1.7832805555555555 0.2859836065573769 0.2552914389799636 0.1987659380692168 0.2339253187613844 0.3549772313296904
1.7999555555555555 0.19709471766848818 0.18195810564663026 0.13321038251366119 0.15559198542805103 0.26219945355191254
1.8166444444444445 0.19386365672310313 0.1789751858819314 0.13102660575114214 0.15304129714234527 0.25790110185434023
1.8332527777777778 0.16126138433515486 0.15195810564663023 0.10765482695810563 0.12503642987249544 0.2224772313296903
1.849936111111111 0.12601548269581056 0.12244990892531875 0.08251821493624771 0.09498178506375227 0.18340619307832418
1.8666527777777777 0.07165416319347967 0.07706770399184959 0.043803834398444014 0.052523849217375206 0.11984810595535797
1.8832194444444443 0.07045992714025501 0.0757832422586521 0.04307377049180328 0.05164845173041895 0.11785063752276867
1.8999666666666666 0.04726775956284153 0.05546000179163307 0.02704918032786886 0.03333333333333333 0.08850667383319898
1.9166666666666667 0.02083333333333333 0.029162112932604733 0.009166666666666665 0.013333333333333334 0.04942622950819672
1.933313888888889 0.010833333333333334 0.018328779599271403 0.0033333333333333335 0.0061111111111111106 0.03303734061930783
1.9499805555555556 0.010833333333333334 0.018328779599271403 0.0033333333333333335 0.0061111111111111106 0.03303734061930783
1.96665 0.00628415300546448 0.012017378840813402 0.001639344262295082 0.0032786885245901635 0.022659679297679838
1.9832833333333333 0.0014124293785310734 0.003950171343891822 0 0.0005649717514124294 0.00873853848291192
1.999961111111111 0.0002824858757062147 0.0014077984625358896 0 0 0.00393627859590627
2.0166444444444442 0 0.000273224043715847 0 0 0.001092896174863388
2.033236111111111 0 0.000273224043715847 0 0 0.001092896174863388
2.049952777777778 0 0 0 0 0
2.0666416666666665 0.0022222222222222222 0.008333333333333333 0.0077777777777777776 0.011666666666666665 0.01
2.0833166666666667 0.0044444444444444444 0.016666666666666666 0.015555555555555555 0.02333333333333333 0.01944444444444444
2.099975 0.007377049180327868 0.028142076502732243 0.026775956284153003 0.04016393442622951 0.03278688524590164
2.1165944444444444 0.007499999999999999 0.02861111111111111 0.02722222222222222 0.04083333333333334 0.03333333333333333
2.1332305555555555 0.012223498994541797 0.044896102652494496 0.04377094704586805 0.0647945992530882 0.052858374030451016
2.1499972222222223 0.026007532956685498 0.08474105461393598 0.08503295668549905 0.12557909604519774 0.1026412429378531
2.1666333333333334 0.036563088512241056 0.11029661016949154 0.11114406779661017 0.1636346516007533 0.13458568738229754
2.183333333333333 0.05072975517890772 0.13918549905838043 0.14114406779661018 0.20641242937853108 0.17153013182674198
2.19995 0.051589581537872256 0.14154457531360723 0.14353634013214595 0.20991094513070957 0.17443742219668676
2.2166527777777776 0.09388719088635733 0.2114939335000463 0.2150597388163379 0.30603408354172457 0.2654394739279429
2.2332833333333335 0.11738445864592018 0.2505649717514124 0.2546772251551357 0.35931277206631473 0.31653237010280627
2.249938888888889 0.1213635928373073 0.25905869960739253 0.26331035143158094 0.37149286603466436 0.3272622809537489
2.2665888888888888 0.17694730017597482 0.34182180235250537 0.3475734000185236 0.4833564879133092 0.4405760859498008
2.2833305555555556 0.21623521965978204 0.398884952610293 0.4082843228057176 0.5624506807446513 0.5203233923003303
2.2999277777777776 0.21623521965978204 0.398884952610293 0.4082843228057176 0.5624506807446513 0.5203233923003303
2.316636111111111 0.2567907752153376 0.4547182859436264 0.46911765613905093 0.639117347411318 0.5986567256336637
2.3333166666666667 0.3440129974375598 0.5747182859436264 0.5996732116946064 0.8007840140779847 0.7658789478558858
2.349988888861111 0.34984372620768794 0.584459273840976 0.609837164435193 0.8143566244860861 0.7788599469720874
2.3666583333333335 0.40153864146192525 0.6539507992647048 0.6852608932487524 0.9058820482148997 0.8743401729607879
2.3832999999722224 0.5037352196597821 0.7874960637214042 0.8299509894723843 1.0802284585224293 1.0575456145225526
2.399922222222222 0.5520346422883102 0.8502693522942774 0.8966731043990664 1.1603340029182365 1.1423945935194506
2.4166444444444446 0.6151897081308256 0.9330428002921275 0.9832089818513643 1.2654132826817408 1.2523112825815308
2.4332999999722222 0.6793973584040497 1.0171958057566084 1.071187123927867 1.3722438837746371 1.364059916461312
2.449986111111111 0.759331758821895 1.1238712914081075 1.1837624648822205 1.5081701707264366 1.5062386928467786
2.466597222222222 0.759331758821895 1.1238712914081075 1.1837624648822205 1.5081701707264366 1.5062386928467786
2.483299999972222 0.8496029185759383 1.2434849291155896 1.3103234106146875 1.6574611905692573 1.6645365237989838
2.4999805555555557 0.932088794282153 1.34941713250542 1.4224703032700545 1.7851448063884665 1.8032370887707352
2.516602777777778 1.0018317588218948 1.4363712914081075 1.514318020437776 1.8851146151708809 1.9151275817356674
2.5332777777777777 1.1823873143774506 1.6663712914081077 1.756540242659998 2.154559059615325 2.2101275817356676
2.5499888888611113 1.2773873143774506 1.7863712914081078 1.882929131548887 2.2940035040597695 2.3629053595134453
2.5665722222222223 1.2773873143774506 1.7863712914081078 1.882929131548887 2.2940035040597695 2.3629053595134453
2.5832277777777777 1.3785172578802756 1.9137724213516105 2.0165449507579263 2.4397662159241764 2.523639822790281
2.5999416666666666 1.48546170232472 2.049605754684944 2.1573782840912594 2.591155104813066 2.6922509339013923
2.6166 1.6236333695957605 2.227847660131581 2.341966616589981 2.7935475642166767 2.914153492103111
2.6332999999722224 1.7385428783576107 2.373782736259131 2.4924980730680044 2.9547081502551715 3.0934123257715966
2.6499527777777776 1.829567163718317 2.486719690654812 2.6051231051835377 3.0679630144175856 3.2246332314531814
2.6665944444444443 1.9540116081627616 2.6447752462103673 2.7642897718502044 3.234629681084252 3.412411009230959
2.683263888888889 2.0805652804791457 2.8055097094872035 2.9261541786298655 3.404121206507981 3.6033714612083605
2.699972222222222 2.347787502701368 3.142731931709426 3.2661541786298653 3.7530100953968697 3.9978159056528053
2.7166527777777776 2.486398613812479 3.31717637615387 3.441154178629865 3.9321767620635364 4.200315905652805
2.733258333333333 2.486398613812479 3.31717637615387 3.441154178629865 3.9321767620635364 4.200315905652805
2.749988888861111 2.782523386125776 3.688783844277732 3.815789879904911 4.307928128183756 4.626750331882314
2.766583333333333 2.782523386125776 3.688783844277732 3.815789879904911 4.307928128183756 4.626750331882314
2.7833277777777776 3.043951644127012 4.012129887324501 4.140064711357282 4.621169814930377 4.989102012246875
2.799975 3.2552397270846845 4.279276496557687 4.410732456546571 4.8970782007347715 5.300309268006545
2.816655555527778 3.42079528264024 4.484554274335465 4.616843567657682 5.100133756290328 5.534198156895434
2.83325277775 3.42079528264024 4.484554274335465 4.616843567657682 5.100133756290328 5.534198156895434
2.85 3.772293461146615 4.91485026704949 5.049065789879904 5.522442499459726 6.023446790775216
2.8666638888888887 3.9531677780865055 5.1345223981970305 5.270104041246025 5.738562718038961 6.273446790775216
2.88325 3.9531677780865055 5.1345223981970305 5.270104041246025 5.738562718038961 6.273446790775216
2.8999 4.141223333642062 5.36202239819703 5.499548485690469 5.962729384705627 6.533169012997438
2.916613888888889 4.449966824421478 5.729279232087845 5.868681570624505 6.312979166951353 6.946244782627841
2.9332805555555557 4.524132938161836 5.824767219289309 5.966492930134914 6.418195486400541 7.062015529004971
2.9498972221944446 4.7218730511561855 6.064032756012472 6.207453382112314 6.652658763236699 7.335744342564293
2.9666305555555557 5.120766648143004 6.547516748479516 6.693183137291222 7.124386635176435 7.891492930134914
2.9833222221944444 5.317487959618414 6.788773579080609 6.933347071717451 7.357173520422337 8.171274350899942
2.999991666666667 5.517487959618413 7.034051356858386 7.177513738384118 7.593840187089003 8.455718795344387
3.0166583333333334 5.717487959618413 7.280718023525053 7.421958182828562 7.830784631533447 8.74266323978883
3.03325277775 5.717487959618413 7.280718023525053 7.421958182828562 7.830784631533447 8.74266323978883
3.04995 5.917487959618414 7.529329134636165 7.666402627273007 8.06772907597789 9.033774350899941
3.0666583333333333 6.2212124993917035 7.901271225685729 8.037211136803537 8.431617618202166 9.47261166394306
3.083325 6.507616699083081 8.237866614182954 8.3649333919916 8.726286468463458 9.866761214534902
3.0999777777777777 6.698276990522061 8.458709054984412 8.582228473958814 8.924633462998976 10.126916041493008
3.1166444444444443 6.807210728655011 8.586276947614138 8.711602642290778 9.052629261423839 10.27959861731837
3.1333055555555553 7.076158346454263 8.884245778148252 8.997473295051092 9.290998811398223 10.62455257633293
3.1499694444444444 7.256900605106357 9.085803155197432 9.193279305980052 9.457938702108606 10.857708314037847
3.1666305555555554 7.3691644571703065 9.213811118279876 9.322543926985366 9.579542182935306 11.00925139280685
3.1833305555555556 7.6038450495508005 9.470803155197432 9.566057083757833 9.765438702108606 11.299930536260069
3.1999555555555554 7.6038450495508005 9.470803155197432 9.566057083757833 9.765438702108606 11.299930536260069
3.2166472222222224 7.762178382884134 9.64719204408632 9.73605708375783 9.901272035441938 11.499652758482291
3.2333305555555554 8.066622827328578 9.985525377419652 10.063834861535609 10.158494257664161 11.876874980704512
3.249988888861111 8.101811219570706 10.0209682562096 10.093156568992296 10.164495829898101 11.909261604240397
3.266611111111111 8.314866967126775 10.266311812917271 10.33925227189599 10.380806423001992 12.184716799864367
3.283325 8.370117230499668 10.322061152384466 10.380041814893936 10.373238999297008 12.226201494950782
3.2998916666666664 8.47328038652712 10.442729384705626 10.49812447902195 10.475088064585837 12.357567148281928
3.3166305555555557 8.594871723626934 10.582941249112407 10.624014309530425 10.561415748201656 12.497030425118085
3.3333305555555555 8.817863526905622 10.83707148590658 10.848854928838257 10.709412105214406 12.744161572659069
3.3499944444444445 8.821118115687874 10.837592485465757 10.840045428526746 10.680582721065502 12.73249969253754
3.3666222222222224 8.915434159762047 10.944794850421415 10.931835269967218 10.734224215287485 12.83230261289945
3.3833194444444445 9.10069139575808 11.159152542372883 11.12431030224445 10.865905729986723 13.042007656447774
3.3999555555555556 9.19646582619466 11.270042133486548 11.229807087028254 10.948943680212485 13.157408916161579
3.4165888888888887 9.18208028464697 11.249708097928439 11.201810302244448 10.899239063320056 13.121729878669997
3.4332833333333332 9.343034317442227 11.43361534826843 11.368868863447627 10.995387136728185 13.296873582272537
3.4499833333333334 9.40687612535183 11.503954331319278 11.424801066837459 11.006404085880726 13.351393356283838
3.4666305555555557 9.378428189929302 11.46638842579729 11.378832160167946 10.942408462227158 13.296092355901328
3.483311111111111 9.391538253643617 11.473268379042752 11.361898872941328 10.868269722767554 13.26567625797694
3.4999805555555557 9.466952780093234 11.560322852026799 11.44098607637924 10.92385199592479 13.350381973387666
3.516591666666667 9.496397224537677 11.590045074249021 11.454319409712575 10.90135199592479 13.358993084498776
3.5333305555555556 9.5371458121083 11.629531891574823 11.460854249637244 10.838084575962453 13.356450711617423
3.5499916666666667 9.60218218180505 11.704608703296431 11.52657494313392 10.87997301510306 13.427464000514894
3.5666611111111113 9.542126979716585 11.628797428297986 11.426960652650424 10.740099641875824 13.311827359451701
3.583311111111111 9.479490659973852 11.552378013321858 11.344712708599987 10.650568312084257 13.218567088307774
3.5999444444444446 9.464328965088962 11.527881910123792 11.306429988900984 10.584434656256969 13.172580346392515
3.616661111111111 9.485394013769254 11.541137044240685 11.298560093853228 10.526315411688428 13.15973194714581
3.633286111111111 9.485394013769254 11.541137044240685 11.298560093853228 10.526315411688428 13.15973194714581
3.649947222222222 9.369283741537188 11.391061648879397 11.139343427211863 10.340405577141187 12.980124184465325
3.6666444444444446 9.349995909357535 11.352678213083882 11.089245855330178 10.246865255780925 12.92244358000679
3.6832444444444445 9.349995909357535 11.352678213083882 11.089245855330178 10.246865255780925 12.92244358000679
3.6999916666666666 9.21555146491309 11.175455990861657 10.89813474421907 10.022976366892035 12.718554691117902
3.716658333333333 9.138329242690869 11.07517821308388 10.792579188663513 9.901587478003147 12.606054691117901
3.733311111111111 9.138329242690869 11.07517821308388 10.792579188663513 9.901587478003147 12.606054691117901
3.749911111111111 8.948356632154951 10.837606985546989 10.547345650051545 9.65210790186102 12.347758712574983
3.7666583333333334 8.84241162668642 10.69673929486586 10.392472677595626 9.475647787965794 12.193433824210425
3.78325 8.84241162668642 10.69673929486586 10.392472677595626 9.475647787965794 12.193433824210425
3.799913888888889 8.708519001668698 10.523186760917582 10.205311660646473 9.273748514574828 12.005599091398583
3.816647222222222 8.466729492760335 10.229213284554353 9.905799990738167 8.98392709394585 11.68887167731777
3.8333305555555555 8.357438845338034 10.099499405572589 9.776469936245192 8.866157797323785 11.54970984654207
3.8499944444444445 8.210444309818909 9.921630553113571 9.592863378868143 8.684463808252747 11.357086895722398
3.866588888888889 8.056511675222474 9.73855252749322 9.403519116573062 8.498039907867549 11.158645616496383
3.883313888888889 8.009912552869626 9.681189605137233 9.339206183816493 8.42355368775277 11.094623043437991
3.8999888888888887 7.654307137785187 9.264209811367357 8.90618250439937 7.996767003179896 10.635794742366707
3.9166416666666666 7.470973804451855 9.05004314470069 8.683404726621593 7.778711447624341 10.39885029792226
3.9333138888888888 7.2787892470130595 8.824110941310858 8.44994427464419 7.550637059677071 10.148454817696269
3.949988888888889 7.081512225618227 8.59184734957241 8.210803772652898 7.31745654657158 9.888785465098328
3.966666666666667 6.884267234725697 8.358113287641627 7.9713183446018965 7.084920116699084 9.626039563458987
3.983252777777778 6.771956842899593 8.226013069811437 7.841460666821538 6.969593557408935 9.479437821981517
3.9999944444444444 6.488101478805843 7.879857367787348 7.48809430088605 6.616573122163564 9.081126084406161
4.0166055555555555 6.3946794699720435 7.762566814698998 7.366423582821972 6.487757977341479 8.943235566062762
4.033283333333333 6.288101478805843 7.633746256676237 7.243649856441606 6.379628677719121 8.797237195517273
4.05 5.885841591800193 7.136547574943657 6.754572643635578 5.907655984687105 8.217943410206539
4.0666166666666665 5.885841591800193 7.136547574943657 6.754572643635578 5.907655984687105 8.217943410206539
4.0832444444444445 5.5948168662515565 6.783216193933653 6.411055059313683 5.589224465812452 7.804807725886213
4.099930555555556 5.4034704539967855 6.550751802640988 6.182084352514436 5.371272302415515 7.530956610594623
4.116661111111111 5.212930276625111 6.32178109584174 5.956876075169634 5.15896378320025 7.261405414679547
4.133294444444444 4.994724523290368 6.06828214993807 5.700611987322278 4.9089851543821785 6.9589671801489095
4.149947222222222 4.830963063510356 5.869322079448297 5.51370667626253 4.748034821451616 6.7308043217833715
4.166602777777777 4.722681300361212 5.7439200703899225 5.387295776604611 4.626895511098762 6.582328656108177
4.1833277777777775 4.351014633694545 5.3044756259454795 4.9584068877157215 4.238562177765428 6.071217544997066
4.199922222222222 4.351014633694545 5.3044756259454795 4.9584068877157215 4.238562177765428 6.071217544997066
4.216555555555556 4.171847967027878 5.091975625945478 4.7511846654935 4.052173288876539 5.825106433885954
4.233319444444445 3.819625744805656 4.674197848167702 4.342851332160166 3.686617733320985 5.343995322774843
4.249897222222223 3.819625744805656 4.674197848167702 4.342851332160166 3.686617733320985 5.343995322774843
4.266619444444444 3.6494071655706835 4.4717388317742595 4.14531034855361 3.511207897255411 5.1131210058349525
4.283311111111111 3.3160738322373504 4.072849942885371 3.759199237442499 3.1728745639220777 4.664787672501619
4.299997222222222 3.2073833283884574 3.94251330014772 3.6330265155261268 3.060895132514839 4.522363792202165
4.316608333333333 3.1022232192609667 3.8132505689953358 3.513910892066254 2.9605379150553364 4.374089569507012
4.3332194444444445 2.9975380506930938 3.6881936340341466 3.3933094069340246 2.853769102528481 4.238102173443242
4.3499944444444445 2.8437129140810726 3.5026745083510864 3.2170798987373033 2.7002171899601746 4.032637692568925
4.366586111111111 2.6934396900373567 3.32152696736748 3.045221975240035 2.5510368620913217 3.8320912444814934
4.383322222222223 2.4011628230063917 2.967815674107006 2.7113467475533315 2.2642791207434168 3.443124942113551
4.399988888888889 2.3617994980390735 2.9191629581380387 2.666898440216392 2.227159790895164 3.3866802709313615
4.416636111111111 2.2622739341175024 2.800315674107006 2.5521800808866653 2.1315013429656386 3.2595138310024394
4.433227777777778 2.1275517118952796 2.637260118551451 2.3971800808866655 2.0031680096323052 3.0806249421135505
4.449988888888889 1.9634388423013678 2.4377421931107155 2.210614287210928 1.8484712663049996 2.859904314647208
4.466652777777778 1.8372093341046463 2.2861028488484205 2.0685377844786887 1.7309849275071854 2.6954234403302677
4.483244444444445 1.7439406007841682 2.174482340773672 1.9632911919977778 1.644556898521194 2.5784027198913284
4.499922222222223 1.5954911579871152 1.9939815552893412 1.7959273750905314 1.506067790536837 2.3794555105622845
4.516658333333333 1.3957785341607234 1.7521722083294742 1.5715468803062584 1.3199918958970083 2.12109991973079
4.533327777777778 1.286056311938501 1.618561097218363 1.4482135469729254 1.2177696736747863 1.9760999197307894
4.549888888888889 1.286056311938501 1.618561097218363 1.4482135469729254 1.2177696736747863 1.9760999197307894
4.56665 1.08494520082739 1.3718944305516965 1.222102435861814 1.030547451452564 1.7072110308419006
4.583238888888889 1.08494520082739 1.3718944305516965 1.222102435861814 1.030547451452564 1.7072110308419006
4.599891666666666 0.9895900095705595 1.2557742119724615 1.115271834768918 0.9425693093760614 1.5801618505140318
4.616583333333334 0.8833376605827058 1.1260772953021259 0.9967468194717113 0.8443439054868005 1.4343973052623908
4.633305555555555 0.7416328766779221 0.9573228125201129 0.8382545057242833 0.7148427136853772 1.2503480251105534
4.649905555555556 0.7292723287332901 0.9413674323114444 0.8242835972955452 0.7029286684572876 1.2295088913587109
