# SectorTime OrderTurnoverTimeAvg
0.9720777777777778 1213.3533759590794
0.9775472222222222 1218.60378238342
0.9777777777777777 1218.60378238342
0.9791305555555555 1221.6764155844157
0.9803333333333333 1222.602402088773
0.9832222222222222 1223.7860892388453
0.9847944444444444 1223.7860892388453
0.9859555555555556 1226.449210526316
0.9910138888888889 1228.3157671957674
1.0000888888888888 1246.3004864864865
1.001163888888889 1247.5782655826558
1.0067722222222222 1253.8863535911603
1.0134416666666666 1259.5738483146065
1.0150666666666666 1259.9948870056494
1.0161444444444445 1261.3559206798864
1.0166388888888889 1261.653352272727
1.0295166666666666 1276.5631578947368
1.0310305555555555 1276.5631578947368
1.035511111111111 1276.782861356932
1.0421916666666666 1283.0101194029849
1.045088888888889 1285.9927027027024
1.0475222222222222 1286.2241566265059
1.0495972222222223 1289.0643425076448
1.0546 1294.8804037267078
1.0681972222222222 1331.0169508196716
1.0756833333333333 1344.1314046822733
3.061236111111111 649.0041794871793
3.0641527777777777 648.5723529411763
3.0643805555555557 648.5723529411763
3.0671472222222222 649.1104591836732
3.069888888888889 649.1104591836732
3.0703916666666666 649.1104591836732
3.0725666666666664 656.1350126582275
3.075327777777778 659.9258438287152
3.075552777777778 659.9258438287152
3.0759694444444445 659.9258438287152
3.0782666666666665 663.0740954773868
3.0810055555555556 663.0740954773868
3.081122222222222 663.0740954773868
3.083772222222222 670.3816666666665
3.0866805555555556 675.5955308641974
3.0892694444444446 675.5955308641974
3.0895333333333332 678.7528817733988
3.0911805555555554 681.8991154791154
3.091875 681.8991154791154
3.093941666666667 685.0536764705881
3.094872222222222 685.0536764705881
3.095125 685.0536764705881
3.10075277775 691.3242615012106
3.1035805555555553 691.6570531400965
3.104161111111111 691.6570531400965
3.1064555555555557 694.8521686746988
3.1064555555555557 694.8521686746988
3.1092166666666667 698.2508872901678
3.109852777777778 698.2508872901678
3.109888888888889 698.2508872901678
3.1120194444444444 702.5499761336515
3.114361111111111 704.3454523809525
3.1148 706.3929620853081
3.1169 711.3371933962264
3.1171277777777777 711.3371933962264
3.1176944444444445 713.1614352941177
3.120702777777778 715.8249648711944
3.1219638888888888 715.8249648711944
3.122013888888889 715.8249648711944
3.1225638888888887 715.8249648711944
3.1234972222222224 719.0098364485982
3.126325 719.5185314685315
3.1279555555555554 722.7116976744187
3.130322222222222 727.1619399538107
3.131886111111111 728.1489861751153
3.1331305555555558 728.1489861751153
3.1345111111111112 726.6535862068966
3.1354305555555557 726.6900688073396
3.1376555555555554 731.6211161731209
3.1399555555555554 731.6211161731209
3.1399805555555558 731.6211161731209
3.1400638888888888 731.6211161731209
3.1427555555555555 735.1052607709752
3.142925 735.1052607709752
3.1432416666666665 734.9188235294118
3.1455 738.1177652370204
3.1455 738.1177652370204
3.1457694444444444 738.1177652370204
3.1459083333333333 738.1177652370204
3.1460805555555558 740.5360585585587
3.1486638888888887 741.354179775281
3.1489666666666665 744.5603587443948
3.1515666666666666 745.6667633928573
3.1515805555555554 745.6667633928573
3.15305 752.2290486725667
3.1545444444444444 753.0841501103756
3.1558277777777777 753.0841501103756
3.1560444444444444 753.0841501103756
3.157125 755.1903744493396
3.1572 755.1903744493396
3.1573861111111112 755.1903744493396
3.15895 755.328969298246
3.159222222222222 755.328969298246
3.160238888888889 758.5154266958428
3.161977777777778 758.5154266958428
3.1628583333333333 758.5154266958428
3.164852777777778 758.5154266958428
3.1651694444444445 758.5154266958428
3.165825 758.5154266958428
3.168727777777778 766.2528913043482
3.170863888888889 766.2528913043482
3.1715805555555554 769.4748373101955
3.172266666666667 769.4748373101955
3.1737583333333332 769.4748373101955
3.1741805555555556 771.0275974025976
3.174438888888889 771.0275974025976
3.1764805555555555 769.8520302375812
3.1773499999722223 769.8520302375812
3.1779361111111113 769.8520302375812
3.1807583333333334 772.5436480686699
3.1813861111111112 772.5436480686699
3.183316666666667 771.9427623126342
3.1843333333333335 770.8430555555559
3.1856805555555554 772.3725957446812
3.1870194444444446 770.9934322033903
3.187136111111111 770.9934322033903
3.1885055555555555 770.9934322033903
3.1890833333333335 774.2578012684993
3.1898416666666667 774.2578012684993
3.1926694444444443 773.8071008403365
3.192763888888889 773.2962264150947
3.1940638888611113 773.2962264150947
3.1969555555555558 772.8087238493728
3.197536111083333 772.8087238493728
3.198377777777778 772.3440292275577
3.1988083333055557 772.3440292275577
3.1997805555277776 775.6368125000004
3.2003833333055556 778.3414760914765
3.2026055555277777 781.6316597510378
3.2032805555555557 781.6316597510378
3.2044111110833335 781.6316597510378
3.2053861111111113 782.5188405797106
3.206036111111111 782.5188405797106
3.207308333333333 782.5188405797106
3.207638888888889 782.5188405797106
3.2089 782.5188405797106
3.210111111111111 781.6258057851244
3.2104555555555554 782.5892783505158
3.2109555555555556 782.5892783505158
3.211611111111111 782.5892783505158
3.213061111111111 782.5892783505158
3.2132722222222223 782.5892783505158
3.2151972221944445 791.7422336065576
3.215891666638889 791.7422336065576
3.2160194444444445 791.7422336065576
3.216572222222222 791.7422336065576
3.2173 791.7422336065576
3.2186805555555558 791.7422336065576
3.219411111083333 791.7422336065576
3.2199055555555556 791.7422336065576
3.221388888888889 790.3034764826178
3.222208333333333 790.3034764826178
3.2227638888888888 790.3034764826178
3.2241555555277777 791.5773727087579
3.224197222222222 791.5773727087579
3.2256055555555556 792.9488414634151
3.229713888888889 798.2526008064522
3.229738888888889 798.2526008064522
3.231138888888889 798.2526008064522
3.234 798.2526008064522
3.2353833333055557 797.7763179074452
3.2353944444444442 797.7763179074452
3.2368333333333332 797.7763179074452
3.2381777777777776 797.3223895582333
3.238188888888889 797.3223895582333
3.2410277777777776 800.0700000000005
3.2440583333333333 801.4354400000004
3.246511111111111 808.278585657371
3.246897222222222 808.278585657371
3.2475194444444444 808.278585657371
3.2492083333333333 810.2489682539687
3.249252777777778 810.2489682539687
3.2497083333333334 810.2489682539687
3.2520611111111113 811.6386732673271
3.254208333333333 811.6386732673271
3.2542194444444443 811.6386732673271
3.2548972221944443 811.6386732673271
3.255963888888889 814.6541501976288
3.257336111111111 814.6541501976288
3.2575083333333335 814.6541501976288
3.2587333333333333 814.0864694280083
3.2601444444444443 814.0864694280083
3.2603194444444443 814.0864694280083
3.260786111111111 814.0864694280083
3.261616666666667 814.0864694280083
3.262977777777778 815.900511811024
3.263622222222222 815.900511811024
3.2660305555277778 815.0266208251478
3.2717194444444444 819.360564202335
3.274347222222222 819.360564202335
3.2744833333333334 819.360564202335
3.275027777777778 819.360564202335
3.2778222222222224 818.8368604651167
3.2796861111111113 818.8368604651167
3.2797722222222223 818.8368604651167
3.279975 818.6539845261126
3.281886111111111 817.6643243243248
3.2840666666666665 815.7264038461543
3.2866166666666667 819.7086015325674
3.2869555555555556 819.7086015325674
3.288413888888889 820.1554302103254
3.289763888888889 823.6997709923669
3.2903333333333333 823.6997709923669
3.2922555555555557 823.0114095238099
3.2931777777777778 824.686634980989
3.2950416666666666 826.2094318181823
3.295063888888889 826.2094318181823
3.297775 827.6833081285449
3.2982694444444443 827.7240000000005
3.2987694444444444 827.7240000000005
3.301127777777778 827.7240000000005
3.3071555555555556 825.583632958802
3.3075694444444443 825.583632958802
3.309936111111111 824.4708037383182
3.3106166666666668 824.4708037383182
3.3118194444444446 824.4708037383182
3.312763888888889 824.4708037383182
3.314075 823.1611007462691
3.3156138888611113 825.7095353159855
3.3175361110833332 824.6556215213362
3.318416666666667 824.6556215213362
3.3196555555555554 825.2855370370374
3.3201666666666667 824.4770609981521
3.321258333333333 824.4770609981521
3.321775 824.4770609981521
3.32255 824.2422693726942
3.3240333333333334 822.6761029411769
3.325363888888889 822.6761029411769
3.325813888888889 821.9147339449545
3.3272916666666665 821.9147339449545
3.327383333333333 821.9147339449545
3.3286944444444444 822.8557221206585
3.330266666638889 822.8557221206585
3.331488888888889 821.9647905282335
3.332891666666667 821.9647905282335
3.333086111111111 821.9647905282335
3.333763888888889 821.9647905282335
3.3348972221944444 822.9476491862572
3.33655 822.9476491862572
3.337744444416667 823.1383032490979
3.338616666666667 823.1383032490979
3.339288888888889 823.6670270270274
3.3405722222222223 823.6670270270274
3.3414888888888887 825.4152517985616
3.342111111111111 825.4152517985616
3.3421583333333333 825.4152517985616
3.3434694444444446 824.1310771992823
3.3448777777777776 824.9090681003588
3.346233333333333 824.9090681003588
3.3470555555555555 824.9090681003588
3.3477194444444445 824.9090681003588
3.3498916666666667 825.3819856887303
3.350311111111111 825.3819856887303
3.3504583333333335 825.3819856887303
3.350538888888889 825.3819856887303
3.352611111111111 824.476053571429
3.3533944444444446 824.476053571429
3.3582944444444442 829.8606939501784
3.3595333333333333 828.7874290780147
3.3601111111111113 828.7874290780147
3.3611222222222223 828.7874290780147
3.3626722222222223 827.7604063604244
3.363375 827.7604063604244
3.3638583333333334 827.7604063604244
3.3654555555555556 827.6874250440922
3.3657916666666665 827.6874250440922
3.3690277777777777 827.5269718309863
3.3702638888888887 827.0700175746929
3.371511111111111 826.8273859649128
3.3730305555555558 826.8273859649128
3.3758555555555554 827.1313286713291
3.377197222222222 827.1313286713291
3.3773694444444446 826.4102094240842
3.3777777777777778 826.4102094240842
3.378688888888889 829.3136933797914
3.3800055555555555 828.2913391304353
3.3801444444444444 828.2913391304353
3.380586111111111 828.2913391304353
3.382775 828.2913391304353
3.382886111111111 828.2913391304353
3.3830305555555555 828.2913391304353
3.3834472222222223 828.2913391304353
3.385538888888889 827.3080034722228
3.385725 827.3080034722228
3.386347222222222 827.3080034722228
3.3883638888888887 830.3980069324095
3.388541666666667 830.3980069324095
3.3895 832.0994645941283
3.3920333333333335 832.0994645941283
3.394861111111111 836.2907573149748
3.3958305555555555 836.2907573149748
3.39795 836.2907573149748
3.3986083333333332 836.2907573149748
3.400525 838.8792955326467
3.4013388888888887 838.8792955326467
3.4014777777777776 837.8872555746146
3.403452777777778 837.8872555746146
3.404086111083333 837.8872555746146
3.4043277777777776 838.0467465753431
3.406313888888889 837.4945299145306
3.4070305555555556 837.4945299145306
3.407125 837.4945299145306
3.4082444444444446 837.4945299145306
3.4082555555555554 837.4945299145306
3.4099166666666667 837.4945299145306
3.4119027777777777 837.4945299145306
3.4137555555555554 837.4945299145306
3.4148055555555556 836.9979863481236
3.4153861111111112 839.1077853492341
3.416891666666667 839.1077853492341
3.41755 838.1160884353749
3.4181777777777778 838.1160884353749
3.421397222222222 837.5628522920211
3.4224805555555555 837.5628522920211
3.4242333333333335 837.5628522920211
3.425291666666667 837.5628522920211
3.4261555555555554 836.6298474576279
3.4289916666666667 836.6298474576279
3.431722222222222 842.5646452702711
3.437463888888889 849.9369798657726
3.439825 850.2816415410393
3.440105555527778 850.2816415410393
3.440174999972222 854.2451003344489
3.4418416666388887 854.2451003344489
3.4443194444444445 858.2171619365618
3.4445944444444443 858.2171619365618
3.4458027777777778 858.2171619365618
3.4473833333333332 858.2171619365618
3.4486055555555555 858.2171619365618
3.4502194444444445 857.7111833333341
3.451 857.7111833333341
3.4513833333333332 857.7111833333341
3.4529305555555556 857.2236938435948
3.4566305555555554 857.2236938435948
3.4568916666666665 857.2236938435948
3.4570777777777777 857.2236938435948
3.4570916666666665 857.2236938435948
3.4593694444444445 860.5021393034834
3.459661111111111 862.7109933774843
3.4599694444444444 862.7109933774843
3.4622166666666665 862.7109933774843
3.462613888888889 862.0785454545463
3.4626722222222224 862.0785454545463
3.4650694444444445 862.0785454545463
3.465552777777778 862.0785454545463
3.4674888888611113 866.1248844884497
3.468366666666667 869.1168039538722
3.4692333333333334 869.1168039538722
3.469872222222222 869.1168039538722
3.470311111111111 869.1168039538722
3.4711583333333333 869.1168039538722
3.472036111111111 869.1168039538722
3.472722222222222 873.1736513157904
3.473158333333333 873.1736513157904
3.473891666666667 873.1736513157904
3.4748833333333335 873.1736513157904
3.4763277777777777 876.952857142858
3.4776166666666666 876.952857142858
3.4792055555555557 876.952857142858
3.484261111111111 884.0016857610483
3.4860416666666665 884.0016857610483
3.4889666666666668 884.0016857610483
3.4895722221944445 884.0016857610483
3.491775 884.0016857610483
3.494275 888.1336601307198
3.494552777777778 888.1336601307198
3.4946083333333333 888.1336601307198
3.497333333333333 888.1336601307198
3.497488888861111 888.1336601307198
3.5002444444166665 888.1336601307198
3.500313888861111 888.1336601307198
3.5014166666666666 888.1336601307198
3.5030361111111112 888.1336601307198
3.503186111111111 888.1336601307198
3.505952777777778 888.1336601307198
3.505977777777778 888.1336601307198
3.5062777777777776 888.1336601307198
3.508425 889.8219706840399
3.508747222222222 889.8219706840399
3.5097222222222224 889.8219706840399
3.510508333333333 894.0222276422772
3.5116333333055554 898.2150162337671
3.5125722222222224 901.6815721231775
3.513997222222222 908.6369143780298
3.5144611111111113 910.8356290322588
3.516922222222222 914.9985185185192
3.5181444444444443 914.9985185185192
3.518855555527778 914.9985185185192
3.519136111111111 914.9985185185192
3.5329805555555556 921.588828250402
3.5367333333333333 921.588828250402
3.538622222222222 921.588828250402
3.539475 921.588828250402
3.5405194444444446 921.588828250402
3.541411111111111 921.588828250402
3.5438055555555557 921.588828250402
3.5453111111111113 921.588828250402
3.546691666666667 921.588828250402
3.547013888888889 921.588828250402
3.548172222222222 921.588828250402
3.549463888888889 921.588828250402
3.5502555555555557 924.8766506410262
3.551066666666667 924.8766506410262
3.552263888888889 927.2830400000006
3.5530222221944445 929.6514536741221
3.55387777775 929.6514536741221
3.555038888888889 929.6514536741221
3.5578916666666665 929.6514536741221
3.558563888888889 929.6514536741221
3.5598472222222224 933.9916108452958
3.5617666666666667 935.3934345047932
3.5646055555555556 938.1756089743596
3.5706 945.2306752411582
3.570866666666667 945.2306752411582
3.5719666666666665 945.2306752411582
3.5748527777777777 946.5962157809992
3.5752027777777777 946.5962157809992
3.5770305555555555 950.6660194174765
3.58137777775 958.0038311688321
3.5820499999722224 958.0038311688321
3.5827444444166665 958.0038311688321
3.583588888888889 958.0038311688321
3.5847583333055555 959.3384715447163
3.585566666666667 959.3384715447163
3.5864 959.3384715447163
3.5893 961.9702120717791
3.5899 963.283382352942
3.5924888888611113 965.8997049180336
3.596022222222222 974.4088980263165
3.597663888888889 974.4088980263165
3.597777777777778 974.4088980263165
3.5977888888888887 974.4088980263165
3.5989055555555556 974.4088980263165
3.60335 975.6868204283369
3.6060083333055557 978.2182314049593
3.6083333333333334 980.7356053068
3.6089805555555556 980.7356053068
3.61165 984.7641666666674
3.61175 984.7641666666674
3.6135361111111113 986.0087479131894
3.6145055555555556 987.2433946488301
3.6145444444444443 987.2433946488301
3.6157 988.4795142378567
3.6164222222222224 988.4795142378567
3.6173777777777776 990.9374285714293
3.6193472222222223 992.1684680134687
3.619702777777778 992.1684680134687
3.6230416666666665 997.0345254237296
3.6258444444444446 998.2508998302216
3.6268277777777778 999.4540986394566
3.628197222222222 1000.6513969335613
3.628286111111111 1000.6513969335613
3.6290638888611113 1000.6513969335613
3.631025 1002.3078668941988
3.633761111111111 1004.6690582191789
3.6346555555555558 1005.843036020584
3.6359305555555554 1007.0153780068736
3.63670277775 1007.0153780068736
3.6375583333055554 1007.0153780068736
3.6402972222222223 1012.0084256055371
3.642316666666667 1012.0084256055371
3.643072222222222 1014.3076041666676
3.64335 1015.4600347826096
3.6459361111111113 1020.5592294220675
3.6461472221944446 1021.7147894736851
3.6487 1022.8580843585246
3.649013888888889 1024.3163028169022
3.649586111111111 1024.3163028169022
3.6518722222222224 1026.812879858658
3.652313888888889 1026.812879858658
3.65232777775 1026.812879858658
3.652438888888889 1026.812879858658
3.6543083333333333 1027.945327433629
3.6562083333333333 1031.320302491104
3.657497222222222 1035.7906976744193
3.6578194444444443 1035.7906976744193
3.6598722222222224 1038.2354219030528
3.665963888888889 1044.9193647912894
3.6672 1044.9193647912894
3.668575 1044.9193647912894
3.671097222222222 1047.097304189436
3.6738444444444442 1050.9261904761913
3.675174999972222 1054.243400735295
3.677963888888889 1057.4610720887254
3.678961111111111 1057.4610720887254
3.6793027777777776 1057.4610720887254
3.6820833333333334 1059.574619666049
3.6836583333333333 1060.6222676579935
3.684586111111111 1061.6676908752338
3.684888888888889 1061.6676908752338
3.6858222221944446 1062.7072761194038
3.6865194444444445 1062.7072761194038
3.688622222222222 1066.4872795497195
3.6901805555555556 1068.5536346516017
3.6913472222222223 1068.5536346516017
3.6921 1068.5536346516017
3.6926916666666667 1069.673320754718
3.695511111111111 1072.6021969696978
3.698275 1075.3099239543735
3.6991333333055554 1077.537423664123
3.7003361110833333 1078.536137667305
3.7022805555277776 1079.534540229886
3.705188888888889 1082.4907899807333
3.7094944444444446 1089.3838326848258
3.710363888888889 1090.352612085771
3.7135583333333333 1095.4038385826782
3.714402777777778 1095.4038385826782
3.715013888888889 1095.4038385826782
3.7201333333333335 1105.887900000001
3.7229361111111112 1109.535231388331
3.7234611110833336 1109.535231388331
3.7246944444444443 1112.4080404040415
3.725738888888889 1113.3477732793533
3.7263194444444445 1113.3477732793533
3.7283222221944445 1113.3477732793533
3.728622222222222 1113.3477732793533
3.7347027777777777 1118.827979591838
3.7375305555555554 1121.970841889118
3.739997222222222 1124.30544329897
3.743491666666667 1125.1744628099184
3.7444416666666664 1126.0244927536244
3.7462583333333335 1126.0244927536244
3.7490722222222224 1128.5310208333347
3.749102777777778 1128.5310208333347
3.75 1132.4463731656197
3.7557222222222224 1138.0109725158577
3.7585361111111113 1141.0478297872353
3.7621444444444445 1147.2101935483881
3.765325 1150.0063282937374
3.766461111111111 1150.7775324675333
3.7684305555555557 1150.7775324675333
3.768763888888889 1150.7775324675333
3.7694694444444443 1150.7775324675333
3.769736111111111 1150.7775324675333
3.7764944444166666 1155.8579039301321
3.777788888888889 1155.8579039301321
3.779908333333333 1159.6228791208803
3.780638888888889 1161.115484581499
3.782122222222222 1162.1274392935993
3.783541666666667 1162.1274392935993
3.785022222222222 1163.311349557523
3.7863194444444446 1163.311349557523
3.7877972222222223 1164.7719333333343
3.789275 1166.2481069042326
3.7906611110833333 1168.9782774049227
3.79305 1170.5482735426017
3.7934638888888887 1172.5988764044953
3.793636111111111 1172.5988764044953
3.7964055555555554 1174.627765237021
3.79795277775 1175.2310407239827
3.801138888888889 1181.0638724373584
3.8035444444444444 1181.0638724373584
3.806355555527778 1181.0638724373584
3.8067305555555557 1181.0638724373584
3.8096555555555556 1184.9465217391312
3.813038888888889 1190.6378060046197
3.814436111111111 1191.452824074075
3.814988888861111 1191.452824074075
3.817275 1191.962389791184
3.818747222222222 1192.9472261072267
3.820113888888889 1193.4298598130847
3.8224916666666666 1196.4055529411773
3.8228388888888887 1197.8180896226422
3.8230444444444442 1197.8180896226422
3.825622222222222 1200.9977962085316
3.8281944444444442 1202.5328162291178
3.828611111111111 1202.5328162291178
3.8310305555555555 1207.875059952039
3.831425 1207.875059952039
3.833786111111111 1211.964527845037
3.833786111111111 1211.964527845037
3.8342416666666668 1211.964527845037
3.834888888888889 1211.964527845037
3.8366555555555557 1214.8304622871053
3.8388138888888887 1217.6351833740837
3.8409694444444447 1219.4663390663395
3.843052777777778 1220.7930198019808
3.8447 1223.2904962779162
3.848011111111111 1229.9218546365921
3.8506694444444443 1233.0114936708867
3.855011111111111 1235.5816030534359
3.855097222222222 1235.5816030534359
3.8584194444444444 1235.8615306122456
3.8590305555555555 1235.8615306122456
3.8612277777777777 1238.995012853471
3.8622944444444443 1238.995012853471
3.863977777777778 1240.275906735752
3.8668416666666667 1240.7354166666676
3.8700083333333333 1240.934464751959
3.870286111111111 1241.9374083769642
3.8740027777777777 1246.5666578947375
3.874488888888889 1246.5666578947375
3.8773 1251.7184126984137
3.878213888888889 1252.0186968085115
3.8795305555555557 1254.7957333333343
3.8852055555555554 1267.9148913043487
3.8879361111111113 1272.8097260273978
3.8885805555555555 1278.4566666666674
3.888672222222222 1278.4566666666674
3.8934583333333332 1281.3095567867042
3.8942277777777776 1281.3095567867042
3.900002777777778 1281.49868347339
3.901475 1282.9408169014093
3.904158333333333 1287.9809943181826
3.905375 1290.7985754985764
3.9141305555555554 1302.532186588922
3.9152194444444444 1302.4539181286557
3.9169444444444443 1307.340382352942
3.921316666666667 1311.0717159763321
3.9255805555555554 1319.9500299401204
3.9306277777777776 1321.289819277109
3.9315861111111112 1321.289819277109
3.933447222222222 1322.3898489425987
3.933447222222222 1322.3898489425987
3.9362166666666667 1322.3898489425987
3.9362305555555555 1322.3898489425987
3.938788888888889 1323.1265757575766
3.9401194444444445 1326.189176829269
3.9438583333333335 1325.5925766871173
3.949797222222222 1337.3952024922128
3.9526055555555555 1337.3838364779883
3.9583777777777778 1341.8392971246012
3.958388888888889 1341.8392971246012
3.9595277777777778 1342.199006410257
3.962463888888889 1349.6684466019424
3.9661583333333335 1357.7903934426238
3.9678694444444442 1359.120394736843
3.972238888888889 1363.9315100671154
3.9758472222222223 1367.3913605442187
3.9797 1372.3194158075612
3.9827666666666666 1372.3194158075612
3.99355 1375.3190209790218
4.006713888888889 1392.4260805860813
4.006841666666666 1392.4260805860813
4.010275 1399.3758518518525
4.011327777777778 1401.6950185873611
4.012372222222222 1406.031716417911
4.013827777777778 1406.7353183520604
4.013969444444444 1406.7353183520604
4.014113888888889 1405.6839849624064
4.016769444444445 1405.55362264151
4.0229083333333335 1407.1049808429123
4.032711111111111 1407.1049808429123
4.050177777777778 1415.1503212851408
4.0520805555555555 1418.302348178138
4.052877777777778 1420.5230894308945
4.059808333333334 1426.9002074688797
4.066872222222222 1431.4782773109243
4.080275 1427.7570689655172
4.093319444444444 1421.8073423423423
6.062405555555555 676.6978772378517
6.067038888888889 679.1549113924051
6.069305555555555 681.4539195979901
6.072061111083333 681.18695
6.074891666666667 682.9123631840798
6.077786111111111 684.1735732009927
6.080572222222222 686.1220792079209
6.083569444444445 689.4697794117648
6.084311111111111 689.4697794117648
6.086338888888889 697.5924574209246
6.087186111111111 697.5924574209246
6.09000277775 700.8546731234867
6.091897222222222 701.7380434782608
6.092788888888889 701.7380434782608
6.094794444416666 704.5423741007193
6.095577777777778 704.5423741007193
6.0976166666388885 706.807799043062
6.099063888888889 709.8660807600947
6.103397222222222 712.5677882352938
6.1062111111111115 714.0411709601872
6.109175 716.7086046511625
6.112036111111111 716.7086046511625
6.11375 715.9869212962961
6.114847222222222 715.9869212962961
6.116008333333333 715.9869212962961
6.118855555555555 714.989262672811
6.119191666666667 716.5589195402298
6.119341666666666 716.5589195402298
6.122086111083333 718.9095890410958
6.1222249999722225 718.9095890410958
6.123197222194444 718.9095890410958
6.1250583333333335 721.7077828054299
6.12875 723.8766666666667
6.131122222222222 728.6518303571429
6.134458333333333 730.2913585746103
6.136875 730.2913585746103
6.137247222222222 730.2913585746103
6.137316666666667 730.2913585746103
6.137572222194445 733.3823333333333
6.140072222194444 733.3823333333333
6.140186111083334 733.3823333333333
6.140358333333333 733.3823333333333
6.141011111111111 734.1434146341463
6.142947222222222 735.0621017699115
6.142961111111111 735.0621017699115
6.145225 738.0623296703296
6.145761111111111 738.0623296703296
6.151313888888889 740.2080567685589
6.152505555555556 738.5192391304347
6.153658333305556 738.5192391304347
6.154113888888889 738.5192391304347
6.156513888888889 740.4332034632033
6.156891666666667 743.3552586206896
6.157266666666667 743.3552586206896
6.158063888888889 745.4127896995708
6.159261111111111 745.4127896995708
6.159791666666667 745.4127896995708
6.1608777777777775 746.5960599571735
6.162083333333333 746.5960599571735
6.162536111111111 749.0152991452991
6.162908333333333 749.0152991452991
6.163669444444444 749.7527292110874
6.164908333305555 749.7527292110874
6.165419444416667 752.883085106383
6.165705555555555 752.883085106383
6.1661777777777775 752.883085106383
6.166475 752.883085106383
6.168555555555556 756.0199575371549
6.169402777777778 756.0199575371549
6.170341666666666 756.0199575371549
6.171022222222223 756.0199575371549
6.171425 756.0199575371549
6.171855555555555 756.0199575371549
6.173152777777778 756.0199575371549
6.174172222222222 756.0199575371549
6.177030555555556 759.4790486257928
6.178802777777777 760.9690084388185
6.1793861111111115 760.9690084388185
6.183183333333333 766.2087002096434
6.18500277775 771.0185416666665
6.18605 770.7693139293137
6.186169444444444 770.7693139293137
6.187322222222222 775.61850931677
6.189622222222222 775.61850931677
6.192708333333333 775.4331340206184
6.194925 776.0723360655736
6.195661111111111 776.5615950920244
6.196383333333333 776.3879795918366
6.1982888888888885 776.3879795918366
6.198494444444444 776.3879795918366
6.200405555555555 781.7955894308942
6.201019444416667 781.7955894308942
6.201127777777778 781.7955894308942
6.203336111083333 783.7057085020242
6.2039027777777775 783.7057085020242
6.203916666666666 783.7057085020242
6.205444444444445 785.6700604838709
6.206127777777778 785.6700604838709
6.206652777777777 785.6700604838709
6.206736111111111 785.6700604838709
6.209536111111111 792.0417871485943
6.211416666666667 793.9172199999999
6.212133333333333 794.3527744510977
6.212352777777777 794.3527744510977
6.214266666666667 798.8080516898608
6.216530555527778 798.4234653465346
6.217061111083333 798.4234653465346
6.21935277775 798.4395078740157
6.2199277777777775 801.6177013752455
6.220694444444445 801.6177013752455
6.2221305555277775 800.6347058823528
6.224930555555556 800.6347058823528
6.227780555527778 799.8120156555772
6.229525 800.6366471734892
6.230569444444445 800.6366471734892
6.230658333333333 800.6366471734892
6.233344444444445 800.5190891472866
6.233636111111111 800.5190891472866
6.233897222222223 800.5190891472866
6.233922222222223 800.5190891472866
6.235063888888889 800.5190891472866
6.236522222222222 798.3256563706562
6.236661111111111 798.3256563706562
6.237875 798.3256563706562
6.238975 797.7111516314778
6.239372222222222 797.7111516314778
6.239611111111111 797.7111516314778
6.241266666666666 797.7111516314778
6.2417638888888884 796.8988505747126
6.242183333333333 796.8988505747126
6.242333333333334 796.8988505747126
6.242388888888889 796.8988505747126
6.244105555555556 798.3029827915869
6.244975 797.3978053435113
6.245133333333333 797.3978053435113
6.245313888888889 797.3978053435113
6.246997222222222 798.5582922201138
6.247416666666667 798.5582922201138
6.247847222222222 798.5582922201138
6.2481333333333335 798.5582922201138
6.249913888888889 799.4738257575757
6.250183333333333 799.4738257575757
6.250741666638889 799.4738257575757
6.2508888888888885 799.4738257575757
6.255872222222222 802.0399058380414
6.256808333305556 802.0399058380414
6.258780555555555 802.0399058380414
6.259130555555555 802.0399058380414
6.259611111111111 802.0399058380414
6.2614833333333335 802.4887218045112
6.262402777777778 802.4887218045112
6.2638638888888885 801.8432209737828
6.268133333333333 801.6907063197026
6.270852777777778 806.5983733826247
6.272 807.3741143911438
6.272741666666667 807.3741143911438
6.275113888888889 810.2040550458715
6.276502777777778 810.2040550458715
6.277605555555556 812.1550091407678
6.2779388888888885 812.1550091407678
6.279305555555555 812.1550091407678
6.280405555555555 813.2707468123862
6.281202777777778 813.2707468123862
6.281422222222222 813.2707468123862
6.282102777777777 813.1704000000001
6.283333333333333 813.1704000000001
6.284233333333333 813.1704000000001
6.286111111111111 815.2054083484575
6.287125 815.2054083484575
6.2877777777777775 815.2054083484575
6.288888888888889 815.5794202898551
6.289963888888889 814.5444484629295
6.291080555555555 815.7757581227437
6.291769444444444 815.7757581227437
6.29335 815.7757581227437
6.293927777777777 815.7757581227437
6.294469444444444 814.7803063063063
6.296225 816.6579496402878
6.2983 819.0551792114695
6.2996083333333335 819.0551792114695
6.300066666666667 818.203595706619
6.301144444444445 818.2202500000001
6.303891666638889 817.0604991087345
6.3067166666666665 815.8121808510639
6.308 818.3705840707964
6.308 818.3705840707964
6.309608333333333 818.3705840707964
6.3113 816.8359435626102
6.312433333305555 816.8359435626102
6.313611111111111 816.8359435626102
6.315261111111111 816.8359435626102
6.31622777775 816.8359435626102
6.3164694444444445 816.8359435626102
6.318536111111111 819.7310387323944
6.319072222222222 819.7310387323944
6.319247222222222 819.7310387323944
6.319919444444444 819.7310387323944
6.3218861111111115 821.7603339191564
6.3240944444444445 822.9650350877193
6.325486111111111 824.6837937062937
6.326933333333334 824.6837937062937
6.327105555555556 824.6837937062937
6.328416666666667 824.6837937062937
