# SectorTime OrdersPlaced
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.0455555555555556 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.045661111083333 619.1582590313966
3.0606916666666666 619.1582590313966
3.0613055555555557 619.1582590313966
3.0642 618.3645057215167
3.0672027777777777 618.3645057215167
3.0672027777777777 618.3645057215167
3.0672027777777777 618.3645057215167
3.0699916666666667 618.3645057215167
3.0699916666666667 618.3645057215167
3.0754305555555557 618.3645057215167
3.0754305555555557 618.3645057215167
3.0759861111111113 618.3645057215167
3.078352777777778 618.3645057215167
3.0810444444444443 616.3727646972611
3.0811444444444445 616.3727646972611
3.086691666666667 616.3727646972611
3.086691666666667 616.3727646972611
3.088372222222222 616.3727646972611
3.089586111111111 616.3727646972611
3.091886111111111 616.3727646972611
3.091886111111111 616.3727646972611
3.0939833333333335 616.3727646972611
3.0949138888888887 616.3727646972611
3.100836111111111 616.3727646972611
3.1023111111111112 616.3727646972611
3.1036361111111113 616.3727646972611
3.1036361111111113 616.3727646972611
3.1064249999722224 616.9575433827135
3.1064666666666665 616.9575433827135
3.1093027777777777 616.9575433827135
3.1098666666666666 616.9575433827135
3.1099027777777777 616.9575433827135
3.1120805555555555 616.9575433827135
3.1144 613.2746697092706
3.1144 613.2746697092706
3.117227777777778 613.2746697092706
3.117811111111111 613.2746697092706
3.1203694444444445 613.2746697092706
3.12200277775 613.2746697092706
3.122013888888889 613.2746697092706
3.122025 613.2746697092706
3.122672222222222 613.2746697092706
3.1235083333055558 613.2746697092706
3.126402777777778 613.2746697092706
3.127997222222222 613.2746697092706
3.1319833333333333 611.4294715007024
3.1319833333333333 611.4294715007024
3.1331444444444445 611.4294715007024
3.1345222222222224 611.4294715007024
3.1354416666666665 611.4294715007024
3.1376666666666666 611.4294715007024
3.1376666666666666 611.4294715007024
3.1376666666666666 611.4294715007024
3.142647222222222 611.4294715007024
3.1427694444444443 611.4294715007024
3.1427694444444443 611.4294715007024
3.1454388888888887 611.4294715007024
3.145608333333333 609.092865500101
3.145608333333333 609.092865500101
3.145783333333333 609.092865500101
3.1460944444444445 609.092865500101
3.148222222222222 609.092865500101
3.148675 609.092865500101
3.1489777777777777 609.092865500101
3.1510055555555554 609.092865500101
3.1510583333333333 609.092865500101
3.1515944444444446 609.092865500101
3.1559416666666666 609.092865500101
3.15607777775 609.092865500101
3.1565805555555557 609.092865500101
3.1571611111111113 609.092865500101
3.1572111110833334 609.092865500101
3.1574194444166666 609.092865500101
3.1589694444444443 609.092865500101
3.1602527777777776 609.092865500101
3.1620444444444447 609.092865500101
3.1628694444444445 607.6382094551802
3.1628694444444445 607.6382094551802
3.1628694444444445 607.6382094551802
3.1648666666666667 607.6382094551802
3.1652 607.6382094551802
3.165838888888889 607.6382094551802
3.1687416666666666 607.6382094551802
3.172277777777778 607.6382094551802
3.1737694444444444 607.6382094551802
3.1741916666666667 607.6382094551802
3.174463888888889 607.6382094551802
3.1765777777777777 607.6382094551802
3.1773611111111113 607.6382094551802
3.1773611111111113 607.6382094551802
3.1780138888888887 607.6382094551802
3.1789972222222223 606.1443172790107
3.180825 606.1443172790107
3.1814 606.1443172790107
3.1814 606.1443172790107
3.1833305555555556 606.1443172790107
3.185711111111111 606.1443172790107
3.1870305555555554 606.1443172790107
3.1871722222222223 606.1443172790107
3.188561111111111 606.5692684999482
3.189172222222222 606.5692684999482
3.1927527777777778 606.5692684999482
3.1927833333333333 606.5692684999482
3.19415 606.5692684999482
3.1970444444444444 604.3681466623503
3.1970444444444444 604.3681466623503
3.1983888888888887 604.3681466623503
3.199847222222222 604.3681466623503
3.199847222222222 604.3681466623503
3.202636111111111 604.3681466623503
3.202636111111111 604.3681466623503
3.2033194444444444 604.3681466623503
3.204425 604.3681466623503
3.204425 604.3681466623503
3.205425 604.3681466623503
3.206111111111111 604.3681466623503
3.208911111111111 604.3681466623503
3.2102166666666667 604.3681466623503
3.2104666666666666 604.3681466623503
3.2104666666666666 604.3681466623503
3.210538888888889 604.3681466623503
3.2109944444444443 604.3681466623503
3.21170277775 604.3681466623503
3.213091666638889 601.5330165514262
3.213091666638889 601.5330165514262
3.215275 601.5330165514262
3.216108333333333 601.5330165514262
3.217313888888889 601.5330165514262
3.217313888888889 601.5330165514262
3.2187111111111113 601.5330165514262
3.219422222222222 601.5330165514262
3.221502777777778 601.5330165514262
3.221502777777778 601.5330165514262
3.2222194444444443 601.5330165514262
3.2228083333333335 601.5330165514262
3.224291666666667 601.5330165514262
3.2256222222222224 601.5330165514262
3.229125 600.9545618359494
3.229738888888889 600.9545618359494
3.231152777777778 600.9545618359494
3.233372222222222 600.9545618359494
3.2340333333333335 600.9545618359494
3.2353944444444442 600.9545618359494
3.2353944444444442 600.9545618359494
3.2368472222222224 600.9545618359494
3.238188888888889 600.9545618359494
3.2382 600.9545618359494
3.2389527777777776 600.9545618359494
3.2410944444444443 600.9545618359494
3.2465333333333333 596.8648492551055
3.2465333333333333 596.8648492551055
3.246966666666667 596.8648492551055
3.2492194444444444 596.8648492551055
3.2492194444444444 596.8648492551055
3.2492194444444444 596.8648492551055
3.2498027777777776 596.8648492551055
3.2521333333333335 596.8648492551055
3.2542333333333335 596.8648492551055
3.2549361111111113 596.8648492551055
3.2549361111111113 596.8648492551055
3.256011111111111 596.8648492551055
3.2573583333333334 596.8648492551055
3.2588 596.8648492551055
3.259952777777778 596.8648492551055
3.2608305555555557 596.8648492551055
3.2616638888888887 596.8648492551055
3.2630833333333333 594.4776540459574
3.2636444444444446 594.4776540459574
3.2660416666666667 594.4776540459574
3.2717555555555555 594.7528089174557
3.272788888888889 594.7528089174557
3.274388888888889 594.7528089174557
3.2745444444444445 594.7528089174557
3.277833333333333 594.7528089174557
3.2797722222222223 592.2377685408859
3.2797722222222223 592.2377685408859
3.2797916666666667 592.2377685408859
3.2800277777777778 592.2377685408859
3.2839388888888887 592.2377685408859
3.2841 592.2377685408859
3.286686111111111 592.2377685408859
3.2869944444444443 592.2377685408859
3.288466666666667 592.2377685408859
3.2898555555555555 592.2377685408859
3.2898555555555555 592.2377685408859
3.2931916666666665 592.2377685408859
3.295063888888889 592.2377685408859
3.295086111111111 592.2377685408859
3.2978638888888887 589.6865927822308
3.2983611111111113 589.6865927822308
3.2983611111111113 589.6865927822308
3.298791666666667 589.6865927822308
3.301152777777778 589.6865927822308
3.3075833333333335 589.6865927822308
3.3100416666666668 589.6865927822308
3.3100416666666668 589.6865927822308
3.3106444444444443 589.6865927822308
3.311802777777778 589.6865927822308
3.3118333333333334 589.6865927822308
3.3128333333333333 587.1136715292738
3.3140944444444442 587.1136715292738
3.315627777777778 587.1136715292738
3.3173777777777778 587.1136715292738
3.3175583333055556 587.1136715292738
3.3196666666666665 587.1136715292738
3.3201805555555555 587.1136715292738
3.3212722222222224 587.1136715292738
3.3218305555555556 587.1136715292738
3.3225611111111113 587.1136715292738
3.3240805555555557 587.1136715292738
3.3244055555555554 587.1136715292738
3.3254555555555556 587.1136715292738
3.325852777777778 587.1136715292738
3.3299861111111113 585.802646577364
3.330277777777778 585.802646577364
3.3316055555555555 585.802646577364
3.3316055555555555 585.802646577364
3.332775 585.802646577364
3.332927777777778 585.802646577364
3.3349527777777777 585.802646577364
3.3365944444444446 585.802646577364
3.3377555555555554 585.802646577364
3.3387055555555554 585.802646577364
3.3393166666666665 585.802646577364
3.3393166666666665 585.802646577364
3.3415 585.802646577364
3.3421583333333333 585.802646577364
3.3421694444444445 585.802646577364
3.3435444444444444 585.802646577364
3.344891666666667 585.802646577364
3.344891666666667 585.802646577364
3.3463333333333334 583.017622183625
3.3477333333333332 583.017622183625
3.349902777777778 583.017622183625
3.350325 583.017622183625
3.3504694444444443 583.017622183625
3.3526944444444444 583.017622183625
3.3526944444444444 583.017622183625
3.3534083333333333 583.017622183625
3.359547222222222 583.1590592797126
3.360125 583.1590592797126
3.360125 583.1590592797126
3.361136111111111 583.1590592797126
3.3634444444444442 583.1590592797126
3.3639694444444443 583.1590592797126
3.3655 583.1590592797126
3.3658027777777777 583.1590592797126
3.3690416666666665 583.1590592797126
3.3690416666666665 583.1590592797126
3.370302777777778 583.1590592797126
3.3715777777777776 583.1590592797126
3.3730444444166667 583.1590592797126
3.3747527777777777 583.1590592797126
3.3759194444444445 583.1590592797126
3.3759194444444445 583.1590592797126
3.3772277777777777 583.1590592797126
3.3773944444444446 583.1590592797126
3.3787 583.1590592797126
3.3800194444444442 583.1590592797126
3.380627777777778 583.1590592797126
3.382808333333333 583.1590592797126
3.38305 583.1590592797126
3.3834583333333335 583.1590592797126
3.3856083333333333 583.1590592797126
3.3857833333333334 583.1590592797126
3.386361111111111 583.1590592797126
3.3884777777777777 583.1590592797126
3.3885916666666667 583.1590592797126
3.3895138888888887 583.1590592797126
3.3920444444444446 583.1590592797126
3.3948722222222223 583.1590592797126
3.4283888888888887 583.1590592797126
3.4283888888888887 583.1590592797126
3.4283888888888887 583.1590592797126
3.4283888888888887 583.1590592797126
3.4283888888888887 583.1590592797126
3.4283888888888887 583.1590592797126
3.4283888888888887 583.1590592797126
3.4283888888888887 583.1590592797126
3.4283888888888887 583.1590592797126
3.445116666666667 582.4602694147042
3.445116666666667 582.4602694147042
3.445116666666667 582.4602694147042
3.445116666666667 582.4602694147042
3.445116666666667 582.4602694147042
3.445116666666667 582.4602694147042
3.4617694444444442 582.4602694147042
3.4617694444444442 582.4602694147042
3.4617694444444442 582.4602694147042
3.4951861111111113 582.4602694147042
3.4951861111111113 582.4602694147042
3.4951861111111113 582.4602694147042
3.4951861111111113 582.4602694147042
3.4951861111111113 582.4602694147042
3.4951861111111113 582.4602694147042
3.4951861111111113 582.4602694147042
3.511875 582.4602694147042
3.511875 582.4602694147042
3.511875 582.4602694147042
3.5286555555555554 581.7007355683857
3.545436111111111 581.7007355683857
3.545436111111111 581.7007355683857
3.545436111111111 581.7007355683857
3.545436111111111 581.7007355683857
3.545436111111111 581.7007355683857
3.545436111111111 581.7007355683857
3.545436111111111 581.7007355683857
3.5620499999722224 571.6741602598362
3.5620499999722224 571.6741602598362
3.578716666638889 571.224919555166
3.578716666638889 571.224919555166
3.578716666638889 571.224919555166
3.578716666638889 571.224919555166
3.578716666638889 571.224919555166
3.6121916666666665 568.1211877518517
3.6121916666666665 568.1211877518517
3.6121916666666665 568.1211877518517
3.6121916666666665 568.1211877518517
3.6121916666666665 568.1211877518517
3.6121916666666665 568.1211877518517
3.6121916666666665 568.1211877518517
3.6121916666666665 568.1211877518517
3.6288194444444444 566.1402035281393
3.6288194444444444 566.1402035281393
3.6288194444444444 566.1402035281393
3.6288194444444444 566.1402035281393
3.6455361111111113 564.2636355206599
3.6455361111111113 564.2636355206599
3.6455361111111113 564.2636355206599
3.6455361111111113 564.2636355206599
3.6455361111111113 564.2636355206599
3.6622444444444446 561.335878806313
3.6622444444444446 561.335878806313
3.6622444444444446 561.335878806313
3.678961111111111 559.1369687256306
3.678961111111111 559.1369687256306
3.678961111111111 559.1369687256306
3.695638888888889 554.5075888775312
3.695638888888889 554.5075888775312
3.695638888888889 554.5075888775312
3.695638888888889 554.5075888775312
3.712363888888889 547.9107785173873
3.712363888888889 547.9107785173873
3.712363888888889 547.9107785173873
3.712363888888889 547.9107785173873
3.712363888888889 547.9107785173873
3.729 542.7429139128727
3.7457055555555554 538.335900343192
3.7457055555555554 538.335900343192
3.7457055555555554 538.335900343192
3.7457055555555554 538.335900343192
3.7457055555555554 538.335900343192
3.7457055555555554 538.335900343192
3.7457055555555554 538.335900343192
3.7623194444444445 531.5306343836168
3.7623194444444445 531.5306343836168
3.7623194444444445 531.5306343836168
3.7623194444444445 531.5306343836168
3.7790222222222223 524.356192239734
3.7790222222222223 524.356192239734
3.7790222222222223 524.356192239734
3.7790222222222223 524.356192239734
3.795733333333333 514.0508825148618
3.795733333333333 514.0508825148618
3.795733333333333 514.0508825148618
3.795733333333333 514.0508825148618
3.8124611111111113 505.2999806574945
3.8124611111111113 505.2999806574945
3.8124611111111113 505.2999806574945
3.8124611111111113 505.2999806574945
3.829108333333333 493.1159689914811
3.829108333333333 493.1159689914811
3.845833333333333 472.0777488112796
3.845833333333333 472.0777488112796
3.845833333333333 472.0777488112796
3.845833333333333 472.0777488112796
3.9291666666666667 366.46462470782785
4.0125 288.94558464462716
4.095833333333333 233.98373678774246
4.179166666666666 180.96948105988653
4.2625 123.3787736928891
4.345833333333333 55.068576510453916
4.429166666666666 23.13900608420972
4.5125 15.634696969210093
4.595833333333333 9.61435812751286
4.679166666666666 4.765813244910859
4.7625 1.715568942936674
4.845833333333333 0.3076923076923077
4.929166666666666 0
5.0125 0
5.095833333333333 20.85038184024923
5.179166666666666 46.39735903777661
5.2625 77.70766053726054
5.345833333333333 114.09803773159835
5.429166666666666 155.89641125570284
5.5125 200.2654134573465
5.595833333333333 598.3791056746775
5.679166666666666 605.859771441079
5.7625 615.4287842986508
5.845833333333333 624.1557099953865
5.929166666666666 635.8372207373282
6.0125 640.9226294723151
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048322222222223 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.048336111083334 642.6505052109019
6.062508333333334 642.6505052109019
6.067083333333334 642.6505052109019
6.067083333333334 642.6505052109019
6.069325 642.6505052109019
6.072127777777777 639.6853509558273
6.077483333333333 639.6853509558273
6.077483333333333 639.6853509558273
6.080683333333333 639.6853509558273
6.083583333333333 639.6853509558273
6.083583333333333 639.6853509558273
6.08437777775 639.6853509558273
6.086372222222222 639.6853509558273
6.090019444444445 637.5691586747253
6.092808333333333 637.5691586747253
6.094836111111111 637.5691586747253
6.095630555555555 637.5691586747253
6.097730555555556 638.1820586659485
6.097730555555556 638.1820586659485
6.099086111111111 638.1820586659485
6.103408333333333 638.1820586659485
6.109197222222222 636.9209902115722
6.1109583333333335 636.9209902115722
6.1109583333333335 636.9209902115722
6.112066666666666 636.9209902115722
6.113775 636.9209902115722
6.114858333333333 636.9209902115722
6.116538888888889 636.9209902115722
6.118913888888889 636.9209902115722
6.120755555555555 636.9209902115722
6.122097222222222 636.0731820720193
6.122247222222223 636.0731820720193
6.125141666638889 636.0731820720193
6.128791666666666 636.0731820720193
6.128791666666666 636.0731820720193
6.131913888888889 636.0731820720193
6.134469444444444 636.0731820720193
6.134469444444444 636.0731820720193
6.134469444444444 636.0731820720193
6.136888888888889 636.0731820720193
6.137302777777778 636.0731820720193
6.137405555555556 636.0731820720193
6.140405555555556 633.9337339955342
6.141022222222222 633.9337339955342
6.142961111111111 633.9337339955342
6.14305 633.9337339955342
6.1452583333333335 633.9337339955342
6.145827777777778 633.9337339955342
6.147183333333333 633.9337339955342
6.151397222222222 633.9337339955342
6.151397222222222 633.9337339955342
6.152516666666667 633.9337339955342
6.153733333333333 633.9337339955342
6.1542055555555555 633.9337339955342
6.156525 632.2049094609404
6.156525 632.2049094609404
6.157008333333334 632.2049094609404
6.157344444444444 632.2049094609404
6.1580972222222226 632.2049094609404
6.159325 632.2049094609404
6.159805555555556 632.2049094609404
6.16265 632.2049094609404
6.163683333305555 632.2049094609404
6.163683333305555 632.2049094609404
6.164927777777778 632.2049094609404
6.165213888888889 632.2049094609404
6.165441666666666 632.2049094609404
6.165761111111111 632.2049094609404
6.1665777777777775 632.2049094609404
6.168655555555556 632.2049094609404
6.169413888888889 632.2049094609404
6.170394444416667 632.2049094609404
6.171044444416666 632.2049094609404
6.17187777775 631.2027546459329
6.1732 631.2027546459329
6.174247222222222 631.2027546459329
6.17705 631.2027546459329
6.178833333333333 631.2027546459329
6.179444444444444 631.6906699005465
6.183208333333333 631.6906699005465
6.185016666666667 631.6906699005465
6.186080555555556 631.6906699005465
6.186180555555556 631.6906699005465
6.187397222222223 631.6906699005465
6.187397222222223 631.6906699005465
6.189633333333333 629.1533723642384
6.192719444444444 629.1533723642384
6.192719444444444 629.1533723642384
6.194944444444444 629.1533723642384
6.195672222194444 629.1533723642384
6.196466666666667 629.1533723642384
6.1983 629.1533723642384
6.198538888888889 629.1533723642384
6.200513888888889 629.1533723642384
6.201066666666667 629.1533723642384
6.203916666666666 629.1533723642384
6.203947222222222 629.1533723642384
6.205455555555556 627.1057085825026
6.206197222222222 627.1057085825026
6.206197222222222 627.1057085825026
6.206725 627.1057085825026
6.206752777777778 627.1057085825026
6.2095472222222226 627.1057085825026
6.2095472222222226 627.1057085825026
6.212144444444444 627.1057085825026
6.214180555555555 627.1057085825026
6.214286111111111 627.1057085825026
6.216580555555556 627.1057085825026
6.217152777777778 627.1057085825026
6.219394444444444 627.1057085825026
6.219961111111111 627.1057085825026
6.220783333333333 627.1057085825026
6.225 625.0228665453789
6.225 625.0228665453789
6.225033333333333 625.0228665453789
6.227811111111111 625.0228665453789
6.227811111111111 625.0228665453789
6.229536111111111 625.0228665453789
6.2306 625.0228665453789
6.23075 625.0228665453789
6.233422222222222 625.0228665453789
6.233663888888889 625.0228665453789
6.235105555555555 625.0228665453789
6.236558333333333 625.0228665453789
6.2367 625.0228665453789
6.237894444416667 625.0228665453789
6.238997222222222 623.427160178081
6.238997222222222 623.427160178081
6.239413888888889 623.427160178081
6.239622222222223 623.427160178081
6.241786111111111 623.427160178081
6.241786111111111 623.427160178081
6.242355555555555 623.427160178081
