# SectorTime OrdersHandled
1.0000888888888888 645.6739137100423
1.001163888888889 645.1089069146417
1.0067722222222222 641.0661296630904
1.0134416666666666 637.5448612378023
1.0150666666666666 636.3675631294359
1.0161444444444445 635.7712518884348
1.0166388888888889 635.1713639871864
1.0295166666666666 628.9827721066549
1.0310305555555555 628.9827721066549
1.035511111111111 627.1853015599434
1.0421916666666666 624.8140648151143
1.045088888888889 623.6358972206535
1.0475222222222222 623.0466619327152
1.0495972222222223 620.0715272847059
1.0546 617.0367992482076
1.0681972222222222 606.327679296325
1.0756833333333333 600.5201198655911
1.1590166666666666 549.4128287093555
1.24235 496.0851980839079
1.3256833333333333 435.0188658012979
1.4090166666666666 346.55436505294057
1.49235 235.14937318499182
1.5756833333333333 67.47018523945167
1.6590166666666666 44.46449772225991
1.74235 26.52851685739409
1.8256833333333333 13.49226884556119
1.9090166666666666 5.246864021228772
1.99235 1.3948143991255402
2.0756833333333335 0.7693211656479083
2.1590166666666666 6.231228882572628
2.24235 17.476867346421837
2.3256833333055558 33.481980090770726
2.409016666638889 55.344773952252474
2.4923499999722223 81.82153655228595
2.5756833333055558 220.62002686984405
2.659016666638889 393.2461707329649
2.7423499999722223 446.41875261793933
2.8256833333055558 476.3906414348941
2.909016666638889 508.3152217872392
2.9923499999722223 530.0423106550614
3.061236111111111 544.8080431393391
3.0641527777777777 545.0194372095789
3.0643805555555557 545.0194372095789
3.0671472222222222 545.2294720993389
3.069888888888889 545.2294720993389
3.0703916666666666 545.2294720993389
3.0725666666666664 545.830465295815
3.075327777777778 546.22979637573
3.075552777777778 546.22979637573
3.0759694444444445 547.5661859807606
3.0782666666666665 547.7586344733132
3.0810055555555556 547.7586344733132
3.081122222222222 547.7586344733132
3.083772222222222 548.4505579611086
3.0866805555555556 548.9665159284649
3.0892694444444446 548.9665159284649
3.0895333333333332 549.136252857378
3.0911805555555554 549.3052128950569
3.091875 549.3052128950569
3.093941666666667 549.4726389650216
3.094872222222222 549.4726389650216
3.095125 549.4726389650216
3.10075277775 550.227192481704
3.1035805555555553 550.3777076984964
3.104161111111111 550.3777076984964
3.1064555555555557 550.5269349041818
3.1064555555555557 550.5269349041818
3.1092166666666667 550.8217877145914
3.109852777777778 550.8217877145914
3.109888888888889 550.8217877145914
3.1120194444444444 551.1076934908897
3.114361111111111 551.2506750756004
3.1148 551.5311279094515
3.1169 551.8103187624605
3.1171277777777777 551.8103187624605
3.1176944444444445 551.945330744064
3.120702777777778 552.2174525890559
3.1219638888888888 552.2174525890559
3.122013888888889 552.2174525890559
3.1225638888888887 552.2174525890559
3.1234972222222224 552.3471095583793
3.126325 552.4778853649908
3.1279555555555554 552.6080436571377
3.130322222222222 552.9980929264528
3.131886111111111 553.126813989018
3.1331305555555558 553.126813989018
3.1345111111111112 553.2540017023582
3.1354305555555557 553.379571062028
3.1376555555555554 553.755389661306
3.1399555555555554 553.755389661306
3.1399805555555558 553.755389661306
3.1400638888888888 553.755389661306
3.1427555555555555 553.9989086675453
3.142925 553.9989086675453
3.1432416666666665 554.1158376272336
3.1455 554.2331139443233
3.1455 554.2331139443233
3.1457694444444444 554.2331139443233
3.1459083333333333 554.2331139443233
3.1460805555555558 554.3412910685755
3.1486638888888887 554.4502982780657
3.1489666666666665 554.5569030911917
3.1515666666666666 554.7713568840089
3.1515805555555554 554.7713568840089
3.15305 555.1843438114072
3.1545444444444444 555.2862298580599
3.1558277777777777 555.2862298580599
3.1560444444444444 555.2862298580599
3.157125 555.3843048337103
3.1572 555.3843048337103
3.1573861111111112 555.3843048337103
3.15895 555.5703357311476
3.159222222222222 556.6215651559544
3.160238888888889 556.7090398248926
3.161977777777778 556.7090398248926
3.1628583333333333 556.7090398248926
3.164852777777778 556.7090398248926
3.1651694444444445 556.7090398248926
3.165825 556.7090398248926
3.168727777777778 556.9626801777629
3.170863888888889 556.9626801777629
3.1715805555555554 557.0457999271232
3.172266666666667 557.0457999271232
3.1737583333333332 557.0457999271232
3.1741805555555556 557.1251743290135
3.174438888888889 557.1251743290135
3.1764805555555555 557.2027287070625
3.1773499999722223 557.2027287070625
3.1779361111111113 557.2027287070625
3.1807583333333334 557.1135427494868
3.1813861111111112 557.1135427494868
3.183316666666667 557.0827622601718
3.1843333333333335 557.0511549707575
3.1856805555555554 556.9871926345494
3.1870194444444446 556.922602495185
3.187136111111111 556.922602495185
3.1885055555555555 556.922602495185
3.1890833333333335 556.8865150292243
3.1898416666666667 556.8865150292243
3.1926694444444443 556.7787448517981
3.192763888888889 556.7411148470995
3.1940638888611113 556.7411148470995
3.1969555555555558 556.7041872645715
3.197536111083333 556.7041872645715
3.198377777777778 556.6648020370751
3.1988083333055557 556.6648020370751
3.1997805555277776 556.6229447516606
3.2003833333055556 556.5798309716517
3.2026055555277777 556.5372969763591
3.2032805555555557 556.5372969763591
3.2044111110833335 556.5372969763591
3.2053861111111113 556.4917455756749
3.206036111111111 556.4917455756749
3.207308333333333 556.4917455756749
3.207638888888889 556.4917455756749
3.2089 556.4917455756749
3.210111111111111 556.4411331959192
3.2104555555555554 556.3889989774542
3.2109555555555556 556.3889989774542
3.211611111111111 556.3889989774542
3.213061111111111 556.3889989774542
3.2132722222222223 556.3889989774542
3.2151972221944445 556.2181243303506
3.215891666638889 556.2181243303506
3.2160194444444445 556.2181243303506
3.216572222222222 556.2181243303506
3.2173 556.2181243303506
3.2186805555555558 556.2181243303506
3.219411111083333 556.2181243303506
3.2199055555555556 556.2181243303506
3.221388888888889 556.1515877240603
3.222208333333333 556.1515877240603
3.2227638888888888 556.1515877240603
3.2241555555277777 556.0127380709908
3.224197222222222 556.0127380709908
3.2256055555555556 555.9410972428406
3.229713888888889 555.6670162410654
3.229738888888889 555.6670162410654
3.231138888888889 555.6670162410654
3.234 555.6670162410654
3.2353833333055557 555.596969452728
3.2353944444444442 555.596969452728
3.2368333333333332 555.596969452728
3.2381777777777776 555.5239216701624
3.238188888888889 555.5239216701624
3.2410277777777776 555.4500571608386
3.2440583333333333 556.1911883527284
3.246511111111111 556.044988547636
3.246897222222222 556.044988547636
3.2475194444444444 556.044988547636
3.2492083333333333 555.8931393462873
3.249252777777778 555.8931393462873
3.2497083333333334 555.8931393462873
3.2520611111111113 555.8144194200617
3.254208333333333 555.8144194200617
3.2542194444444443 555.8144194200617
3.2548972221944443 555.8144194200617
3.255963888888889 555.7317697668573
3.257336111111111 555.7317697668573
3.2575083333333335 555.7317697668573
3.2587333333333333 555.646075123801
3.2601444444444443 555.646075123801
3.2603194444444443 555.646075123801
3.260786111111111 555.646075123801
3.261616666666667 555.646075123801
3.262977777777778 555.4714160712501
3.263622222222222 555.4714160712501
3.2660305555277778 555.296307048639
3.2717194444444444 554.4470696419918
3.274347222222222 554.4470696419918
3.2744833333333334 554.4470696419918
3.275027777777778 554.4470696419918
3.2778222222222224 554.1074558358299
3.2796861111111113 554.1074558358299
3.2797722222222223 554.1074558358299
3.279975 553.9347115944821
3.281886111111111 553.762409304052
3.2840666666666665 553.419828984835
3.2866166666666667 553.0805775732388
3.2869555555555556 553.0805775732388
3.288413888888889 552.9096388382103
3.289763888888889 552.7386159508274
3.2903333333333333 552.7386159508274
3.2922555555555557 552.5665834048327
3.2931777777777778 552.3940789075065
3.2950416666666666 552.0504720037754
3.295063888888889 552.0504720037754
3.297775 551.8781927821011
3.2982694444444443 551.705053249226
3.2987694444444444 551.705053249226
3.301127777777778 551.705053249226
3.3071555555555556 551.0274178124913
3.3075694444444443 551.0274178124913
3.309936111111111 550.858176869992
3.3106166666666668 550.858176869992
3.3118194444444446 550.858176869992
3.312763888888889 550.858176869992
3.314075 550.6854524496878
3.3156138888611113 550.3407622222494
3.3175361110833332 550.1691347839183
3.318416666666667 550.1691347839183
3.3196555555555554 549.9961208079886
3.3201666666666667 549.8222430557914
3.321258333333333 549.8222430557914
3.321775 549.8222430557914
3.32255 549.6452558745258
3.3240333333333334 549.291943451065
3.325363888888889 549.291943451065
3.325813888888889 549.7374102995103
3.3272916666666665 549.7374102995103
3.327383333333333 549.7374102995103
3.3286944444444444 549.3737503551821
3.330266666638889 549.3737503551821
3.331488888888889 549.0098268102133
3.332891666666667 549.0098268102133
3.333086111111111 549.0098268102133
3.333763888888889 549.0098268102133
3.3348972221944444 548.2706106530285
3.33655 548.2706106530285
3.337744444416667 548.0860470624634
3.338616666666667 548.0860470624634
3.339288888888889 547.8995883759434
3.3405722222222223 547.8995883759434
3.3414888888888887 547.7118025769686
3.342111111111111 547.7118025769686
3.3421583333333333 547.7118025769686
3.3434694444444446 547.5205460491721
3.3448777777777776 547.2635968392756
3.346233333333333 547.2635968392756
3.3470555555555555 547.2635968392756
3.3477194444444445 547.2635968392756
3.3498916666666667 547.0040176383723
3.350311111111111 547.0040176383723
3.3504583333333335 547.0040176383723
3.350538888888889 547.0040176383723
3.352611111111111 546.7401397253597
3.3533944444444446 546.7401397253597
3.3582944444444442 546.2161486104243
3.3595333333333333 545.6940441836288
3.3601111111111113 545.6940441836288
3.3611222222222223 545.6940441836288
3.3626722222222223 545.1693355700236
3.363375 545.1693355700236
3.3638583333333334 545.1693355700236
3.3654555555555556 544.9049570600903
3.3657916666666665 544.9049570600903
3.3690277777777777 544.6404439589593
3.3702638888888887 544.3759343916341
3.371511111111111 544.1114338527991
3.3730305555555558 544.1114338527991
3.3758555555555554 543.5841449475321
3.377197222222222 543.5841449475321
3.3773694444444446 543.3193457436629
3.3777777777777778 543.3193457436629
3.378688888888889 543.0527957217619
3.3800055555555555 542.786293846794
3.3801444444444444 542.786293846794
3.380586111111111 542.786293846794
3.382775 542.786293846794
3.382886111111111 542.786293846794
3.3830305555555555 542.786293846794
3.3834472222222223 542.786293846794
3.385538888888889 542.5119605070715
3.385725 542.5119605070715
3.386347222222222 542.5119605070715
3.3883638888888887 542.2351121136987
3.388541666666667 542.2351121136987
3.3895 541.6786235106081
3.3920333333333335 541.6786235106081
3.394861111111111 541.1260987953891
3.3958305555555555 541.1260987953891
3.39795 541.1260987953891
3.3986083333333332 541.1260987953891
3.400525 540.8479060645606
3.4013388888888887 540.8479060645606
3.4014777777777776 540.567689307455
3.403452777777778 540.567689307455
3.404086111083333 540.567689307455
3.4043277777777776 540.2849290979129
3.406313888888889 540.0026678311889
3.4070305555555556 540.0026678311889
3.407125 540.0026678311889
3.4082444444444446 540.0026678311889
3.4082555555555554 540.0026678311889
3.4099166666666667 540.4391633049635
3.4119027777777777 540.4391633049635
3.4137555555555554 540.4391633049635
3.4148055555555556 540.1477976196411
3.4153861111111112 539.8559832696741
3.416891666666667 539.8559832696741
3.41755 539.5629545498434
3.4181777777777778 539.5629545498434
3.421397222222222 539.2698398603424
3.4224805555555555 539.2698398603424
3.4242333333333335 539.2698398603424
3.425291666666667 539.2698398603424
3.4261555555555554 538.97355604305
3.4289916666666667 538.97355604305
3.431722222222222 538.2812055376296
3.437463888888889 536.9166251851013
3.439825 536.5779767400812
3.440105555527778 536.5779767400812
3.440174999972222 536.2372724149097
3.4418416666388887 536.2372724149097
3.4443194444444445 535.8966484799439
3.4445944444444443 535.8966484799439
3.4458027777777778 535.8966484799439
3.4473833333333332 535.8966484799439
3.4486055555555555 535.8966484799439
3.4502194444444445 535.5519743266223
3.451 535.5519743266223
3.4513833333333332 535.5519743266223
3.4529305555555556 535.2048478662014
3.4566305555555554 535.2048478662014
3.4568916666666665 535.2048478662014
3.4570777777777777 535.2048478662014
3.4570916666666665 535.2048478662014
3.4593694444444445 534.5041254476522
3.459661111111111 534.1539535766416
3.4599694444444444 534.1539535766416
3.4622166666666665 534.1539535766416
3.462613888888889 533.801433007494
3.4626722222222224 533.801433007494
3.4650694444444445 533.801433007494
3.465552777777778 533.801433007494
3.4674888888611113 533.4458874544678
3.468366666666667 533.0902741906881
3.4692333333333334 533.0902741906881
3.469872222222222 533.0902741906881
3.470311111111111 533.0902741906881
3.4711583333333333 533.0902741906881
3.472036111111111 533.0902741906881
3.472722222222222 532.7278791799496
3.473158333333333 532.7278791799496
3.473891666666667 532.7278791799496
3.4748833333333335 532.7278791799496
3.4763277777777777 532.3617151941488
3.4776166666666666 532.3617151941488
3.4792055555555557 532.3617151941488
3.484261111111111 531.631084780496
3.4860416666666665 531.631084780496
3.4889666666666668 531.631084780496
3.4895722221944445 531.631084780496
3.491775 531.631084780496
3.494275 531.5698833158576
3.494552777777778 531.5698833158576
3.4946083333333333 531.5698833158576
3.497333333333333 531.5698833158576
3.497488888861111 531.5698833158576
3.5002444444166665 531.5698833158576
3.500313888861111 531.5698833158576
3.5014166666666666 531.5698833158576
3.5030361111111112 531.5698833158576
3.503186111111111 531.5698833158576
3.505952777777778 531.5698833158576
3.505977777777778 531.5698833158576
3.5062777777777776 531.5698833158576
3.508425 530.806827835112
3.508747222222222 530.806827835112
3.5097222222222224 530.806827835112
3.510508333333333 530.382981080375
3.5116333333055554 529.9593785686711
3.5125722222222224 529.5359352886591
3.513997222222222 528.6911512642471
3.5144611111111113 528.2693844085966
3.516922222222222 527.8484206777371
3.5181444444444443 527.8484206777371
3.518855555527778 527.8484206777371
3.519136111111111 527.8484206777371
3.5329805555555556 527.0114844966843
3.5367333333333333 527.0114844966843
3.538622222222222 527.0114844966843
3.539475 527.0114844966843
3.5405194444444446 527.0114844966843
3.541411111111111 527.0114844966843
3.5438055555555557 527.0114844966843
3.5453111111111113 527.0114844966843
3.546691666666667 527.0114844966843
3.547013888888889 527.0114844966843
3.548172222222222 527.0114844966843
3.549463888888889 527.0114844966843
3.5502555555555557 526.5826965720995
3.551066666666667 526.5826965720995
3.552263888888889 526.1528100026969
3.5530222221944445 525.722954062538
3.55387777775 525.722954062538
3.555038888888889 525.722954062538
3.5578916666666665 525.722954062538
3.558563888888889 525.722954062538
3.5598472222222224 525.2890213249788
3.5617666666666667 525.4951132723814
3.5646055555555556 525.9085007771627
3.5706 526.0949968429543
3.570866666666667 526.0949968429543
3.5719666666666665 526.0949968429543
3.5748527777777777 526.3037270148996
3.5752027777777777 526.3037270148996
3.5770305555555555 526.8720301923692
3.58137777775 526.8768132573421
3.5820499999722224 526.8768132573421
3.5827444444166665 526.8768132573421
3.583588888888889 526.8768132573421
3.5847583333055555 527.0265386914656
3.585566666666667 527.0265386914656
3.5864 527.0265386914656
3.5893 527.3212007611113
3.5899 527.469722039472
3.5924888888611113 527.7656256239146
3.596022222222222 527.7111839242724
3.597663888888889 527.7111839242724
3.597777777777778 527.7111839242724
3.5977888888888887 527.7111839242724
3.5989055555555556 527.7111839242724
3.60335 527.8566493965125
3.6060083333055557 528.1523589211996
3.6083333333333334 528.4506094215423
3.6089805555555556 528.4506094215423
3.61165 528.8980421977041
3.61175 528.8980421977041
3.6135361111111113 529.0468080799925
3.6145055555555556 529.1956957360716
3.6145444444444443 529.1956957360716
3.6157 529.3423539443892
3.6164222222222224 529.3423539443892
3.6173777777777776 529.633039080847
3.6193472222222223 529.7781024348554
3.619702777777778 529.7781024348554
3.6230416666666665 530.356435322486
3.6258444444444446 530.5030983897639
3.6268277777777778 530.6506901382896
3.628197222222222 530.7977925507934
3.628286111111111 530.7977925507934
3.6290638888611113 530.7977925507934
3.631025 530.941867244433
3.633761111111111 531.2310577842753
3.6346555555555558 531.3767871845533
3.6359305555555554 531.5219592321762
3.63670277775 531.5219592321762
3.6375583333055554 531.5219592321762
3.6402972222222223 532.0956282714784
3.642316666666667 532.0956282714784
3.643072222222222 532.3859263581344
3.64335 532.5306642601499
3.6459361111111113 533.1084566836824
3.6461472221944446 533.2544632000291
3.6487 533.3993716314785
3.649013888888889 533.5450585576698
3.649586111111111 533.5450585576698
3.6518722222222224 533.8322668520165
3.652313888888889 533.8322668520165
3.65232777775 533.8322668520165
3.652438888888889 533.8322668520165
3.6543083333333333 533.9718056574114
3.6562083333333333 534.392600181601
3.657497222222222 534.8171835063933
3.6578194444444443 534.8171835063933
3.6598722222222224 535.023615604038
3.665963888888889 535.4258991205456
3.6672 535.4258991205456
3.668575 535.4258991205456
3.671097222222222 535.5671971668357
3.6738444444444442 535.7825797445643
3.675174999972222 535.9289230775945
3.677963888888889 535.4677640673908
3.678961111111111 535.4677640673908
3.6793027777777776 535.4677640673908
3.6820833333333334 535.6089151351387
3.6836583333333333 535.6806394874918
3.684586111111111 535.7522013769437
3.684888888888889 535.7522013769437
3.6858222221944446 535.8212871059229
3.6865194444444445 535.8212871059229
3.688622222222222 536.0230344043282
3.6901805555555556 536.1590000948548
3.6913472222222223 536.1590000948548
3.6921 536.1590000948548
3.6926916666666667 536.2248654015444
3.695511111111111 536.3545444905366
3.698275 536.4868608006853
3.6991333333055554 536.621723751573
3.7003361110833333 536.6884045608862
3.7022805555277776 536.754548810634
3.705188888888889 536.9543655019661
3.7094944444444446 537.2972082965268
3.710363888888889 537.3689104330521
3.7135583333333333 537.7259147681588
3.714402777777778 537.7259147681588
3.715013888888889 537.7259147681588
3.7201333333333335 538.3009403897638
3.7229361111111112 538.5310015076237
3.7234611110833336 538.5310015076237
3.7246944444444443 538.6845418317167
3.725738888888889 538.7609900872844
3.7263194444444445 538.7609900872844
3.7283222221944445 538.7609900872844
3.728622222222222 538.7609900872844
3.7347027777777777 539.0531060885129
3.7375305555555554 539.2880844580064
3.739997222222222 539.4480695528197
3.743491666666667 539.5290412325751
3.7444416666666664 539.5182003019712
3.7462583333333335 539.5182003019712
3.7490722222222224 539.48206836425
3.749102777777778 539.48206836425
3.75 539.4424319287027
3.7557222222222224 539.3841439658437
3.7585361111111113 539.3543406092539
3.7621444444444445 538.4190361322445
3.765325 538.4016220882708
3.766461111111111 538.394522439243
3.7684305555555557 538.394522439243
3.768763888888889 538.394522439243
3.7694694444444443 538.394522439243
3.769736111111111 538.394522439243
3.7764944444166666 538.3417697184326
3.777788888888889 538.3417697184326
3.779908333333333 538.3180392188798
3.780638888888889 538.3104012831012
3.782122222222222 538.3013392615015
3.783541666666667 538.3013392615015
3.785022222222222 538.2912590083306
3.7863194444444446 538.2912590083306
3.7877972222222223 538.2686984673428
3.789275 538.2568891761873
3.7906611110833333 538.2322035677157
3.79305 538.2192085324511
3.7934638888888887 538.2068484055771
3.793636111111111 538.2068484055771
3.7964055555555554 538.1741548891144
3.79795277775 538.158882549806
3.801138888888889 538.1115526347603
3.8035444444444444 538.1115526347603
3.806355555527778 538.1115526347603
3.8067305555555557 538.1115526347603
3.8096555555555556 538.083284965724
3.813038888888889 538.0315033492836
3.814436111111111 538.020368065698
3.814988888861111 538.020368065698
3.817275 538.0069836779834
3.818747222222222 537.9811667941674
3.820113888888889 537.9677005293693
3.8224916666666666 537.925108650988
3.8228388888888887 537.9114694172517
3.8230444444444442 537.9114694172517
3.825622222222222 537.875960528416
3.8281944444444442 537.4718574427394
3.828611111111111 537.4718574427394
3.8310305555555555 537.1980838268761
3.831425 537.1980838268761
3.833786111111111 536.6392114495718
3.833786111111111 536.6392114495718
3.8342416666666668 536.6392114495718
3.834888888888889 536.6392114495718
3.8366555555555557 536.3455774036654
3.8388138888888887 536.0493750943457
3.8409694444444447 535.7517957894664
3.843052777777778 535.3022025188744
3.8447 534.0134444718846
3.848011111111111 533.3931244702285
3.8506694444444443 532.7707670661375
3.855011111111111 532.4579980267799
3.855097222222222 532.4579980267799
3.8584194444444444 532.3021201627025
3.8590305555555555 532.3021201627025
3.8612277777777777 531.8324256915537
3.8622944444444443 531.8324256915537
3.863977777777778 531.3549824912969
3.8668416666666667 531.0325717783821
3.8700083333333333 530.8720079606751
3.870286111111111 530.7129827718458
3.8740027777777777 530.3879022710124
3.874488888888889 530.3879022710124
3.8773 530.0620844568224
3.878213888888889 529.7364546220026
3.8795305555555557 529.5710941291426
3.8852055555555554 528.3843293919837
3.8879361111111113 527.8816222409541
3.8885805555555555 527.5453173613352
3.888672222222222 527.5453173613352
3.8934583333333332 527.1965330826932
3.8942277777777776 527.1965330826932
3.900002777777778 526.5018131933557
3.901475 526.1621931493635
3.904158333333333 525.6444353215048
3.905375 525.4715350869612
3.9141305555555554 523.5810718352227
3.9152194444444444 523.256013649367
3.9169444444444443 522.598266598646
3.921316666666667 521.9334206398421
3.9255805555555554 520.6028046260745
3.9306277777777776 518.5085709582656
3.9315861111111112 518.5085709582656
3.933447222222222 518.1748668552416
3.933447222222222 518.1748668552416
3.9362166666666667 518.1748668552416
3.9362305555555555 518.1748668552416
3.938788888888889 517.835762181569
3.9401194444444445 517.155341614339
3.9438583333333335 516.4656458825796
3.949797222222222 514.7262434510174
3.9526055555555555 513.6833227761676
3.9583777777777778 511.9137370721863
3.958388888888889 511.9137370721863
3.9595277777777778 511.5584056270937
3.962463888888889 510.4759233278316
3.9661583333333335 509.0110405477339
3.9678694444444442 508.6432223376118
3.972238888888889 506.3864797404902
3.9758472222222223 504.8550430617991
3.9797 503.69202149198856
3.9827666666666666 503.69202149198856
3.99355 501.7399516204209
4.006713888888889 494.48006975518024
4.006841666666666 494.48006975518024
4.010275 491.0510030806177
4.011327777777778 490.47810884257126
4.012372222222222 489.89979242175843
4.013827777777778 489.31597584163103
4.013969444444444 489.31597584163103
4.014113888888889 488.72411742242934
4.016769444444445 488.124352775593
4.0229083333333335 485.6916537969309
4.032711111111111 485.6916537969309
4.050177777777778 478.3404147927966
4.0520805555555555 477.1290088769743
4.052877777777778 476.51687306995626
4.059808333333334 473.37135384915763
4.066872222222222 471.45724995008044
4.080275 467.5515222173322
4.093319444444444 458.88263406008315
4.176652777777778 409.6078238605444
4.259986111111111 366.1049163722507
4.343319444444444 305.69744696023724
4.426652777777778 246.27175901169466
4.509986111111111 169.9025691654911
4.593319444444444 49.48862407616075
4.676652777777778 32.36542078590039
4.759986111111111 19.502402093015874
4.843319444444444 10.020398306638487
4.926652777777778 4.39725062348018
5.009986111111111 1.3080479659935944
5.093319444444444 1.1544178246706531
5.176652777777778 6.861072001666539
5.259986111111111 18.326910152511573
5.343319444444444 34.80831786668323
5.426652777777778 56.77545109584754
5.509986111111111 83.64885158416315
5.593319444444444 263.212375118696
5.676652777777778 412.1924605770502
5.759986111111111 468.75985776812684
5.843319444444444 504.4279543116668
5.926652777777778 535.8103424579172
6.009986111111111 558.7948260862355
6.062405555555555 571.1882628812011
6.067038888888889 571.9526673980745
6.069305555555555 572.5195386433788
6.072061111083333 572.8967092584438
6.074891666666667 573.2743371090656
6.077786111111111 573.4639536324596
6.080572222222222 573.65466492649
6.083569444444445 574.4177026607326
6.084311111111111 574.4177026607326
6.086338888888889 574.9789553392252
6.087186111111111 574.9789553392252
6.09000277775 575.3505747775541
6.091897222222222 575.5356379518098
6.092788888888889 575.5356379518098
6.094794444416666 577.4167237515534
6.095577777777778 577.4167237515534
6.0976166666388885 577.5949413388696
6.099063888888889 578.1241701190886
6.103397222222222 578.8360531298242
6.1062111111111115 579.1911271045881
6.109175 579.7244360797164
6.112036111111111 579.7244360797164
6.11375 580.0807476596335
6.114847222222222 580.0807476596335
6.116008333333333 580.0807476596335
6.118855555555555 580.4355373462377
6.119191666666667 580.6098465461338
6.119341666666666 580.6098465461338
6.122086111083333 581.1273471065467
6.1222249999722225 581.1273471065467
6.123197222194444 581.1273471065467
6.1250583333333335 581.796548490956
6.12875 582.1334571881066
6.131122222222222 582.8036539072251
6.134458333333333 582.9721941589108
6.136875 582.9721941589108
6.137247222222222 582.9721941589108
6.137316666666667 582.9721941589108
6.137572222194445 583.1353681910103
6.140072222194444 583.1353681910103
6.140186111083334 583.1353681910103
6.140358333333333 583.1353681910103
6.141011111111111 583.2936867117875
6.142947222222222 583.4519518581009
6.142961111111111 583.4519518581009
6.145225 583.9190171991385
6.145761111111111 583.9190171991385
6.151313888888889 584.0373923722321
6.152505555555556 584.114238066666
6.153658333305556 584.114238066666
6.154113888888889 584.114238066666
6.156513888888889 584.1878833802298
6.156891666666667 584.2575686778421
6.157266666666667 584.2575686778421
6.158063888888889 584.3210916929771
6.159261111111111 584.3210916929771
6.159791666666667 584.3210916929771
6.1608777777777775 584.3498257214388
6.162083333333333 584.3498257214388
6.162536111111111 584.3762702894496
6.162908333333333 584.3762702894496
6.163669444444444 584.3997607846244
6.164908333305555 584.3997607846244
6.165419444416667 584.4210959383425
6.165705555555555 584.4210959383425
6.1661777777777775 584.4210959383425
6.166475 584.4210959383425
6.168555555555556 584.4377517209938
6.169402777777778 584.4377517209938
6.170341666666666 584.4377517209938
6.171022222222223 584.4377517209938
6.171425 584.4377517209938
6.171855555555555 584.4377517209938
6.173152777777778 584.4377517209938
6.174172222222222 584.4377517209938
6.177030555555556 585.52564234911
6.178802777777777 585.5335800632944
6.1793861111111115 585.5335800632944
6.183183333333333 585.560962297644
6.18500277775 585.5884780691098
6.18605 585.5967535774288
6.186169444444444 585.5967535774288
6.187322222222222 585.6078484550422
6.189622222222222 585.6078484550422
6.192708333333333 585.6238663809278
6.194925 585.649615882863
6.195661111111111 585.656921779062
6.196383333333333 585.6629736142229
6.1982888888888885 585.6629736142229
6.198494444444444 585.6629736142229
6.200405555555555 585.6723077022898
6.201019444416667 585.6723077022898
6.201127777777778 585.6723077022898
6.203336111083333 585.676126915001
6.2039027777777775 585.676126915001
6.203916666666666 585.676126915001
6.205444444444445 585.6724171711821
6.206127777777778 585.6724171711821
6.206652777777777 585.6724171711821
6.206736111111111 585.6724171711821
6.209536111111111 585.6618986410257
6.211416666666667 585.6518730028163
6.212133333333333 585.6456557158913
6.212352777777777 585.6456557158913
6.214266666666667 585.630088497645
6.216530555527778 585.615983273259
6.217061111083333 585.615983273259
6.21935277775 585.5927724899722
6.2199277777777775 585.5836949850283
6.220694444444445 585.5836949850283
6.2221305555277775 585.573135936335
6.224930555555556 585.573135936335
6.227780555527778 585.5653201609096
6.229525 585.5498404270494
6.230569444444445 585.5498404270494
6.230658333333333 585.5498404270494
6.233344444444445 585.2416147815876
6.233636111111111 585.2416147815876
6.233897222222223 585.2416147815876
6.233922222222223 585.2416147815876
6.235063888888889 585.2416147815876
6.236522222222222 585.0253294325836
6.236661111111111 585.0253294325836
6.237875 585.0253294325836
6.238975 584.6941652647564
6.239372222222222 584.6941652647564
6.239611111111111 584.6941652647564
6.241266666666666 584.6941652647564
6.2417638888888884 584.5797462219924
6.242183333333333 584.5797462219924
6.242333333333334 584.5797462219924
6.242388888888889 584.5797462219924
6.244105555555556 584.4604231212307
6.244975 584.340500703482
6.245133333333333 584.340500703482
6.245313888888889 584.340500703482
6.246997222222222 583.9722509536465
6.247416666666667 583.9722509536465
6.247847222222222 583.9722509536465
6.2481333333333335 583.9722509536465
6.249913888888889 583.8456533561986
6.250183333333333 583.8456533561986
6.250741666638889 583.8456533561986
6.2508888888888885 583.8456533561986
6.255872222222222 583.4633903979733
6.256808333305556 583.4633903979733
6.258780555555555 583.4633903979733
6.259130555555555 583.4633903979733
6.259611111111111 583.4633903979733
6.2614833333333335 584.1445924773316
6.262402777777778 584.1445924773316
6.2638638888888885 583.8784808730123
6.268133333333333 583.3613054929738
6.270852777777778 582.9807026938217
6.272 582.8539805575126
6.272741666666667 582.8539805575126
6.275113888888889 582.4742959038931
6.276502777777778 582.4742959038931
6.277605555555556 582.2207209607196
6.2779388888888885 582.2207209607196
6.279305555555555 582.2207209607196
6.280405555555555 581.9630107476247
6.281202777777778 581.9630107476247
6.281422222222222 581.9630107476247
6.282102777777777 581.830783572585
6.283333333333333 581.830783572585
6.284233333333333 581.830783572585
6.286111111111111 581.6971958736585
6.287125 581.6971958736585
6.2877777777777775 581.6971958736585
6.288888888888889 581.5610445344018
6.289963888888889 581.4245100655041
6.291080555555555 581.2876328089566
6.291769444444444 581.2876328089566
6.29335 581.2876328089566
6.293927777777777 581.2876328089566
6.294469444444444 581.1468602176133
6.296225 581.0063661814851
6.2983 580.727045051987
6.2996083333333335 580.727045051987
6.300066666666667 580.5860008453658
6.301144444444445 580.4445783233967
