#TimeStamp;Runtime;Requests
664.67;0;1
665.84;0;1
668.17;0;1
669.52;0;2
670.7;0;2
672.19;0;1
673.34;0;1
674.67;0;2
675.96;0;1
678.01;0;1
679.01;0;1
683.69;0;1
686.69;0;1
687.78;0;1
689.05;0;1
691.09;0;1
692.4;0;1
693.43;0;2
695.9;0;1
697.11;0;1
698.15;0;1
699.5;0;2
700.73;0;2
702.05;0;2
703.43;0;2
704.65;0;1
707.09;0;1
708.27;0;2
709.29;0;1
712.17;0;1
713.24;0;1
714.48;0;1
715.89;0;1
716.89;0;2
717.98;0;2
719.06;0;1
720.17;0;3
721.24;0;1
722.26;0;2
723.28;0;2
724.56;0;1
725.79;0;1
726.82;0;1
727.91;0;1
729.06;0;3
730.06;0;1
731.1;0;2
732.1;0;1
733.16;0;2
734.6;0;1
735.6;0;3
737.33;0;2
738.56;0;3
739.73;0;2
740.74;0;3
742.55;0;1
743.86;0;3
744.86;0;2
745.99;0;1
747.06;0;1
748.06;0;1
749.07;0;1
750.17;0;3
751.3;0;3
752.36;0;3
753.92;0;2
755.03;0;1
756.09;0;1
757.18;0;2
758.27;0;2
759.4;0;6
760.61;0;2
761.7;0;1
763.09;0;3
764.18;0;1
765.2;0;1
766.29;0;2
767.52;0;1
768.54;0;2
769.59;0;2
770.61;0;1
771.88;0;1
773.08;0;1
774.46;0;3
775.61;0;1
777.95;0;1
778.99;0;1
780;0;1
782.67;0;1
784.01;0;1
785.27;0;1
786.59;0;1
787.59;0;1
788.68;0;1
789.81;0;2
790.85;0;2
791.85;0;1
793.51;0;1
794.55;0;1
795.9;0;1
797.01;0;1
798.32;0;2
799.6;0;2
800.69;0;2
801.94;0;1
803.77;0;1
805.11;0;1
806.2;0;1
807.23;0;2
808.65;0;1
809.93;0;1
811.02;0;1
812.16;0;1
813.53;0;2
814.55;0;1
815.61;0;1
816.61;0;3
817.64;0;1
818.65;0;3
819.68;0;3
820.7;0;1
821.94;0;3
823.03;0;1
824.61;0;1
825.66;0;1
827.44;0;1
828.48;0;3
829.54;0;2
830.68;0;1
831.8;0;3
832.97;0;1
834.1;0;2
835.1;0;2
836.47;0;1
837.73;0;2
839;0;1
840;0;1
841.2;0;1
842.42;0;3
843.58;0;1
844.6;0;1
845.62;0;3
846.7;0;1
848.57;0;1
849.64;0;1
850.88;0;1
852.28;0;2
853.32;0;1
854.41;0;2
855.58;0;1
856.59;0;3
857.79;0;1
859.03;0;2
860.04;0;2
861.11;0;3
862.53;0;1
863.63;0;2
865.86;0;1
869.16;0;1
870.17;0;1
872.21;0;1
873.33;0;1
874.42;0;1
875.61;0;1
877.37;0;1
878.81;0;1
879.87;0;2
881.2;0;1
882.54;0;1
883.67;0;1
884.87;0;1
885.95;0;1
887.13;0;1
888.61;0;1
889.82;0;1
890.83;0;1
892.03;0;2
893.08;0;1
894.17;0;1
895.75;0;1
896.85;0;1
898.08;0;4
900.12;0;2
901.12;0;1
902.12;0;2
903.12;0;2
905.45;0;1
906.62;0;1
907.71;0;2
908.75;0;1
909.76;0;4
910.91;0;4
912.24;0;1
913.25;0;1
914.28;0;1
915.33;0;1
916.36;0;1
917.95;0;1
919.12;0;1
920.14;0;1
921.27;0;1
922.33;0;1
923.33;0;2
924.42;0;1
925.73;0;1
926.91;0;2
927.96;0;1
929.2;0;1
930.33;0;2
931.45;0;1
932.79;0;1
934.08;0;1
935.15;0;1
936.2;0;3
937.36;0;1
938.58;0;1
939.69;0;1
940.92;0;1
941.96;0;1
942.96;0;1
944.21;0;1
949.42;0;1
951.55;0;1
952.84;0;1
953.98;0;1
955;0;1
956.17;0;1
957.25;0;1
958.35;0;1
959.73;0;1
960.89;0;1
962.1;0;2
963.18;0;1
964.51;0;1
967.55;0;1
968.58;0;1
969.58;0;1
970.66;0;2
972.02;0;1
973.06;0;4
974.2;0;1
975.48;0;1
976.49;0;1
978.27;0;1
979.35;0;2
980.42;0;2
982.47;0;2
983.47;0;2
984.85;0;1
985.92;0;3
987.11;0;1
989.22;0;1
990.59;0;1
991.62;0;1
992.87;0;2
994.11;0;1
995.22;0;2
996.35;0;2
997.44;0;1
998.65;0;3
999.67;0;1
1001.42;0;1
1002.76;0;3
1004.03;0;1
1005.33;0;5
1006.42;0;1
1008.13;0;1
1009.25;0;3
1010.26;0;2
1011.3;0;3
1012.39;0;1
1013.42;0;1
1014.43;0;1
1015.46;0;2
1016.57;0;2
1017.93;0;1
1019.24;0;1
1020.64;0;2
1021.71;0;1
1023.1;0;2
1024.22;0;2
1025.24;0;1
1026.26;0;2
1027.27;0;1
1028.56;0;2
1029.57;0;1
1030.61;0;3
1031.62;0;3
1032.65;0;2
1034.24;0;1
1035.26;0;1
1036.29;0;1
1037.31;0;3
1039.12;0;1
1040.35;0;2
1041.48;0;1
1043.89;0;1
1044.94;0;1
1046.3;0;1
1047.31;0;2
1048.49;0;2
1049.75;0;1
1050.86;0;2
1051.94;0;1
1053.07;0;2
1054.1;0;1
1055.12;0;1
1056.36;0;1
1057.6;0;1
1058.62;0;1
1059.85;0;1
1061.06;0;1
1063.03;0;1
1064.06;0;2
1065.2;0;1
1067.87;0;1
1068.96;0;1
1070.03;0;2
1071.19;0;1
1073.32;0;1
1074.7;0;2
1075.82;0;2
1081.48;0;1
1082.61;0;1
1083.66;0;1
1085.07;0;2
1086.16;0;2
1087.26;0;1
1088.4;0;1
1089.58;0;1
1090.73;0;2
1092.09;0;1
1094.66;0;1
1095.66;0;2
1097.25;0;1
1098.58;0;1
1100.33;0;1
1101.39;0;1
1102.48;0;1
1103.51;0;2
1104.76;0;1
1105.79;0;2
1106.8;0;2
1107.84;0;3
1108.89;0;2
1109.98;0;1
1111.07;0;2
1112.16;0;2
1114.01;0;1
1116.99;0;1
1118.08;0;2
1119.25;0;2
1120.32;0;1
1121.53;0;1
1122.62;0;1
1123.71;0;1
1125.75;0;1
1127.16;0;1
1128.21;0;1
1129.3;0;1
1130.87;0;1
1134.08;0;1
1135.25;0;2
1136.33;0;2
1137.92;0;1
1139.15;0;1
1140.2;0;2
1141.59;0;1
1142.75;0;1
1144.09;0;1
1145.46;0;1
1147.83;0;2
1150.21;0;1
1151.25;0;2
1152.7;0;1
1153.76;0;2
1156.2;0;1
1157.42;0;1
1158.63;0;1
1160;0;1
1161.04;0;1
1162.43;0;1
1163.54;0;1
1165.34;0;1
1166.35;0;3
1168.49;0;1
1169.64;0;2
1170.78;0;1
1171.87;0;1
1172.89;0;1
1175.26;0;1
1176.29;0;1
1177.31;0;1
1178.68;0;1
1180.28;0;1
1181.56;0;1
1183.52;0;1
1184.65;0;1
1186.4;0;1
1187.77;0;2
1188.98;0;2
1190.01;0;1
1191.03;0;3
1192.06;0;1
1193.15;0;2
1194.52;0;2
1195.55;0;2
1196.66;0;2
1198.63;0;1
1199.89;0;2
1201.25;0;3
1202.41;0;1
1203.88;0;1
1205.17;0;1
1206.22;0;1
1207.31;0;1
1208.51;0;1
1209.98;0;1
1210.99;0;2
1212.24;0;2
1215.63;0;1
1216.75;0;2
1217.75;0;1
1219.42;0;1
1220.46;0;1
1221.87;0;1
1222.88;0;1
1225.3;0;1
1226.45;0;2
1227.59;0;1
1228.65;0;1
1229.79;0;2
1232.28;0;1
1233.29;0;3
1234.32;0;2
1235.41;0;1
1236.67;0;1
1238.49;0;1
1240.86;0;1
1242.5;0;1
1244.13;0;1
1247.35;0;1
1249.5;0;1
1251.33;0;1
1252.33;0;1
1253.33;0;2
1254.42;0;1
1257.45;0;1
1259.02;0;1
1260.08;0;2
1261.16;0;1
1263.35;0;1
1264.38;0;1
1265.47;0;1
1266.5;0;1
1267.58;0;2
1268.66;0;1
1270.92;0;1
1271.95;0;1
1272.96;0;3
1273.97;0;1
1275.01;0;1
1278.12;0;1
1279.25;0;1
1280.41;0;1
1281.5;0;2
1282.91;0;1
1283.97;0;1
1285.13;0;1
1286.33;0;3
1289.79;0;1
1291;0;2
1292.35;0;1
1293.88;0;1
1294.97;0;1
1295.97;0;2
1297.1;0;2
1298.12;0;1
1299.14;0;1
1300.42;0;2
1302.39;0;1
1303.58;0;3
1305.62;0;1
1306.71;0;1
1308.02;0;2
1309.79;0;1
1311.02;0;2
1312.16;0;1
1313.93;0;1
1315.12;0;2
1319.96;0;1
1321.02;0;1
1322.38;0;2
1325.6;0;1
1327.6;0;1
1328.69;0;2
1330.1;0;1
1331.13;0;2
1332.15;0;1
1333.51;0;1
1334.6;0;2
1335.69;0;1
1337.09;0;1
1339.88;0;1
1340.93;0;1
1342.01;0;1
1343.26;0;1
1344.38;0;1
1345.5;0;2
1346.54;0;2
1347.63;0;1
1348.96;0;1
1350.25;0;2
1351.58;0;1
1352.67;0;1
1353.8;0;1
1355.17;0;1
1356.45;0;3
1359.12;0;1
1361.54;0;1
1362.62;0;2
1363.63;0;2
1367.12;0;1
1368.45;0;1
1369.54;0;2
1373.17;0;1
1374.39;0;1
1375.51;0;2
1376.71;0;1
1377.75;0;1
1379.38;0;1
1380.51;0;2
1381.78;0;2
1383.03;0;2
1384.04;0;2
1387.88;0;1
1388.92;0;1
1390.01;0;1
1391.34;0;1
1392.43;0;1
1393.51;0;2
1394.84;0;2
1396.37;0;1
1397.46;0;2
1399.26;0;1
1400.29;0;1
1401.93;0;1
1402.96;0;2
1406.25;0;1
1407.55;0;3
1408.55;0;2
1409.59;0;1
1410.64;0;2
1411.68;0;2
1412.73;0;1
1413.76;0;3
1414.8;0;4
1415.84;0;2
1416.89;0;1
1417.92;0;1
1419.56;0;1
1420.59;0;1
1422.01;0;1
1423.01;0;1
1424.06;0;1
1425.1;0;2
1426.13;0;1
1427.38;0;1
1428.72;0;2
1429.73;0;1
1430.87;0;4
1431.89;0;1
1432.92;0;2
1433.92;0;2
1435.09;0;4
1437.21;0;1
1438.22;0;2
1439.64;0;1
1440.85;0;2
1441.94;0;1
1443.03;0;1
1444.41;0;2
1445.51;0;1
1446.92;0;3
1447.92;0;1
1449.1;0;1
1450.39;0;2
1452.55;0;1
1453.59;0;3
1454.99;0;1
1456.02;0;3
1457.11;0;1
1458.11;0;2
1459.13;0;4
1460.42;0;2
1461.69;0;1
1462.86;0;1
1463.95;0;1
1465.16;0;2
1466.95;0;1
1467.96;0;1
1468.98;0;2
1470.25;0;1
1471.69;0;1
1472.74;0;1
1474.01;0;1
1475.86;0;1
1477.2;0;1
1478.37;0;1
1479.46;0;3
1480.55;0;1
1481.74;0;1
1483.83;0;1
1484.91;0;3
1486.29;0;1
1487.32;0;2
1488.54;0;1
1489.63;0;1
1490.72;0;1
1491.74;0;1
1494.12;0;1
1495.3;0;2
1496.32;0;2
1497.41;0;1
1498.42;0;3
1499.45;0;1
1500.46;0;2
1501.46;0;2
1502.46;0;2
1503.51;0;1
1504.97;0;1
1506.34;0;1
1507.64;0;2
1511.63;0;1
1512.72;0;1
1514.52;0;1
1515.54;0;1
1516.9;0;3
1518.03;0;1
1519.09;0;2
1520.4;0;1
1521.73;0;1
1523;0;3
1524.2;0;1
1527.11;0;1
1528.3;0;1
1529.32;0;2
1530.46;0;2
1532.57;0;1
1533.7;0;1
1534.77;0;2
1535.95;0;1
1538.02;0;1
1539.6;0;1
1540.95;0;2
1542.14;0;2
1543.23;0;2
1544.45;0;1
1545.59;0;1
1546.73;0;1
1547.73;0;1
1548.87;0;1
1550.11;0;1
1551.14;0;2
1552.2;0;2
1553.4;0;1
1554.7;0;1
1555.76;0;1
1556.86;0;2
1558.11;0;3
1559.14;0;1
1560.25;0;3
1561.25;0;2
1562.49;0;2
1565.46;0;1
1566.61;0;1
1567.62;0;2
1568.66;0;2
1569.7;0;2
1570.9;0;1
1572.08;0;4
1573.45;0;1
1574.46;0;1
1575.5;0;1
1576.66;0;1
1577.97;0;1
1579.2;0;2
1580.2;0;1
1581.25;0;1
1582.29;0;2
1584.34;0;1
1585.65;0;1
1586.7;0;3
1587.74;0;1
1590.14;0;2
1591.45;0;1
1592.46;0;1
1594.3;0;1
1595.38;0;1
1596.4;0;1
1597.5;0;1
1598.66;0;3
1599.91;0;1
1601.21;0;2
1602.26;0;1
1603.5;0;2
1604.59;0;1
1605.79;0;2
1607.26;0;1
1608.47;0;3
1611.5;0;1
1612.54;0;2
1613.92;0;1
1614.95;0;2
1616.05;0;1
1617.21;0;3
1619.3;0;1
1620.67;0;2
1622.64;0;1
1623.64;0;1
1624.73;0;1
1626;0;2
1627.29;0;2
1628.67;0;3
1630.75;0;1
1631.76;0;2
1633.02;0;1
1635.5;0;1
1637.29;0;1
1638.59;0;1
1639.66;0;1
1641.31;0;1
1642.33;0;3
1644.75;0;1
1646;0;1
1647.21;0;2
1649.88;0;2
1651.13;0;4
1652.22;0;1
1653.33;0;1
1654.68;0;3
1655.72;0;2
1656.79;0;1
1658.13;0;2
1659.27;0;2
1660.46;0;1
1661.51;0;1
1662.63;0;1
1663.72;0;3
1664.72;0;1
1666.84;0;1
1667.89;0;1
1669.18;0;1
1670.21;0;2
1671.3;0;1
1672.39;0;2
1673.61;0;2
1675.66;0;1
1677.71;0;1
1678.98;0;1
1680;0;1
1681.26;0;3
1682.63;0;1
1683.72;0;1
1684.77;0;2
1685.89;0;1
1687.16;0;4
1688.26;0;1
1689.38;0;1
1690.66;0;2
1691.88;0;1
1693.26;0;1
1694.38;0;1
1695.5;0;3
1696.54;0;3
1697.68;0;2
1698.93;0;1
1700;0;1
1701.13;0;2
1702.33;0;1
1703.72;0;1
1704.96;0;2
1706.51;0;1
1708.23;0;1
1709.63;0;2
1710.77;0;1
1711.79;0;2
1712.86;0;1
1713.88;0;1
1715.25;0;3
1716.92;0;1
1718.28;0;1
1720.36;0;1
1721.77;0;1
1722.81;0;2
1723.96;0;1
1725.52;0;1
1726.53;0;4
1727.62;0;3
1728.63;0;1
1729.64;0;2
1730.71;0;2
1731.8;0;1
1732.86;0;3
1733.92;0;1
1734.93;0;2
1736.93;0;1
1737.94;0;2
1739.04;0;2
1740.17;0;3
1741.42;0;1
1743.25;0;1
1744.29;0;1
1745.4;0;2
1746.54;0;1
1747.58;0;2
1748.88;0;2
1750.21;0;2
1751.49;0;1
1752.5;0;1
1753.66;0;2
1754.88;0;1
1756.04;0;2
1757.11;0;3
1758.45;0;2
1759.54;0;3
1760.57;0;1
1761.58;0;3
1762.67;0;1
1763.93;0;1
1765.08;0;1
1766.09;0;1
1767.71;0;1
1768.88;0;1
1770.18;0;2
1771.4;0;1
1772.49;0;1
1774.84;0;1
1776.67;0;1
1777.7;0;1
1779.43;0;1
1780.51;0;2
1781.64;0;1
1782.93;0;1
1783.97;0;2
1785.1;0;1
1786.19;0;1
1787.47;0;1
1788.56;0;2
1789.63;0;1
1791;0;1
1792.02;0;2
1793.05;0;1
1794.06;0;2
1795.17;0;1
1796.26;0;1
1797.43;0;1
1798.67;0;1
1800.71;0;1
1801.81;0;1
1802.9;0;1
1804.08;0;1
1805.13;0;1
1806.15;0;1
1807.17;0;2
1808.84;0;1
1810.67;0;1
1812.65;0;1
1813.71;0;1
1814.84;0;2
1815.97;0;1
1816.97;0;1
1819.88;0;1
1821.42;0;1
1822.46;0;2
1823.55;0;2
1824.88;0;1
1826.09;0;3
1828.72;0;1
1830.13;0;1
1831.43;0;3
1834.01;0;1
1835.55;0;1
1836.64;0;1
1837.91;0;1
1839;0;3
1840.21;0;1
1841.55;0;1
1842.79;0;2
1843.88;0;2
1845.05;0;1
1846.17;0;2
1847.18;0;3
1848.24;0;3
1849.56;0;1
1850.8;0;2
1851.89;0;3
1853.09;0;1
1854.43;0;1
1855.68;0;1
1856.83;0;3
1857.92;0;2
1859.01;0;1
1860.1;0;2
1861.42;0;1
1862.42;0;1
1863.61;0;2
1864.7;0;1
1865.79;0;1
1867.67;0;1
1868.76;0;2
1869.85;0;1
1871.39;0;1
1872.94;0;2
1874.06;0;1
1875.23;0;2
1876.45;0;1
1877.45;0;1
1878.48;0;1
1879.68;0;2
1880.69;0;1
1881.89;0;1
1882.89;0;1
1884.06;0;3
1885.78;0;1
1887.1;0;2
1888.89;0;1
1889.97;0;2
1891.31;0;1
1892.44;0;1
1893.48;0;3
1894.56;0;1
1895.95;0;3
1896.98;0;1
1898.32;0;1
1899.41;0;1
1900.44;0;1
1901.45;0;2
1902.49;0;1
1904.07;0;1
1905.53;0;1
1906.91;0;1
1908.1;0;2
1909.42;0;1
1912.36;0;1
1913.48;0;2
1914.82;0;1
1916.11;0;1
1917.28;0;1
1918.82;0;1
1920;0;3
1921.19;0;3
1922.67;0;1
1923.99;0;1
1925.99;0;1
1927.36;0;1
1931.32;0;1
1932.53;0;1
1933.53;0;1
1934.53;0;1
1935.57;0;3
1936.65;0;1
1937.79;0;2
1939.15;0;1
1940.41;0;1
1941.73;0;3
1943.78;0;2
1945.03;0;2
1946.4;0;3
1947.4;0;4
1948.54;0;1
1950.07;0;1
1951.29;0;2
1952.69;0;2
1953.92;0;1
1955.15;0;1
1956.29;0;2
1957.53;0;3
1959.24;0;1
1960.24;0;3
1961.24;0;1
1962.25;0;2
1963.3;0;3
1965.13;0;1
1966.15;0;2
1967.17;0;2
1968.22;0;1
1969.28;0;1
1971.65;0;1
1973.29;0;2
1975.15;0;1
1976.79;0;2
1978.16;0;2
1979.25;0;1
1983.06;0;1
1984.21;0;1
1985.5;0;2
1986.76;0;1
1988.17;0;2
1989.5;0;3
1990.92;0;1
1991.93;0;1
1994.16;0;1
1995.17;0;1
1996.28;0;1
1997.62;0;1
1998.84;0;4
1999.93;0;1
2001.26;0;1
2002.55;0;1
2003.67;0;1
2005.72;0;1
2006.77;0;1
2007.85;0;1
2008.93;0;1
2011.35;0;1
2012.5;0;1
2013.78;0;3
2015.17;0;1
2016.19;0;2
2017.22;0;3
2019.89;0;1
2021.01;0;1
2022.04;0;4
2023.06;0;3
2024.07;0;2
2025.07;0;1
2026.11;0;2
2027.13;0;2
2028.18;0;2
2030.28;0;1
2032.07;0;1
2034.02;0;1
2035.14;0;1
2036.4;0;3
2037.54;0;1
2038.63;0;3
2039.76;0;3
2041.39;0;1
2042.42;0;2
2043.47;0;2
2044.52;0;1
2045.69;0;3
2046.69;0;2
2048.59;0;1
2051.15;0;1
2052.49;0;1
2053.57;0;2
2054.78;0;1
2056.11;0;1
2057.4;0;1
2059.59;0;1
2060.71;0;1
2061.78;0;2
2062.86;0;1
2064.24;0;1
2065.33;0;3
2066.53;0;1
2067.91;0;2
2070.13;0;1
2071.18;0;2
2072.22;0;1
2073.31;0;1
2074.91;0;2
2076;0;1
2077.29;0;1
2078.38;0;3
2079.45;0;1
2080.47;0;2
2081.47;0;3
2082.71;0;2
2083.83;0;3
2086.21;0;1
2087.48;0;5
2088.58;0;1
2090.15;0;1
2091.55;0;1
2092.8;0;4
2094.32;0;1
2095.43;0;1
2096.52;0;1
2098.03;0;1
2099.4;0;1
2100.64;0;3
2101.78;0;2
2102.78;0;1
2104.19;0;1
2105.44;0;3
2106.51;0;1
2107.9;0;3
2108.9;0;2
2109.94;0;3
2110.99;0;1
2112.03;0;2
2113.03;0;2
2114.03;0;2
2115.17;0;3
2116.51;0;1
2117.62;0;1
2118.62;0;2
2119.66;0;2
2121.25;0;1
2122.62;0;2
2124;0;2
2126.51;0;1
2127.76;0;2
2128.84;0;2
2130.16;0;4
2131.93;0;1
2133.12;0;6
2134.3;0;3
2135.55;0;1
2136.55;0;2
2137.68;0;2
2139.24;0;1
2140.56;0;3
2141.8;0;1
2142.85;0;2
2144.01;0;1
2145.4;0;4
2146.48;0;2
2147.51;0;1
2148.64;0;2
2149.73;0;1
2150.88;0;3
2151.89;0;1
2152.97;0;1
2154.02;0;2
2155.19;0;2
2156.33;0;2
2157.33;0;2
2158.35;0;2
2159.44;0;1
2160.76;0;1
2162.18;0;1
2163.67;0;1
2164.72;0;2
2165.87;0;1
2166.9;0;2
2168.73;0;1
2169.77;0;2
2172.4;0;2
2174.43;0;1
2175.45;0;3
2177.23;0;1
2178.27;0;1
2179.27;0;1
2180.32;0;1
2181.36;0;2
