# SectorTime station0 station1 station2 station3 station4
1.1999944444166666 5.3725341915964275 4.5317016300824315 4.383885801611559 5.02678514093421 5.086809839152854
1.2166222222222223 5.231390703318401 4.407945160535805 4.261861267175594 4.887691103774903 4.955512830776914
1.2333305555555556 4.9205897471519835 4.142257185637986 4.001941357167113 4.590951807600877 4.66347650581952
1.2499833333055557 4.701700858263095 3.9544794078602075 3.8169413571671127 4.381507363156433 4.45847650581952
1.2666555555555556 4.486700858263096 3.770590518971319 3.636108023833779 4.177340696489767 4.257920950263963
1.2832916666666667 4.276145302707543 3.5908682967490964 3.4591635793893354 3.9781740298231 4.061532061375074
1.2998888888888889 4.276145302707543 3.5908682967490964 3.4591635793893354 3.9781740298231 4.061532061375074
1.3166583333333333 3.87454300577321 3.2478609799018243 3.1222875953196865 3.5987630823376873 3.6863028310333124
1.333316666638889 3.8110259073179114 3.194617357280483 3.0711025527734623 3.5397669662337905 3.625871637081947
1.3499944444166667 3.4939874502176544 2.922305424346269 2.803954261986354 3.2359853045599096 3.3290806088110894
1.3666055555555556 3.4939874502176544 2.922305424346269 2.803954261986354 3.2359853045599096 3.3290806088110894
1.3832833333333334 3.257187333457838 2.7209454052962494 2.6082968553802894 3.0120145699245544 3.106002426296315
1.3999722222222222 2.9633146553054877 2.4649056064956323 2.3587882436479273 2.7294511592726374 2.826968756753419
1.4165722222222221 2.9633146553054877 2.4649056064956323 2.3587882436479273 2.7294511592726374 2.826968756753419
1.4332666666666667 2.796101540551389 2.3198236392825176 2.218077861134266 2.5690686456114356 2.66767913926708
1.4499944444166666 2.476101540551389 2.0431569726158503 1.950855638912043 2.2612908678336576 2.361568028155969
1.4666583333333334 2.3208237627736112 1.9089903059491833 1.821133416689821 2.112679756722547 2.213234694822636
1.4832472221944444 2.3208237627736112 1.9089903059491833 1.821133416689821 2.112679756722547 2.213234694822636
1.4998916666666666 2.173009555123337 1.781394677533883 1.697362924886542 1.9711497020777382 2.0722510882652583
1.5165777777777778 2.030113380259949 1.6578974097743202 1.5779640177827168 1.833718008088667 1.9359122904510504
1.53332777775 1.8629530516218076 1.5154182172643587 1.441440017491197 1.67496853254623 1.777400067110323
1.5499027777777779 1.657742420603338 1.337409795250721 1.2699634079146274 1.4746849799771755 1.5868034592157578
1.5665527777777777 1.630113380259949 1.3151196319965421 1.2487973511160502 1.450106896977556 1.5603567348954952
1.5832722222222222 1.408513271891282 1.130912620109478 1.0685844938094857 1.2417011630663262 1.3583681436933983
1.599988888888889 1.2658713840264268 1.0137307431076532 0.9543858633571054 1.1101728103485538 1.226562007965175
1.6166111111111112 1.153442005495354 0.9247476922601956 0.8654028125096478 1.006782979840079 1.1245846068352316
1.6332194444444443 1.153442005495354 0.9247476922601956 0.8654028125096478 1.006782979840079 1.1245846068352316
1.6499527777777778 0.9566076892043145 0.7714948282872045 0.7111441031171558 0.8283668721537525 0.9492950803974112
1.6665583333333334 0.940664227717576 0.7586365811490844 0.6992917013985366 0.8145607576178566 0.933473495724121
1.683313888888889 0.8445531166064648 0.6841921367046402 0.6251250347318699 0.7287274242845233 0.8476401623907877
1.6999249999722221 0.7539975610509093 0.6139143589268624 0.5556805902874256 0.6478940909511901 0.7665290512796765
1.716663888888889 0.5859608378870677 0.4845264116575592 0.42797814207650287 0.5014298724954462 0.6169810286808064
1.73332777775 0.5763549225118698 0.47658335572874677 0.42096210696049463 0.49320971065125857 0.6068665855876785
1.7499249999722222 0.5117941712204006 0.42647085610200364 0.3718670309653917 0.4364298724954463 0.5492032509030285
1.766625 0.4364642121293558 0.3662008420675446 0.3149511779987459 0.37025889097912745 0.4779048369537986
1.7832805555555555 0.3817941712204006 0.3225819672131148 0.2724225865209472 0.321707650273224 0.42670325090302863
1.7999555555555555 0.26846083788706737 0.23202641165755925 0.1846448087431694 0.221707650273224 0.3172588064585842
1.8166444444444445 0.2640598405446564 0.22822269999104186 0.18161784466541253 0.21807309862940066 0.3120578424182795
1.8332527777777778 0.2220719489981785 0.19563752276867033 0.15020036429872496 0.18170765027322403 0.2708699175696953
1.849936111111111 0.17644353369763208 0.15984517304189436 0.1163205828779599 0.14236338797814208 0.22524150226914885
1.8666527777777777 0.10768268963600998 0.10379735111605073 0.06631471705103269 0.08432434935630267 0.15165802490647906
1.8832194444444443 0.10588797814207648 0.10206739526411655 0.06520947176684881 0.08291894353369764 0.14913039115803775
1.8999666666666666 0.07512765385649019 0.07593836782227001 0.04371584699453552 0.057372570097644 0.11416749036238054
1.9166666666666667 0.0380464480874317 0.0422040072859745 0.018333333333333333 0.02777322404371585 0.06773694853508691
1.933313888888889 0.023324225865209474 0.02831511839708561 0.00888888888888889 0.01610655737704918 0.04745917075730913
1.9499805555555556 0.023324225865209474 0.02831511839708561 0.00888888888888889 0.01610655737704918 0.04745917075730913
1.96665 0.0152915882827197 0.01965421481680552 0.004644808743169399 0.01037803457851832 0.03383962150992155
1.9832833333333333 0.005075483930721496 0.007891080855793276 0.0008474576271186442 0.0033851995924793926 0.015212716024382164
1.999961111111111 0.001968139297953135 0.0036537927202000553 0 0.001125312586829675 0.008150569131726798
2.0166444444444442 0.000546448087431694 0.001092896174863388 0 0.000273224043715847 0.003292504090642462
2.033236111111111 0.000546448087431694 0.001092896174863388 0 0.000273224043715847 0.003292504090642462
2.049952777777778 0 0 0 0 0.0002824858757062147
2.0666416666666665 0.008333333333333333 0.008333333333333333 0.01 0.011666666666666665 0.01
2.0833166666666667 0.016944444444444443 0.016666666666666666 0.01944444444444444 0.02333333333333333 0.02
2.099975 0.02896174863387978 0.028688524590163935 0.03333333333333333 0.04016393442622951 0.03415300546448087
2.1165944444444444 0.029444444444444443 0.029166666666666667 0.033888888888888885 0.04083333333333334 0.03472222222222222
2.1332305555555555 0.04689265536723164 0.046897443263430046 0.053997893325672695 0.06565642056880207 0.05541989849660059
2.1499972222222223 0.09145480225988702 0.09230225988700565 0.10432674199623353 0.1295056497175141 0.10907721280602636
2.1666333333333334 0.12006591337099812 0.1217467043314501 0.13654896421845575 0.17033898305084746 0.14379943502824857
2.183333333333333 0.15312146892655368 0.15563559322033899 0.17404896421845575 0.21700564971751415 0.18379943502824858
2.19995 0.15571674806090205 0.15827348463085322 0.17699894666283636 0.220683711577133 0.18691467968974432
2.2166527777777776 0.23640363063814024 0.24078910808557935 0.2698295822913772 0.33011484671668057 0.28789015467259427
2.2332833333333335 0.28121237380753916 0.2866907474298417 0.32146892655367226 0.3907705844215986 0.34444753172177456
2.249938888888889 0.2907449966484727 0.29640907785119225 0.3323661783012544 0.40401704491046636 0.3561237192377669
2.2665888888888888 0.39104843938130973 0.3954339168287488 0.4427804019635083 0.5328470871538391 0.48051310549226633
2.2833305555555556 0.46150033960050635 0.46404634003272516 0.5217447747831188 0.6242415331419221 0.5680298539717822
2.2999277777777776 0.46150033960050635 0.46404634003272516 0.5217447747831188 0.6242415331419221 0.5680298539717822
2.316636111111111 0.5309447840449508 0.5321018955882807 0.6009114414497854 0.7136859775863666 0.654696520638449
2.3333166666666667 0.6792781173782843 0.6776574511438362 0.7709114414497854 0.9025748664752554 0.8396965206384489
2.349988888861111 0.6907913058084246 0.6891431706547487 0.7839777370675785 0.9178727455680563 0.8539286650560497
2.3666583333333335 0.7761020402717014 0.7730414757394944 0.8811528783105163 1.025217378336418 0.959578382570174
2.3832999999722224 0.940944784044951 0.9340463400327252 1.0675781081164522 1.2303526442530335 1.1630298539717823
2.399922222222222 1.0173227384048698 1.0091712634201668 1.1539019642675483 1.325483475221563 1.2570785448902777
2.4166444444444446 1.1175646088697986 1.1078006641189038 1.2662373579789163 1.449374902257306 1.379357502159829
2.4332999999722222 1.2194771771758095 1.2080738881626196 1.3804450082521402 1.5753311864103114 1.5036744420505392
2.449986111111111 1.3486906856842953 1.3351528974097744 1.5253968695007871 1.7351978172949278 1.6615134605291595
2.466597222222222 1.3486906856842953 1.3351528974097744 1.5253968695007871 1.7351978172949278 1.6615134605291595
2.483299999972222 1.4930187764021081 1.4772741329590926 1.6871267599443032 1.9109356334072711 1.837132332741518
2.4999805555555557 1.6201374204699048 1.602697861772652 1.8292171554245293 2.0623480627858024 1.9913696208771112
2.516602777777778 1.7234129079065175 1.7054306751875523 1.9445635361674538 2.182697817294928 2.115957904973604
2.5332777777777777 1.9950795745731844 1.975430675187552 2.247896869500787 2.5060311506282607 2.443180127195826
2.5499888888611113 2.136468463462073 2.1162640085208855 2.405674647278565 2.6729755950727054 2.6131801271958257
2.5665722222222223 2.136468463462073 2.1162640085208855 2.405674647278565 2.6729755950727054 2.6131801271958257
2.5832277777777777 2.285621005834954 2.2654165508937667 2.5717763421938193 2.8483993238862646 2.7919936865178596
2.5999416666666666 2.4433987836127318 2.4240276620048777 2.747331897749375 3.0311771016640425 2.9797714642956374
2.6166 2.651196503108993 2.6326270009089154 2.9777951502536015 3.2740784084719077 3.2266037490012134
2.6332999999722224 2.820400754760817 2.8029803476483584 3.164810375763512 3.4688500258232433 3.426259020474928
2.6499527777777776 2.947838519959248 2.9334862307431075 3.303452425056342 3.6088136365039674 3.573043592355901
2.6665944444444443 3.127838519959248 3.116819564076441 3.500952425056342 3.8110358587261897 3.782210259022568
2.683263888888889 3.3108893674168756 3.3032602420425423 3.701799882683461 4.016685576240314 3.9949221234293475
2.699972222222222 3.692556034083542 3.6943713531536533 4.121799882683461 4.4405744651292025 4.434366567873792
2.7166527777777776 3.888667145194653 3.8963157975980978 4.337910993794571 4.658074465129203 4.65964434565157
2.733258333333333 3.888667145194653 3.8963157975980978 4.337910993794571 4.658074465129203 4.65964434565157
2.749988888861111 4.305729986724708 4.325500679201012 4.797669645889289 5.116184665493502 5.134289154394739
2.766583333333333 4.305729986724708 4.325500679201012 4.797669645889289 5.116184665493502 5.134289154394739
2.7833277777777776 4.665404931849618 4.69660796790851 5.193805124981589 5.5019559926330475 5.537227554102004
2.799975 4.967606125158222 5.00516254515143 5.52814632150906 5.837266370288043 5.882848013337037
2.816655555527778 5.198161680713778 5.241273656262541 5.781479654842394 6.085877481399154 6.1422924577814815
2.83325277775 5.198161680713778 5.241273656262541 5.781479654842394 6.085877481399154 6.1422924577814815
2.85 5.682724522243832 5.736305532400975 6.309571640270445 6.603227208175111 6.6849791608780205
2.8666638888888887 5.9310851779815374 5.989037772838133 6.5789705473742695 6.86716163440462 6.962574789293321
2.88325 5.9310851779815374 5.989037772838133 6.5789705473742695 6.86716163440462 6.962574789293321
2.8999 6.188307400203759 6.2507044395047995 6.858414991818714 7.140494967737952 7.250630344848877
2.916613888888889 6.601530479778079 6.671721880850326 7.305012245356557 7.570070997256373 7.708154511650928
2.9332805555555557 6.71155598777438 6.782917245531165 7.426762449445833 7.696238847210646 7.836623753511777
2.9498972221944446 6.981329999073816 7.058058488469017 7.719982788428883 7.982114553425335 8.139731098144546
2.9666305555555557 7.525044688339352 7.614654533666757 8.311037402364853 8.557204007285975 8.754585147108765
2.9833222221944444 7.793897147355746 7.892796610169489 8.604753249359389 8.842176684881602 9.063874764595104
2.999991666666667 8.067230480689078 8.175574387947266 8.9033643604705 9.131898907103825 9.378319209039548
3.0166583333333334 8.341119369577967 8.460574387947267 9.203086582692722 9.42245446265938 9.696096986817327
3.03325277775 8.341119369577967 8.460574387947267 9.203086582692722 9.42245446265938 9.696096986817327
3.04995 8.615008258466855 8.748352165725045 9.503086582692722 9.713565573770492 10.018874764595104
3.0666583333333333 9.031493603841618 9.181461265919753 9.959071101043447 10.161368035377057 10.507157904816625
3.083325 9.398564338859556 9.576064416041492 10.359990043530608 10.534653067210025 10.9485231237072
3.0999777777777777 9.643168163996167 9.835149115495044 10.626419916026055 10.786278750270135 11.240085054490443
3.1166444444444443 9.78966253965712 9.984610131816275 10.786994111672575 10.94496603733303 11.410485806634924
3.1333055555555553 10.11310225062517 10.332569077830264 11.136815396252045 11.25593976721929 11.798785619462196
3.1499694444444444 10.333461995616064 10.566858695316602 11.377348183137292 11.4728523355253 12.060593451884783
3.1666305555555554 10.479509374072833 10.716014492412365 11.537416231439055 11.625782036127426 12.229699555589043
3.1833305555555556 10.753461995616066 11.012969806427714 11.83262596091507 11.874241224414188 12.558093451884782
3.1999555555555554 10.753461995616066 11.012969806427714 11.83262596091507 11.874241224414188 12.558093451884782
3.2166472222222224 10.94401755117162 11.216580917538822 12.037070405359515 12.05146344663641 12.781426785218114
3.2333305555555554 11.309573106727179 11.607136473094378 12.427070405359517 12.387019002191966 13.203649007440337
3.249988888861111 11.340509962542722 11.64690123394932 12.458499780600869 12.400561555501906 13.241428478159536
3.266611111111111 11.611374707035695 11.92928206673856 12.755398078248353 12.674026918965247 13.549612494368334
3.283325 11.65034602811649 11.98952418476899 12.796204698633654 12.677610735829772 13.598805527339863
3.2998916666666664 11.780584035688923 12.127327729924978 12.937890077490664 12.806390586891418 13.74594408940755
3.3166305555555557 11.919049195764254 12.283565959680155 13.08329968201044 12.922030888209685 13.90278024759964
3.3333305555555555 12.166886172084839 12.566138819425147 13.339775091846503 13.123251288938281 14.181172779475778
3.3499944444444445 12.156087984367243 12.56411396912014 13.323992699854395 13.093012555096507 14.169065405235514
3.3666222222222224 12.257395876510932 12.682375189222261 13.427799920135682 13.168709052453849 14.281875581711372
3.3833194444444445 12.468908030008338 12.921525886820412 13.649929918804611 13.34596531443919 14.516851285851006
3.3999555555555556 12.585330200008478 13.047031975297594 13.773940030422768 13.452959076830815 14.645950460187462
3.4165888888888887 12.55085247445278 13.021248109042634 13.733818807693499 13.396798647772524 14.607129063628783
3.4332833333333332 12.727735497776376 13.22613265141133 13.919378578167512 13.531365115545274 14.80285978685228
3.4499833333333334 12.784797644669032 13.3021213519763 13.976440725060167 13.55565890085601 14.864441707756235
3.4666305555555557 12.731995461702326 13.256808218332251 13.91544449075361 13.48195347473063 14.803923234849186
3.483311111111111 12.707122652467215 13.257762629874415 13.88054111873821 13.406651361868883 14.77197680898003
3.4999805555555557 12.793908030008335 13.35539200703899 13.972161248494958 13.481206662344475 14.866509755796363
3.516591666666667 12.807241363341667 13.38511422926121 13.98049458182829 13.46287332901114 14.87706531135192
3.5333305555555556 12.814025732456546 13.42494002963786 13.976342039455407 13.400622858201347 14.877597326417833
3.5499916666666667 12.88742729854338 13.509261047089346 14.052777215265387 13.457978047888377 14.956878637035086
3.5666611111111113 12.77792874563922 13.418843042820534 13.92579590009571 13.295476907165563 14.829339322651354
3.583311111111111 12.685896051878405 13.330547040237343 13.823545550752566 13.187434958405257 14.725714034104799
3.5999444444444446 12.643040188759175 13.30030875303856 13.77126569766648 13.112464072442702 14.674849571146813
3.616661111111111 12.632232178691613 13.311602142570466 13.753268268963607 13.052239279429466 14.66092147510111
3.633286111111111 12.632232178691613 13.311602142570466 13.753268268963607 13.052239279429466 14.66092147510111
3.649947222222222 12.44924447744288 13.138248784953925 13.5532740576086 12.827390197945086 14.460536017138946
3.6666444444444446 12.387569926831526 13.092723364514834 13.483314500941626 12.722196983730047 14.396610864128926
3.6832444444444445 12.387569926831526 13.092723364514834 13.483314500941626 12.722196983730047 14.396610864128926
3.6999916666666666 12.17201437127597 12.887723364514835 13.243314500941624 12.456641428174493 14.169944197462259
3.716658333333333 12.053681037942637 12.772445586737058 13.1110922787194 12.312752539285603 14.045499753017813
3.733311111111111 12.053681037942637 12.772445586737058 13.1110922787194 12.312752539285603 14.045499753017813
3.749911111111111 11.782582441692211 12.500492926845194 12.811730110215803 12.010630912958515 13.758415057613151
3.7666583333333334 11.613562640857028 12.339823793646383 12.620128353555002 11.800122564910007 13.587865302090087
3.78325 11.613562640857028 12.339823793646383 12.620128353555002 11.800122564910007 13.587865302090087
3.799913888888889 11.40792977647589 12.143772830808306 12.387312153564313 11.557010814366201 13.38114856135493
3.816647222222222 11.07393280540891 11.81029468062116 12.020882884134481 11.200806474020563 13.032055354882532
3.8333305555555555 10.929278169254667 11.662858155802235 11.864529612809871 11.053798717615855 12.878251168736915
3.8499944444444445 10.723267240292914 11.460945587496223 11.641032345050307 10.831940794118587 12.666775758900851
3.866588888888889 10.510855702175922 11.25271751260596 11.411488315667524 10.604492975431855 12.447739657494418
3.883313888888889 10.437675974807815 11.187530564045566 11.332280880491492 10.517300098792875 12.377606356704026
3.8999888888888887 9.951931940971258 10.713209379148529 10.809429779877124 10.00126478034022 11.87210019758575
3.9166416666666666 9.70248749652681 10.469598268037414 10.541096446543792 9.736820335895773 11.612100197585752
3.9333138888888888 9.441324596338488 10.212512580655119 10.259542774227407 9.460944629681084 11.337048408508537
3.949988888888889 9.173907721280601 9.947350961686885 9.971129326047356 9.179347889845944 11.052089623660892
3.966666666666667 8.906079852428144 9.680779923435523 9.682149362477226 8.897603809700227 10.763997638232842
3.983252777777778 8.761444663590524 9.530275334526744 9.526431066917489 8.754473692601316 10.602565982961265
3.9999944444444444 8.365829397054737 9.133931107406374 9.094244080145716 8.327052807878735 10.167016763915903
4.0166055555555555 8.22909204220256 8.998912990582754 8.943581550430673 8.172709070159165 10.016175240140464
4.033283333333333 8.09194050816585 8.851153329628598 8.794521857923495 8.03649725232318 9.855072319471457
4.05 7.543757833966225 8.276624139421443 8.194521857923496 7.455273146861786 9.215797366552438
4.0666166666666665 7.543757833966225 8.276624139421443 8.194521857923496 7.455273146861786 9.215797366552438
4.0832444444444445 7.15916071100503 7.865258716370818 7.774393084296336 7.058192166312139 8.755429103712784
4.099930555555556 6.902509273219489 7.594095050689549 7.493285855056885 6.787834735513966 8.449597338058387
4.116661111111111 6.649620264888395 7.32696255942376 7.217016035116008 6.523120948897465 8.148334236741535
4.133294444444444 6.359211912285742 7.030701403246034 6.898948782069092 6.212040303097379 7.81098963459718
4.149947222222222 6.150713161063259 6.800186603139608 6.67275374003404 6.0083668505368095 7.554891613790715
4.166602777777777 6.008143079867866 6.6542334290389284 6.515933515482696 5.856593729739746 7.389276419375751
4.1833277777777775 5.526476413201199 6.144788984594486 5.990933515482696 5.367704840850857 6.817054197153527
4.199922222222222 5.526476413201199 6.144788984594486 5.990933515482696 5.367704840850857 6.817054197153527
4.216555555555556 5.294254190978977 5.8986778734833765 5.738711293260474 5.13353817418419 6.542331974931305
4.233319444444445 4.837587524312309 5.4147889845944865 5.243711293260473 4.6746492852953 6.005109752709084
4.249897222222223 4.837587524312309 5.4147889845944865 5.243711293260473 4.6746492852953 6.005109752709084
4.266619444444444 4.617642169121051 5.180909203173723 5.004640255009108 4.454430706060326 5.746639807353893
4.283311111111111 4.190975502454384 4.722020314284833 4.53797358834244 4.028319594949213 5.244973140687228
4.299997222222222 4.050575489425028 4.57395918200756 4.3865057462603385 3.8880354398506793 5.086240999147597
4.316608333333333 3.9177697356733874 4.42399330718764 4.242685885727212 3.7605588680522968 4.919478999175545
4.3332194444444445 3.783343675712388 4.281893195640767 4.0983973171559995 3.6265681825198346 4.76785920471736
4.3499944444444445 3.586895588280694 4.069598113673553 3.8869219073199344 3.433125559569014 4.538077783952334
4.366586111111111 3.39509230959217 3.8622210644932253 3.68063775431447 3.245147417492512 4.31403406810534
4.383322222222223 3.0232070636905304 3.4578221573893995 3.280100413695162 2.882633756290326 3.879065944243772
4.399988888888889 2.97364629215462 3.401136548251868 3.2263282757657334 2.8353774652035995 3.815474699256169
4.416636111111111 2.847929285912753 3.2661554907227326 3.090655969250718 2.714578200734771 3.6737881664659944
4.433227777777778 2.677651508134976 3.0794888240560656 2.9067670803618286 2.5515226451792157 3.4740659442437716
4.449988888888889 2.4714604998048944 2.8503168761207203 2.683978548989777 2.354776372307425 3.2269501090922343
4.466652777777778 2.313810226580851 2.6768196083611575 2.514852865929668 2.205049596351141 3.0427971036277537
4.483244444444445 2.1979292859127546 2.5503221573893993 2.3903781914729403 2.094578200734772 2.9123992775771046
4.499922222222223 2.012475459941059 2.3429667014364957 2.190213432085719 1.9178060238347931 2.689433312532169
4.516658333333333 1.762010126269643 2.0666347905282327 1.9217028649933627 1.6817421505973882 2.4006696304529025
4.533327777777778 1.6239545707140872 1.9130236794171218 1.773369531660029 1.552297706152944 2.238169630452903
4.549888888888889 1.6239545707140872 1.9130236794171218 1.773369531660029 1.552297706152944 2.238169630452903
4.56665 1.3695101262696427 1.6291347905282332 1.5000361983266959 1.3150754839307213 1.9376140748973478
4.583238888888889 1.3695101262696427 1.6291347905282332 1.5000361983266959 1.3150754839307213 1.9376140748973478
4.599891666666666 1.2501112191658175 1.4952550091074681 1.3718941218239633 1.20332685005094 1.7958107962088234
4.616583333333334 1.1172821989107478 1.344969990146018 1.2290063117107513 1.0787896455755015 1.6325362843655722
4.633305555555555 0.9420037424080451 1.151442098636941 1.03914372008546 0.916028463650449 1.4283835120552948
4.649905555555556 0.9263036800345776 1.132251396992992 1.0218246580840356 0.9007613225896082 1.4045771201877066
4.666644444416667 0.7346005834954156 0.9174107776851594 0.8124940569911395 0.7200691550121948 1.1674140965082895
