# SectorTime BundleThroughputTimeAvg
2.828533333333333 515.1649698795183
2.831325 515.0366265060243
2.8353944444444443 514.9195468277948
2.8382027777777776 514.7601208459216
2.8409916666666666 514.6006948640485
2.843775 514.2599093655591
2.846563888861111 514.0318373493977
2.849352777777778 513.905542168675
2.8533333333333335 513.7882175226588
2.8562083333333335 513.6308761329307
2.8589972222222224 513.4735347432027
2.861788888888889 513.134229607251
2.864577777777778 512.9099397590364
2.867366666666667 512.7831927710846
2.8716222222222223 512.6611178247737
2.8745055555555554 512.503232628399
2.8772972222222224 512.3453474320244
2.880086111111111 512.0039577039277
2.8828694444444443 511.78204819277124
2.8856611110833335 511.6548493975904
2.8896805555555556 511.5297885196375
2.892561111111111 511.37166163142007
2.8953444444444445 511.2135045317221
2.898136111111111 510.8703021148036
2.900925 510.64963855421684
2.9037166666388887 510.5210843373494
2.907877777777778 510.39214501510577
2.9106694444444443 510.2328398791541
2.9134583333333333 510.0734441087614
2.91625 509.7316918429003
2.9190388888888887 509.51418674698795
2.9218305555555557 509.3861445783133
2.925975 509.2548942598188
2.9287666666666667 509.0958006042297
2.9315555555555557 508.93661631419945
2.934347222222222 508.5968580060424
2.937136111111111 508.3847891566266
2.9399277777777777 508.25740963855435
2.944027777777778 508.1229003021149
2.946858333333333 507.9648942598187
2.949647222222222 507.8069486404833
2.952438888888889 507.46755287009057
2.9552277777777776 507.25981927710836
2.9580166666666665 507.1331927710842
2.962172222222222 506.9950151057401
2.964961111111111 506.8373111782477
2.9677527777777777 506.6796072507552
2.9705416666666666 506.33800604229606
2.973333333333333 506.13210843373497
2.9761194444444445 506.00466867469885
2.9802333333333335 505.8634743202418
2.9830666666666668 505.70531722054386
2.9858583333333333 505.54712990936565
2.9886472221944445 505.20791540785507
2.9914388888888888 505.0064457831327
2.9942277777777777 504.8813554216868
2.998177777777778 504.7393957703929
3.0010555555555554 504.5830513595167
3.0038472222222223 504.4267069486405
3.0066361111111113 504.08731117824783
3.009425 503.8886144578314
3.012208333333333 503.76259036144586
3.016402777777778 503.61709969788524
3.0192249999722223 503.46036253776447
3.022013888888889 503.3036253776436
3.0248055555555555 502.7645921450152
3.0275944444444445 502.37018072289163
3.030386111111111 502.04478915662656
3.0343333333333335 501.6937764350454
3.037175 501.3368277945619
3.039963888888889 500.9798489425982
3.042752777777778 500.83598187311185
3.0455444444166666 500.841265060241
3.0483333333333333 500.9087951807229
3.0523166666666666 500.9474622356495
3.0550972222222224 500.9845317220544
3.057888888888889 501.0215709969789
3.060677777777778 500.6759818731119
3.0634694444444444 500.4820481927712
3.0662583333333333 500.34981927710845
3.0703805555555554 500.1866767371602
3.0731694444444444 500.02344410876145
3.0759583333333333 499.8601510574019
3.0787472222222223 499.5115709969789
3.0815361111111113 499.318795180723
3.084327777777778 499.1859939759037
3.088327777777778 499.0188821752267
3.091138888888889 498.85435045317234
3.0939277777777776 498.68966767371603
3.0967194444444446 498.34259818731124
3.0995083333333335 498.1531024096386
3.1023 498.0206325301205
3.1063972222222223 497.8520845921452
3.10920277775 497.6883081570998
3.1119944444444445 497.52456193353504
3.114775 497.17676737160133
3.117566666666667 496.98864457831337
3.1203555555555558 496.8547891566267
3.124361111111111 496.6818429003023
3.1272361111111113 496.51679758308177
3.130027777777778 496.3517522658612
3.132816666666667 496.22078787878803
3.1356027777777777 499.5667069486406
3.1383833333333335 502.96268882175235
3.142636111111111 509.75392749244725
3.145425 513.1495468277947
3.1482083333333333 516.5451661631421
3.1509916666666666 516.4738787878789
3.153783333333333 516.2019335347433
3.1565666666666665 516.0416314199397
3.160927777777778 515.7197280966768
3.163716666638889 515.5587915407856
3.1665083333333333 515.3978549848943
3.169297222222222 515.3234848484849
3.1720888888888887 515.0577039274924
3.1748777777777777 514.8973716012084
3.1788944444444445 514.5770090634442
3.181775 514.4168580060423
3.184563888888889 514.2566767371601
3.187349999972222 514.1767272727272
3.1901333333333333 514.5043504531723
3.192922222222222 514.9326586102718
3.1970694444444443 515.7888821752265
3.1998583333333332 516.217009063444
3.202647222222222 516.6451359516615
3.2054388888888887 516.5708484848483
3.2082277777777777 516.3038670694863
3.2110194444444446 516.1472507552869
3.215186111111111 515.8328096676737
3.2179749999722222 515.6755891238671
3.22075277775 515.5183685800605
3.2235416666666667 515.4422727272728
3.2263333333333333 515.1793655589124
3.229113888888889 515.0225679758308
3.2333444444444446 514.7083987915406
3.23615 514.5512990936555
3.238941666666667 514.3941087613292
3.241722222222222 514.3145151515151
3.2445138888888887 514.056495468278
3.2473027777777776 513.9016918429004
3.2515861110833333 513.5905438066466
3.2543694444444444 513.434924471299
3.2571583333333334 513.2792749244713
3.2599416666666667 513.1963333333333
3.2627277777777777 512.9405740181269
3.2655194444444446 512.782839879154
3.2699972222222224 512.4662839879155
3.272775 512.3080060422961
3.2755638888888887 512.1496374622357
3.278347222222222 512.0613333333333
3.281136111111111 511.80876132930507
3.2839277777777776 511.64924471299094
3.288188888888889 511.33015105740174
3.29105 511.17060422960725
3.2938277777777776 511.0110574018126
3.2966194444444445 510.9186969696969
3.2994083333333335 510.72754545454535
3.302197222222222 510.50794561933526
3.3062222222222224 510.18640483383683
3.309013888888889 510.02567975830806
3.3117916666666667 509.8649848942598
3.314575 509.7692424242423
3.317363888888889 509.58299999999986
3.3201555555555555 509.36870090634426
3.3243222222222224 509.0569788519636
3.327183333333333 508.9011178247732
3.329975 508.7452567975828
3.332761111111111 508.64915151515123
3.3355444444166666 508.465727272727
3.3383333333333334 508.28227272727247
3.3425527777777777 507.9519033232626
3.345372222222222 507.7993353474318
3.3481611110833334 507.6467975830813
3.3509527777777777 507.5486060606057
3.3537416666666666 507.36836363636337
3.3565305555555556 507.1871818181815
3.3607694444444443 506.8637462235646
3.3635888888888887 506.71317220543773
3.36637777775 506.5625981873108
3.3691666666666666 506.46148484848453
3.37195 506.2777878787876
3.3747416666666665 506.09306060606025
3.378875 505.7687311178245
3.381711111111111 505.61483383685766
3.384497222222222 505.461027190332
3.387286111111111 505.35409090909064
3.390077777777778 505.1700303030301
3.3928666666666665 504.9853333333332
3.397047222222222 504.6648942598186
3.3999194444166667 504.5110876132929
3.4027083333333334 504.35728096676723
3.4055 504.24657575757556
3.408288888888889 504.06084848484835
3.4110694444444443 503.8751515151514
3.415366666666667 503.55504531722056
3.418163888888889 503.4001208459214
3.4209555555555555 503.24519637462225
3.4237333333333333 503.1319696969696
3.4265222222222222 502.9460909090909
3.4293027777777776 502.76018181818176
3.433447222222222 502.4428398791541
3.4363083333055555 502.2877643504532
3.4390861110833333 502.13259818731115
3.441875 502.01627272727274
3.4446666666666665 501.8291515151514
3.4474555555555555 501.64199999999977
3.451738888888889 501.3265861027188
3.4545805555555558 501.17033232628376
3.4573694444444443 501.014108761329
3.4601583333333332 500.89342424242403
3.462938888888889 500.70354545454524
3.465727777777778 500.51366666666644
3.4698 500.19764350453147
3.472625 500.03870090634416
3.475416666666667 499.87975830815685
3.4782055555555558 499.7542121212119
3.4809972222222223 499.5663030303028
3.4837861110833335 499.37787878787867
3.4881444444444445 499.06891238670676
3.490936111111111 498.91126888217497
3.493725 498.7536555891236
3.4965166666388887 498.62387878787854
3.4993055555555554 498.43403030303006
3.5020972222222224 498.2431212121211
3.506177777777778 497.93244712990924
3.5089972222222223 497.77247734138956
3.5117861111111113 497.6124773413896
3.514577777777778 497.4795757575756
3.5173666666666668 497.285818181818
3.5201583333333333 497.09230303030284
3.5242444444444443 496.77812688821734
3.5270277777777777 496.61528700906325
3.529811111111111 496.4524471299091
3.5326 496.3173636363634
3.5353916666666665 496.12806060606044
3.5381805555555554 495.9382121212119
3.5423305555555555 495.63410876132906
3.5451194444444445 495.4751661631418
3.547911111111111 495.31622356495444
3.5507 495.1787878787877
3.5534916666666665 494.9889090909091
3.5562805555555554 494.80006060606047
3.560266666638889 494.49915407854974
3.5630805555555556 494.34105740181263
3.5658694444166668 494.18296072507553
3.568661111111111 494.04415151515144
3.5714444444444444 493.8542424242425
3.574227777777778 493.6643333333334
3.5782666666666665 493.36471299093665
3.5811472221944443 493.2057703927493
3.583938888888889 493.04682779456203
3.586727777777778 492.90490909090914
3.5895166666666665 492.7161212121212
3.5922972222222223 492.5273333333334
3.596363888888889 492.23199395770393
3.5991694444444446 492.0741087613292
3.601961111111111 491.9162537764349
3.60475 491.77218181818176
3.6075305555555555 491.5812727272727
3.6103194444444444 491.3900606060605
3.6144944444444445 491.09280966767363
3.6172833333333334 490.9325679758308
3.620075 490.77232628398787
3.622863888888889 490.625303030303
3.6256555555555554 490.43869696969693
3.6284444444444444 490.2511818181817
3.6328388888888887 489.8760303030302
3.635647222222222 489.6884242424241
3.6384305555555554 489.5009393939393
3.6412194444444443 489.5009393939393
3.6440083333333333 494.2747272727272
3.6468 499.0485151515151
3.651075 508.59633333333335
3.6538583333333334 513.370303030303
3.6566388888888888 518.1443030303031
3.6594277777777777 518.1443030303031
3.6622194444444442 518.1523333333334
3.665008333333333 518.1603636363637
3.6694222222222224 518.1764242424243
3.672222222222222 518.1844545454545
3.675011111111111 518.1924848484849
3.677802777777778 518.1924848484849
3.6805916666388887 518.1989696969697
3.6833805555555554 518.2046363636364
3.6875388888888887 518.216
3.690325 518.221696969697
3.6931166666666666 518.2274242424243
3.6959055555555556 518.2274242424243
3.698697222222222 518.2318181818183
3.701486111111111 518.2362424242425
3.7056833333055557 518.2450606060606
3.708511111111111 518.2494545454546
3.7113 518.2538787878789
3.714088888888889 518.2538787878789
3.716877777777778 518.2559090909091
3.7196694444444445 518.2586363636365
3.7237666666666667 518.2643636363637
3.726558333333333 518.2672424242426
3.7293416666388888 518.2702121212121
3.7321333333333335 518.2702121212121
3.734922222222222 518.2693333333333
3.737702777777778 518.268393939394
3.7420194444444443 518.2666060606061
3.7448083333333333 518.2657575757576
3.7475972222222222 518.2647878787878
3.7503777777777776 518.2647878787878
3.7531666666666665 518.4586666666667
3.7559583333333335 518.653090909091
3.7602694444444444 519.0419393939395
3.7630916666388887 519.2363636363638
3.7658805555555555 519.4308181818183
3.7686722222222224 519.4308181818183
3.771461111111111 519.2260606060606
3.7742444444444443 519.0214545454545
3.7784583333333335 518.6123333333333
3.7812472222222224 518.4077272727272
3.784038888888889 518.2030909090909
3.786827777777778 518.2030909090909
3.7896194444166666 518.3939090909091
3.7924083333333334 518.5846363636364
3.7967 518.9662424242424
3.7994916666666665 519.1570303030302
3.8022833333333335 519.3478181818182
3.8050722222222224 519.3478181818182
3.807863888888889 519.1446060606061
3.810652777777778 518.9414545454546
3.814975 518.535484848485
3.8177666666666665 518.3325151515153
3.8205555555555555 518.1295757575758
3.823347222222222 518.048912386707
3.826136111111111 518.3219696969697
3.828925 518.5146666666667
3.8333416666666666 518.9000606060606
3.8361472222222224 519.0928787878788
3.838938888888889 519.2856666666668
3.841727777777778 519.2006948640484
3.844511111111111 519.4213595166163
3.8473 519.6417220543807
3.851563888888889 520.0476363636363
3.8543555555555558 520.238212121212
3.8571333333333335 520.4286666666667
3.8599111111111113 520.3423564954683
3.8627 520.5648338368579
3.8654888888888888 520.787009063444
3.8697194444444443 521.1978484848485
3.872508333333333 521.3903636363635
3.8753 521.5827575757575
3.8780833333333335 521.4935649546827
3.880875 521.7171903323263
3.883663888888889 521.9403021148036
3.8880222222222223 522.3566969696968
3.8908444444444443 522.5500606060606
3.8936333333333333 522.7434242424241
3.8964194444444447 522.6511480362536
3.899211111111111 522.8786404833836
3.901997222222222 523.1052567975829
3.9060361111111113 523.5307575757574
3.908825 523.727606060606
3.911611111111111 523.9245757575758
3.9144 523.8284592145015
3.9171833333333335 524.0552265861027
3.919975 524.2819335347432
3.924236111111111 524.7114545454546
3.9270277777777776 524.9085454545453
3.9298166666666665 525.1057272727273
3.9326 525.0063444108762
3.935391666666667 525.2316012084592
3.9381694444444446 525.4560725075529
3.9424444444444444 525.8850606060606
3.945275 526.079909090909
3.948063888888889 526.2747575757576
3.9508555555555556 526.1708761329305
3.9536444444444445 526.3935649546828
3.956436111111111 526.615740181269
3.96075 527.0447272727272
3.9635416666666665 527.2372727272727
3.9663305555555555 527.4297272727273
3.9691222222222224 527.3203927492447
3.971911111111111 527.5423564954682
3.974702777777778 527.7639577039274
3.9791416666666666 528.1973939393938
3.9819333333333335 528.3891818181817
3.984722222222222 528.5809999999999
3.9875 528.4688821752266
3.990291666666667 528.6903323262839
3.9930805555555557 528.9117220543806
3.9970694444444446 529.3473939393938
3.999852777777778 529.5389696969696
4.002641666666666 529.7305757575757
4.005433333333333 529.6139274924471
4.008222222222222 529.835075528701
4.011013888888889 530.0558610271904
4.014975 530.4950909090909
4.017816666666667 530.6861212121212
4.020597222222222 530.8771818181818
4.023377777777778 530.7588519637462
4.026166666666667 531.1823867069486
4.028958333333334 531.6059516616315
4.033244444444445 532.4542121212121
4.036036111111111 532.848606060606
4.038825 533.2430303030302
4.041616666666667 533.1167673716012
4.044405555555556 533.1438066465257
4.047197222222223 533.1708459214502
4.051263888888889 533.2297575757576
4.054138888888889 533.2264242424243
4.056927777777778 533.2231212121212
4.0597055555555555 533.0994259818731
4.062494444444445 533.3297885196374
4.065283333333333 533.5598791540787
4.069480555555556 534.0245757575758
4.072272222222222 534.2249696969697
4.075061111111111 534.425393939394
4.07785 534.2986404833837
4.080641666666667 534.5330815709971
4.083430555555555 534.7665558912387
4.087705555555556 535.2406060606061
4.090516666666667 535.4443333333334
4.093305555555555 535.6481818181819
4.096097222222222 535.519244712991
4.098886111111111 535.754078549849
4.101677777777778 535.9887311178248
4.105855555555555 536.4679696969699
4.108636111111111 536.6730303030305
4.111422222222222 536.8780606060608
4.1142111111111115 536.7491238670697
4.117 536.9897885196377
4.119791666666667 537.2304531722057
4.124038888888889 537.7215151515155
4.126830555555555 537.9323636363639
4.129619444444445 538.1432121212125
4.132402777777778 538.0107854984898
4.135194444444444 534.6894259818735
4.137983333333334 531.367885196375
4.142258333333333 524.6953636363639
4.145047222222222 521.3334242424245
4.147838888888889 517.9714545454548
4.150627777777777 517.8987009063446
4.153419444444444 518.1337160120848
4.156208333333334 518.3687915407858
4.160236111111111 518.7920909090913
4.163027777777778 518.9975454545458
4.165816666666666 519.2030000000003
4.168605555555556 519.1245921450154
4.171397222222223 519.354712990937
4.174186111111111 519.5847129909369
4.178352777777778 520.0034545454549
4.181155555555556 520.2036969696974
4.183944444444444 520.4039393939397
4.186736111111111 520.3237160120849
4.189519444444445 519.9656797583085
4.192308333333333 519.6077039274928
4.1965 518.8451212121215
4.199288888888889 518.4555151515156
4.202080555555556 518.0659090909095
4.204869444444444 517.9892145015109
4.207661111111111 518.2144410876136
4.21045 518.4392749244718
4.214475 518.8465454545459
4.217327777777777 519.0416363636368
4.220119444444444 519.2367272727276
4.222908333333334 519.1549848942602
4.2257 519.3781873111786
4.228488888888889 519.6013897280972
4.232641666666667 520.0103939393945
4.235444444444444 520.2039090909095
4.2382333333333335 520.3975151515157
4.241025 520.3126888217528
4.243813888888889 520.5345921450156
4.246594444444445 520.7565256797587
4.250752777777778 521.1662424242428
4.253586111111111 521.3585151515155
4.256375 521.5507878787884
4.259155555555555 521.4616314199401
4.261947222222222 521.6838368580065
4.2647361111111115 521.9056797583086
4.268855555555556 522.3194848484852
4.271644444444444 522.5115757575762
4.274436111111111 522.703757575758
4.277225 522.6099395770397
4.280008333333333 522.8319033232632
4.282797222222222 523.0537160120849
4.2870083333333335 523.4715757575761
4.289863888888889 523.6636363636367
4.29265 523.8557272727276
4.295438888888889 523.760725075529
4.298225 523.9863444108764
4.3010166666666665 524.2119335347435
4.305211111111111 524.6383939393943
4.308005555555556 524.8341515151518
4.310794444444444 525.0299090909094
4.313586111111111 524.9317824773417
4.316375 525.1555891238673
4.319166666666667 525.3793957703931
4.323255555555556 525.6032024169187
4.326144444444444 525.9998787878791
4.3289333333333335 526.1939393939398
4.331722222222222 526.0904229607254
4.334513888888889 526.3101510574022
4.3373027777777775 526.529728096677
4.341313888888889 526.7492749244715
4.344169444444445 526.9688519637466
4.346958333333333 527.1885196374625
4.34975 527.2276737160124
4.352538888888889 527.4471601208462
4.355316666666667 527.66664652568
4.35955 527.8862537764352
4.362413888888889 528.105981873112
4.365202777777778 528.325740181269
4.367991666666667 528.3641087613294
4.370783333333334 528.5858006042297
4.373563888888889 528.8075226586102
4.377719444444445 529.0292447129909
4.380519444444444 529.2510271903323
4.383308333333333 529.472749244713
4.3861 529.5119939577038
4.388886111111111 529.7334743202415
4.391675 529.9545921450149
4.3958916666666665 530.1757401812688
4.398775 530.3969184290028
4.401563888888889 530.6181268882173
4.404352777777778 530.6578851963744
4.4071444444444445 530.8819033232627
4.409933333333333 531.1059214501507
4.413936111111111 531.3298791540782
4.416825 531.5538066465253
4.419613888888889 531.7778247734136
4.422405555555556 531.8199395770389
4.425194444444444 532.0445921450147
4.427986111111111 532.2692749244709
4.4321777777777775 532.4939274924467
4.435019444444444 532.7186706948636
4.437811111111111 532.9434138972806
4.4406 533.106545454545
4.443391666666667 533.3018181818178
4.446180555555555 533.4970606060601
4.450236111111111 533.6612688821748
4.453041666666667 533.886283987915
4.455830555555556 534.1112990936554
4.4586194444444445 534.2780606060604
4.461411111111111 534.4749090909088
4.464191666666666 534.6724545454543
4.468188888888889 534.836435045317
4.470980555555555 535.0637462235647
4.473769444444445 535.2910271903321
4.476561111111111 535.4626363636362
4.47935 535.6576666666664
4.482141666666666 535.8532121212119
4.486280555555555 536.0118731117822
4.4890888888888885 536.2372809667671
4.491872222222222 536.4627190332324
4.494661111111111 536.6357272727271
4.497452777777778 536.8323636363635
4.500241666666667 537.0289999999999
4.504425 537.1835347432022
4.507216666666666 537.4099093655587
4.510005555555556 537.6362235649544
4.512797222222222 537.8154242424239
4.515586111111111 538.0160303030301
4.518377777777777 538.2165454545452
4.522697222222222 538.3712990936554
4.52555 538.6017824773411
4.5283388888888885 538.8322658610268
4.531122222222222 539.0193636363633
4.533911111111111 539.2175151515148
4.536702777777778 539.4156666666663
4.540880555555556 539.5645921450148
4.543672222222222 539.7925075528699
4.546461111111111 540.0204229607248
4.549252777777777 540.2083030303028
4.552041666666667 540.4071818181816
4.554833333333334 540.6059999999998
4.559161111111111 540.751510574018
4.561975 540.980181268882
4.564763888888889 541.208851963746
4.567555555555556 541.4015454545453
4.570341666666667 541.6010909090907
4.573130555555555 541.8006363636362
4.577411111111111 541.9426586102717
4.580263888888889 542.1718731117824
4.583055555555555 542.4010876132929
4.585844444444445 542.5985757575755
4.588633333333333 542.7970606060604
4.591425 542.9953939393937
4.595569444444444 543.131268882175
4.598369444444445 543.3593051359513
4.601161111111111 543.5873413897278
4.60395 543.7886363636361
4.606738888861111 543.9883636363634
4.609530555555556 544.188333333333
4.61385 544.3209667673713
4.616666666666666 544.5506948640481
4.619455555555556 544.7803927492445
4.622236111111111 544.8284290030209
4.625025 545.0556193353472
4.627816666666667 545.282688821752
4.631983333333333 545.5097583081568
4.634772222222222 545.7369184290027
4.637563888888889 545.9640785498486
4.640352777777778 546.0099999999995
4.643144444444444 541.2900604229603
4.645933333333334 536.5701510574015
4.65 531.850181268882
4.6528777777777774 527.1302114803625
4.655666666666667 522.4102416918429
4.658458333333333 517.5838181818182
4.661247222222222 517.5834848484849
4.664038888888889 517.5837272727274
4.66815 517.5999093655589
4.671 517.6303927492447
4.673788888888889 517.6608761329305
4.676580555555556 517.5080966767372
4.679369444444444 517.539003021148
4.682161111111111 517.5697280966768
4.686444444444445 517.6004531722054
4.689294444444444 517.6312084592145
4.692086111083333 517.6619637462235
4.694866666666667 517.5086404833836
4.697658333333333 517.5368277945618
4.700447222222222 517.5649848942596
4.704422222194444 517.5931722054379
4.707219444444444 517.6213293051356
4.710008333333334 517.649516616314
4.7128 517.4949546827793
4.715588888888889 517.5250453172204
4.718380555527777 517.5544410876131
4.722572222194445 517.5838368580058
4.725383333333333 517.6132326283986
4.728175 517.6425981873109
4.730963888888889 517.4886404833835
4.733755555555556 517.5183383685799
4.736544444444444 517.5479456193351
4.740716666666667 517.5775226586102
4.743508333333334 517.6071299093654
4.746297222194444 517.6367069486403
4.749088888888889 517.4858912386705
4.75187777775 517.517190332326
4.754669444444445 517.5480060422958
4.758927777777778 517.5788217522656
4.761716666666667 517.6097280966765
4.764508333333334 517.6406646525678
4.767297222222222 517.4884290030209
4.7700861111111115 517.5196374622354
4.7728777777777776 517.5508157099696
4.7769361111111115 517.5820241691841
4.779788888888889 517.6132024169183
4.782569444444444 517.6444712990935
4.785358333333333 517.4948036253775
4.78815 517.5284592145013
4.790938888888889 517.5614199395768
4.79525 517.594441087613
4.7981 517.6274622356493
4.800888888888889 517.6605135951659
4.803672222222223 517.5094561933533
4.806461111083333 517.5386404833835
4.809252777777778 517.5677945619333
4.813413888888889 517.5969486404832
4.81622777775 517.6260725075526
4.819019444444445 517.6552265861025
4.8218083333055555 517.5041087613291
4.8246 517.536102719033
4.827388888888889 517.5669788519637
4.831527777777778 517.5978549848941
4.834325 517.6286706948639
4.837113888888889 517.6594561933533
4.839905555555555 517.5087009063443
4.842694444444445 517.5419033232628
4.845486111111111 517.5744108761328
4.849611111111111 517.6069184290029
4.852413888888889 517.6394259818729
4.8552027777777775 517.6719335347431
4.8579944444444445 517.5243806646525
4.860783333333333 517.5575528700905
4.863572222222222 517.5899093655588
4.867849999972222 517.6222960725074
4.870691666666667 517.6546525679757
4.873483333333334 517.6870392749244
4.876272222222222 517.5388821752265
4.8790611111111115 517.5737462235649
4.8818472222222224 517.6084894259818
4.885986111111111 517.6431419939577
4.888802777777777 517.6777643504531
4.891591666666667 517.7124471299093
4.894383333333334 517.5633534743201
4.897172222222222 517.5960725075529
4.899963888888889 517.6277039274925
4.904277777777778 517.6593051359517
4.907102777777777 517.6908761329305
4.909891666666667 517.7224471299093
4.912669444444444 517.5732326283987
4.915461111111111 517.6082175226585
4.91825 517.6421450151056
4.922375 517.6760422960724
4.9251805555555555 517.7099395770391
4.927969444444445 517.7438368580059
4.930761111111111 517.5948640483383
4.93355 517.6287311178247
4.936341666666666 517.6620241691842
4.940675 517.6806363636363
4.9435 517.6836060606059
4.946288888888889 517.6865454545454
4.949080555555556 517.6143202416918
4.951869444444444 517.6507854984893
4.954661111111111 517.6870392749244
4.958875 517.7100606060604
4.9617305555555555 517.7159696969695
4.964519444444444 517.721909090909
4.967311111111111 517.647099697885
4.9701 517.6837764350452
4.9728916666666665 517.7204531722052
4.977016666638889 517.7461818181818
4.97985 517.7525454545455
4.982641666638889 517.7588787878788
4.985430555555555 517.6862235649546
4.988222222222222 517.7236858006041
4.991011111111111 517.7609667673715
4.995005555555555 517.7865757575756
4.997786111111111 517.7935454545453
5.000575 517.8004848484846
5.0033666666666665 517.7261027190331
5.006155555555556 517.7626586102717
5.008941666666667 517.7992447129907
5.013213888888889 517.8253636363634
5.01605 517.8315151515149
5.018838888888889 517.8376363636361
5.021630555555555 517.7634138972807
5.024419444444445 517.7984894259815
5.027211111111111 517.8328700906342
5.031391666638889 517.8546363636361
5.034183333333333 517.8587878787876
5.036972222222222 517.8629393939391
5.039761111111111 517.7885498489422
5.042552777777778 517.8247432024166
5.045341666666666 517.8609063444105
5.049563888888889 517.8859090909086
5.0524305555555555 517.8917575757571
5.0552166666666665 517.8976060606055
5.058008333333333 517.8223564954678
5.060797222222222 517.8559214501506
5.063588888861111 517.8892447129906
5.067677777777778 517.9086969696967
5.0704666666666665 517.911636363636
5.073258333333333 517.9146060606058
5.076041666666667 517.9146060606058
5.078830555555555 517.9167878787875
5.081622222222222 517.9183030303027
5.085858333333333 517.9212727272725
5.0886555555555555 517.9227575757574
5.091444444444445 517.9242424242422
5.094236111111111 517.8481268882173
5.097022222222222 517.923515151515
5.099811111111111 517.9233939393938
5.103972222222223 517.923121212121
5.106775 517.9229696969695
5.109561111083333 517.9228484848484
5.112352777777778 517.8476435045316
5.1151416666388885 517.9193030303029
5.117933333333333 517.915909090909
5.122138888888889 517.9286102719032
5.124927777777778 517.955589123867
5.127705555555556 517.9825679758305
5.130497222222222 517.9022727272726
5.133286111111111 517.897818181818
5.1360777777777775 517.8935757575757
5.140138888888889 517.9047129909363
5.142994444444445 517.9306948640482
5.145783333333333 517.9566465256796
5.148569444444444 517.8004531722053
5.151361111111111 517.8275830815708
5.15415 517.8537764350452
5.158461111111111 517.8603939393938
5.161302777777777 517.8562424242423
5.164091666666667 517.8520909090907
5.166883333333334 517.7754984894258
5.169661111111111 517.803444108761
5.172452777777778 517.8307250755283
5.176525 517.8580060422958
5.179338888888889 517.8853172205435
5.182127777777778 517.9125981873109
5.184916666666667 517.7577039274921
5.187705555555556 517.7837160120844
5.1904916666666665 517.809093655589
5.194602777777778 517.8344410876132
5.197391666666666 517.8599093655588
5.200183333333333 517.8853776435045
5.202972222222222 517.8054545454545
5.205763888888889 517.8048484848485
5.208552777777777 517.804696969697
5.212577777777778 517.8195166163142
5.215430555555556 517.8496374622357
5.218222222222222 517.8797583081571
5.221011111111111 517.8038787878788
5.223802777777777 517.8024545454547
5.226588888888889 517.801484848485
5.230716666666667 517.8133232628398
5.2335111111111114 517.8426283987916
5.2363027777777775 517.8719335347432
5.239091666666667 517.7973636363637
5.241883333333333 517.7973333333334
5.244672222222222 517.7973030303032
5.248980555555556 517.8112990936557
5.251769444444444 517.8416314199397
5.254558333333334 517.8718429003023
5.25735 517.7970909090911
5.260138888888889 517.7979090909092
5.262930555555555 517.7989696969698
5.267027777777778 517.8141691842902
5.269816666666666 517.8453776435048
5.272608333333333 517.8765861027193
5.275397222222222 517.8026666666669
5.278188888888889 517.806181818182
5.280974999972222 517.8091515151517
5.2852 517.8279154078551
5.288047222222223 517.8612990936557
5.290836111083333 517.8947129909368
5.293625 517.8214545454548
5.2964166666666666 517.8236666666668
5.299205555555556 517.8252121212123
5.303380555527778 517.8432024169185
5.3061694444444445 517.8751057401814
5.308961111083334 517.9070392749247
5.31175 517.8315454545457
5.3145388888888885 517.8318787878791
5.3173305555555554 517.8326363636367
5.321580555555555 517.8490030211484
5.32437777775 517.8800302114805
5.327163888888889 517.9110876132934
5.329955555555555 517.8354545454548
5.332736111111111 517.8380606060608
5.335527777777778 517.840878787879
5.339680555555556 517.8593353474323
5.342472222222222 517.8924169184293
5.345261111111111 517.9254984894262
5.34805 517.8520000000002
5.350841666666667 517.852575757576
5.353630555555555 517.8536969696972
5.357894444416667 517.8704531722057
5.360702777777778 517.9019335347435
5.3634916666666665 517.933383685801
5.3662833333333335 517.8582121212124
5.369072222222222 517.8607272727277
5.371861111111111 517.8626969696974
5.3761222222222225 517.8822658610276
5.378991666666667 517.9145317220548
5.381783333305555 517.946797583082
5.384561111083333 517.8704848484854
5.387352777777778 517.8713030303035
5.390141666638889 517.872060606061
5.394294444444444 517.8891540785503
5.397091666666666 517.9202719033237
5.399877777777778 517.9513897280972
5.402661111111111 517.875151515152
5.40545 517.8750303030308
5.408241666638889 517.8749090909096
5.412455555555556 517.8911480362541
5.415324999972222 517.9214803625381
5.418113888888889 517.9518429003025
5.420905555527778 517.8747575757579
5.423694444444444 517.8726969696974
5.4264833333333335 517.8714242424246
5.430688888888889 517.8855287009068
5.433477777777778 517.9145921450155
5.436269444444444 517.9436253776438
5.4390583333333336 517.8662121212124
5.44185 517.8652424242426
5.444638888888889 517.8639090909094
5.448925 517.8779758308159
5.451752777777778 517.9069788519639
5.4545361111111115 517.9358912386709
5.4573277777777776 517.8583939393942
5.460116666638889 517.8576666666669
5.4629 517.8566666666669
5.4669 517.8725075528703
5.469794444416666 517.9018731117827
5.472583333333334 517.9312084592148
5.475375 517.8526666666669
5.478163888888889 517.8530606060609
5.480955555555555 517.8536666666669
5.485202777777777 517.872990936556
5.488027777777778 517.9039274924473
5.490819444444444 517.9348640483386
5.4936 517.8560606060607
5.496391666638889 517.855484848485
