#TimeStamp;Bot;Pod;OutputStation
1052.11;2;74;4
1052.15;0;138;3
1053.93;7;114;1
1057.11;13;28;0
1057.35;6;91;2
1062.15;2;74;4
1062.26;0;138;3
1063.97;7;114;1
1067.11;13;28;0
1067.6;6;91;2
1072.28;0;138;3
1072.28;2;74;4
1074.03;7;114;1
1077.12;14;53;0
1077.69;6;91;2
1082.31;0;138;3
1082.31;19;140;4
1084.07;7;114;1
1087.26;14;53;0
1087.4;6;91;2
1092.35;15;29;3
1092.35;19;140;4
1094.12;12;125;1
1097.76;6;91;2
1102.71;19;140;4
1102.75;15;29;3
1104.18;12;125;1
1108.04;6;91;2
1112.63;19;140;4
1112.79;15;29;3
1114.22;12;125;1
1117.9;3;5;2
1122.67;19;140;4
1122.75;15;29;3
1124.22;12;125;1
1128.08;3;5;2
1128.88;10;182;0
1132.63;2;0;4
1132.75;15;29;3
1134.41;12;125;1
1137.97;3;5;2
1138.92;10;182;0
1142.75;2;0;4
1142.86;5;87;3
1144.56;12;125;1
1148.09;3;5;2
1148.88;10;182;0
1152.84;2;0;4
1153;5;87;3
1158.09;3;5;2
1159.18;10;182;0
1163.04;2;0;4
1163.21;5;87;3
1167.96;3;5;2
1168.25;7;89;1
1169.16;10;182;0
1173.08;2;0;4
1173.25;5;87;3
1177.98;1;78;2
1178.29;7;89;1
1179.15;13;38;0
1183.52;5;87;3
1188.52;7;89;1
1189.22;13;38;0
1193.56;0;127;3
1198.67;7;89;1
1199.41;13;38;0
1203.66;0;127;3
1207.98;6;128;2
1208.75;7;89;1
1209.55;13;38;0
1213.7;0;127;3
1218.12;6;128;2
1218.79;7;89;1
1219.46;13;38;0
1223.55;0;127;3
1228.42;6;128;2
1229.21;12;129;1
1229.63;13;38;0
1233.53;0;127;3
1238.45;6;128;2
1239.28;12;129;1
1239.79;14;150;0
1240.17;19;161;4
1243.75;0;127;3
1248.44;6;128;2
1249.37;12;129;1
1249.84;14;150;0
1250.21;19;161;4
1253.84;15;189;3
1258.49;3;122;2
1259.5;12;129;1
1259.65;14;150;0
1260.33;19;161;4
1263.88;15;189;3
1268.53;3;122;2
1269.33;12;129;1
1269.88;14;150;0
1273.84;15;189;3
1276.46;2;61;4
1278.51;1;103;2
1279.88;14;150;0
1283.71;15;189;3
1286.79;2;61;4
1287;7;11;1
1288.62;1;103;2
1289.93;10;154;0
1294.01;15;189;3
1296.96;2;61;4
1297.37;7;11;1
1298.66;1;103;2
1300;10;154;0
1304.1;15;189;3
1307.08;2;61;4
1307.6;7;11;1
1308.68;1;103;2
1310.04;10;154;0
1314.2;5;90;3
1316.92;2;61;4
1317.76;7;11;1
1318.44;1;103;2
1320;10;154;0
1324.25;5;90;3
1327.13;2;61;4
1328.02;7;11;1
1328.73;6;179;2
1330.15;10;154;0
1334.69;5;90;3
1337.14;19;55;4
1338.08;12;97;1
1339.19;6;179;2
1340.23;13;115;0
1344.75;5;90;3
1347.21;19;55;4
1348.49;12;97;1
1349.63;6;179;2
1350.5;13;115;0
1354.93;5;90;3
1357.54;19;55;4
1358.13;12;97;1
1359.84;6;179;2
1360.34;13;115;0
1365.09;5;90;3
1367.63;19;55;4
1368.54;12;97;1
1370;6;179;2
1370.63;13;115;0
1375.25;0;85;3
1377.75;19;55;4
1378.95;12;97;1
1380.17;6;179;2
1380.6;13;115;0
1385.51;0;85;3
1389.01;12;97;1
1390.25;3;18;2
1390.68;13;115;0
1395.68;0;85;3
1400.63;3;18;2
1400.71;14;106;0
1405.88;0;85;3
1407.83;2;100;4
1410.73;3;18;2
1410.77;14;106;0
1416.06;0;85;3
1417.88;2;100;4
1420.77;1;73;2
1420.87;14;106;0
1424.52;7;25;1
1426.08;15;170;3
1427.76;2;100;4
1430.87;1;73;2
1430.96;14;106;0
1434.67;7;25;1
1435.93;15;170;3
1437.88;2;100;4
1441.08;10;76;0
1445.11;7;25;1
1447.92;2;100;4
1451.43;10;76;0
1455.51;7;25;1
1457.97;2;100;4
1461.48;10;76;0
1464.74;0;161;3
1468.07;19;23;4
1469.65;12;71;1
1471.69;10;76;0
1475.16;6;153;2
1475.16;0;161;3
1478.18;19;23;4
1479.55;12;71;1
1481.51;10;76;0
1485.14;5;3;3
1485.41;6;153;2
1488.37;19;23;4
1489.92;12;71;1
1491.67;10;76;0
1495.41;5;3;3
1495.54;6;153;2
1498.42;19;23;4
1499.96;12;71;1
1501.76;13;183;0
1505.22;5;3;3
1505.58;6;153;2
1508.46;19;23;4
1509.72;12;71;1
1512.18;13;183;0
1515.54;5;3;3
1515.67;6;153;2
1518.54;19;23;4
1520;12;71;1
1522.2;13;183;0
1525.58;15;120;3
1526.09;6;153;2
1530.04;7;45;1
1532.25;13;183;0
1532.25;2;162;4
1536.03;15;120;3
1536.36;1;194;2
1540.27;7;45;1
1542.18;14;13;0
1542.46;2;162;4
1546.06;15;120;3
1546.25;1;194;2
1550.43;7;45;1
1552.49;2;162;4
1553.81;10;173;0
1555.98;15;120;3
1556.57;1;194;2
1562.53;2;162;4
1563.92;10;173;0
1566.12;0;111;3
1566.61;1;194;2
1572.45;2;162;4
1574.12;10;173;0
1576.21;0;111;3
1576.66;1;194;2
1582.58;2;162;4
1586.25;0;111;3
1586.7;1;194;2
1596.49;0;111;3
1596.75;3;132;2
1599.33;19;107;4
1600.42;13;30;0
1601.97;12;44;1
1606.46;5;16;3
1606.53;3;132;2
1609.5;19;107;4
1610.53;13;30;0
1612.17;12;44;1
1616.53;5;16;3
1616.72;3;132;2
1619.54;19;107;4
1620.97;13;30;0
1622.54;12;44;1
1626.67;5;16;3
1626.87;3;132;2
1629.33;19;107;4
1636.71;14;14;0
1636.71;5;16;3
1637.29;3;132;2
1639.82;7;79;1
1646.75;14;14;0
1646.79;5;16;3
1647.33;3;132;2
1649.92;7;79;1
1656.79;14;14;0
1656.84;15;98;3
1657.59;6;72;2
1660.04;7;79;1
1662.51;2;187;4
1666.84;14;14;0
1667.21;15;98;3
1667.72;6;72;2
1669.81;7;79;1
1672.63;2;187;4
1677.24;14;14;0
1677.24;15;98;3
1677.8;6;72;2
1680.04;7;79;1
1682.63;2;187;4
1687.63;15;98;3
1687.88;6;72;2
1692.67;2;187;4
1695.26;12;157;1
1697.54;15;98;3
1697.93;6;72;2
1702.71;2;187;4
1705;12;157;1
1706;10;167;0
1707.68;15;98;3
1708.28;6;72;2
1712.96;2;187;4
1715.92;10;167;0
1717.59;0;53;3
1718.32;1;106;2
1723.32;19;102;4
1726.14;10;167;0
1727.77;0;53;3
1728.74;1;106;2
1736.19;10;167;0
1737.69;0;53;3
1739.54;3;30;2
1746.54;10;167;0
1747.88;0;53;3
1749.59;3;30;2
1756.37;10;167;0
1758.03;5;177;3
1759.63;3;30;2
1766.46;13;149;0
1768.46;5;177;3
1770.85;6;58;2
1776.59;13;149;0
1778.88;5;177;3
1780.82;7;1;1
1781;6;58;2
1781.44;2;10;4
1786.7;13;149;0
1788.65;5;177;3
1791;7;1;1
1791.09;6;58;2
1791.64;2;10;4
1796.97;13;149;0
1798.97;5;177;3
1800.9;7;1;1
1801.38;6;58;2
1801.81;2;10;4
1807.12;14;110;0
1808.88;5;177;3
1810.75;7;1;1
1811.51;6;58;2
1811.85;19;120;4
1817.17;14;110;0
1818.97;15;161;3
1821.85;6;58;2
1821.96;19;120;4
1826.96;14;110;0
1829.29;0;163;3
1831.94;1;62;2
1832.26;12;84;1
1837.01;14;110;0
1839.72;0;163;3
1841.98;1;62;2
1842.55;12;84;1
1847.22;14;110;0
1849.6;0;163;3
1852.18;1;62;2
1857.34;10;60;0
1859.79;0;163;3
1862.12;3;8;2
1867.38;10;60;0
1870;0;163;3
1872.22;3;8;2
1877.6;13;67;0
1878.27;2;44;4
1880;7;130;1
1880.31;0;163;3
1882.4;3;8;2
1887.64;13;67;0
1890.22;7;130;1
1890.36;15;75;3
1892.44;3;8;2
1897.65;13;67;0
1900.44;15;75;3
1902.12;3;8;2
1903.86;12;49;1
1907.7;13;67;0
1910.08;15;75;3
1912.4;3;8;2
1913.95;19;46;4
1917.73;13;67;0
1920.48;15;75;3
1922.48;1;152;2
1924.08;19;46;4
1930.53;15;75;3
1932.28;1;152;2
1934.13;19;46;4
1940.82;15;75;3
1942.53;1;152;2
1944.06;19;46;4
1951.02;5;197;3
1952.95;1;152;2
1953.96;19;46;4
1961.33;10;85;0
1961.33;5;197;3
1963.39;1;152;2
1964.01;19;46;4
1967.45;7;173;1
1971.7;5;197;3
1973.5;1;152;2
1977.76;7;173;1
1981.96;5;197;3
1983.91;6;10;2
1984.76;14;113;0
1988.17;7;173;1
1992.03;5;197;3
1994.07;6;10;2
1994.83;14;113;0
1998.21;12;82;1
1998.88;2;175;4
2002.17;5;197;3
2004.95;14;113;0
2008.27;12;82;1
2008.27;3;12;2
2008.81;2;175;4
2012.54;0;188;3
2015.21;14;113;0
2018.35;12;82;1
2018.35;3;12;2
2018.93;2;175;4
2022.59;0;188;3
2025.37;14;113;0
2028.27;3;12;2
2028.4;12;82;1
2031.42;19;176;4
2032.64;0;188;3
2035.64;14;113;0
2038.21;3;12;2
2041.43;19;176;4
2042.69;0;188;3
2045.69;13;74;0
2048.21;3;12;2
2051.52;19;176;4
2053.06;0;188;3
2055.74;13;74;0
2061.65;19;176;4
2063.12;0;188;3
2064.87;7;33;1
2065.51;6;6;2
2066.11;10;111;0
2071.62;19;176;4
2073.53;15;118;3
2074.91;7;33;1
2075.52;6;6;2
2083.35;15;118;3
2084.75;7;33;1
2085.56;6;6;2
2088.58;2;3;4
2093.47;15;118;3
2094.94;7;33;1
2095.89;6;6;2
2103.48;15;118;3
2105.02;7;33;1
2105.94;1;37;2
2113.44;15;118;3
2115.44;12;11;1
2116.09;1;37;2
2123.49;15;118;3
2126.51;1;37;2
2133.55;5;146;3
2136.55;1;37;2
2141.84;13;12;0
2146.61;1;37;2
2157;1;37;2
2157.96;0;160;3
2158.39;14;54;0
2161.67;2;4;4
2166.99;3;116;2
2168.03;0;160;3
2168.73;14;54;0
2171.72;2;4;4
2177.05;3;116;2
2177.69;7;10;1
2178.45;14;54;0
2178.45;0;160;3
2181.82;19;133;4
2187.03;6;2;2
2188.75;0;160;3
2188.79;14;54;0
2191.99;19;133;4
2198.79;0;160;3
2199.21;10;126;0
2202.06;19;133;4
2208.98;0;160;3
2209.38;10;126;0
2212.4;19;133;4
2212.89;12;119;1
2218.97;15;56;3
2219.43;10;126;0
2222.45;19;133;4
2223.12;12;119;1
2224.53;1;25;2
2229.03;5;88;3
2229.49;10;126;0
2233.37;12;119;1
2239.33;5;88;3
2239.91;10;126;0
2241.48;2;96;4
2243.17;12;119;1
2249.51;5;88;3
2250;10;126;0
2251.52;2;96;4
2255.31;3;33;2
2257.44;7;35;1
2259.55;5;88;3
2260.14;13;202;0
2261.7;2;96;4
2267.44;7;35;1
2269.31;5;88;3
2270.23;13;202;0
2271.55;2;96;4
2277.84;6;200;2
2280.36;13;202;0
2281.73;2;96;4
2285.86;15;185;3
2287.89;6;200;2
2290.41;13;202;0
2295.9;15;185;3
2297.65;19;87;4
2298.07;6;200;2
2300.83;13;202;0
2305.91;15;185;3
2307.72;6;200;2
2311.08;13;202;0
2315.75;15;185;3
2318.12;6;200;2
2321;14;15;0
2325.96;15;185;3
2328.17;6;200;2
2331.12;14;15;0
2336.05;15;185;3
2338.43;1;155;2
2341.18;10;42;0
2344.58;7;123;1
2346.09;0;103;3
2348.54;3;26;2
2354.63;7;123;1
2356.14;5;137;3
2358.79;3;26;2
2364.67;7;123;1
2366.23;13;129;0
2368;2;44;4
2369.23;3;26;2
2375.09;7;123;1
2379.05;3;26;2
2385.14;7;123;1
2388.23;14;54;0
2389.34;3;26;2
2395.18;7;123;1
2403.12;19;17;4
2405.23;12;31;1
2412.02;6;148;2
2413.08;19;17;4
2415.44;12;31;1
2419.51;5;64;3
2422.1;6;148;2
2425.65;12;31;1
2430.35;15;110;3
2432.19;6;148;2
2435.8;12;31;1
2440.44;0;63;3
2442.1;6;148;2
2442.73;2;40;4
2445.89;12;31;1
2450.48;0;63;3
2452.03;6;148;2
2452.68;2;40;4
2460.82;7;154;1
2460.91;14;1;0
2460.91;0;63;3
2462;1;16;2
2462.8;2;40;4
2471.02;0;63;3
2472.49;2;40;4
2482.89;2;40;4
2484.38;10;198;0
2486.76;3;39;2
2493.3;2;40;4
2494.27;10;198;0
2496.6;3;39;2
2504.51;10;198;0
2506.76;3;39;2
2514.89;10;198;0
2516.81;3;39;2
2520.95;19;70;4
2524.49;12;107;1
2525.08;10;198;0
2526.58;3;39;2
2530.16;15;121;3
2534.53;12;107;1
2535.25;10;198;0
2540.23;15;121;3
2544.34;7;24;1
2545.47;13;193;0
2548.98;6;164;2
2550.34;15;121;3
2554.59;7;24;1
2555.68;13;193;0
2559.15;6;164;2
2560.41;5;14;3
2564.94;7;24;1
2565.97;13;193;0
2567.02;2;192;4
2569.44;6;164;2
2570.6;0;174;3
2574.98;7;24;1
2576.1;13;193;0
2577.06;2;192;4
2579.64;6;164;2
2580.64;0;174;3
2585.19;7;24;1
2586.23;13;193;0
2587.31;2;192;4
2589.98;6;164;2
2596.4;14;145;0
2597.19;2;192;4
2600.04;6;164;2
2601.82;12;148;1
2606.82;14;145;0
2607.19;2;192;4
2610.36;1;181;2
2617.15;14;145;0
2617.36;2;192;4
2620.4;1;181;2
2622.15;15;50;3
2627.36;14;145;0
2627.78;19;101;4
2630.76;1;181;2
2632.12;15;50;3
2637.4;14;145;0
2637.82;19;101;4
2640.56;1;181;2
2642.24;15;50;3
2647.4;14;145;0
2650.49;1;181;2
2652.25;5;36;3
2659.91;13;182;0
2660.63;3;77;2
2662.3;5;36;3
2670.82;3;77;2
2672.34;5;36;3
2673.22;7;22;1
2681.56;10;199;0
2681.73;6;124;2
2682.58;5;36;3
2683.55;7;22;1
2686.98;2;201;4
2691.77;10;199;0
2691.82;6;124;2
2693;0;180;3
2693.59;7;22;1
2697.03;2;201;4
2701.82;10;199;0
2701.93;6;124;2
2702.94;0;180;3
2703.68;7;22;1
2707.15;2;201;4
2711.82;10;199;0
2712.07;6;124;2
2713.28;0;180;3
2714.1;7;22;1
2717.18;2;201;4
2724.35;12;193;1
2727.31;2;201;4
2731.53;15;159;3
2735.92;3;51;2
2737.4;19;184;4
2741.6;15;159;3
2745.93;3;51;2
2747.74;19;184;4
2751.63;15;159;3
2755.94;3;51;2
2757.48;19;184;4
2761.55;15;159;3
2764.24;14;139;0
2766.01;1;186;2
2767.83;19;184;4
2771.64;15;159;3
2774.59;14;139;0
2776.02;1;186;2
2778.21;19;184;4
2781.35;5;32;3
2784.62;14;139;0
2786.13;1;186;2
2791.68;5;32;3
2792.64;7;92;1
2794.32;13;47;0
2796.55;1;186;2
2802.69;12;171;1
2804.68;13;47;0
2806.72;1;186;2
2810.9;2;20;4
2813.1;12;171;1
2814.65;13;47;0
2816.77;1;186;2
2820.98;2;20;4
2823.44;12;171;1
2824.84;10;112;0
2826.02;0;62;3
2827.1;6;31;2
2830.96;2;20;4
2833.48;12;171;1
2835.26;10;112;0
2836.06;0;62;3
2843.84;12;171;1
2845.48;10;112;0
2846.23;0;62;3
2853.35;3;19;2
2853.9;12;171;1
2856.44;15;199;3
2863.4;3;19;2
2863.61;14;66;0
2866.65;15;199;3
2873.56;3;19;2
2873.68;14;66;0
2876.65;5;55;3
2880.09;19;28;4
2883.58;3;19;2
2888.13;7;180;1
2890.07;13;156;0
2890.18;19;28;4
2893.68;3;19;2
2897.99;7;180;1
2902.15;2;59;4
2906.75;1;184;2
2908.18;7;180;1
2912.2;2;59;4
2916.82;6;47;2
2922.24;2;59;4
2926.86;6;47;2
2932.19;2;59;4
2935.59;10;121;0
2942.38;2;59;4
2945.63;10;121;0
2948.85;12;144;1
2949.69;15;93;3
2952.43;2;59;4
2958.9;12;144;1
2959.54;15;93;3
2968.79;12;144;1
2969.74;15;93;3
2978.95;12;144;1
2979.79;0;15;3
2986.81;14;64;0
2988.6;12;144;1
2989.87;5;39;3
2995.63;19;99;4
2996.92;14;64;0
2999.01;12;144;1
3003.12;3;136;2
3007.24;10;43;0
3009.06;7;19;1
3013.31;3;136;2
3023.46;3;136;2
3031.63;13;65;0
3033.68;3;136;2
3034.67;2;52;4
3041.56;13;65;0
3043.89;1;190;2
3049.93;5;21;3
3051.67;13;65;0
3054.34;1;190;2
3061.44;13;65;0
3062.69;12;9;1
3064.56;1;190;2
3065.69;19;178;4
3068.14;15;127;3
3071.85;13;65;0
3074.88;1;190;2
3075.73;19;178;4
3078.27;15;127;3
3081.43;7;68;1
3081.89;13;65;0
3084.92;1;190;2
3085.81;19;178;4
3088.28;15;127;3
3091.61;7;68;1
3091.9;14;157;0
3095.01;1;190;2
3096.25;19;178;4
3098.42;15;127;3
3101.8;7;68;1
3102.01;10;6;0
3104.9;6;57;2
3108.62;15;127;3
3118.78;15;127;3
3119.04;2;136;4
3119.62;12;51;1
3125.08;3;93;2
3129.08;0;95;3
3135.45;3;93;2
3139.15;5;125;3
3149.02;5;125;3
3158.88;13;134;0
3159.29;5;125;3
3166.59;19;114;4
3169.01;14;131;0
3176.54;19;114;4
3186.46;19;114;4
3187.14;3;117;2
3192.29;12;149;1
3196.64;19;114;4
3197.28;15;133;3
3204.4;1;7;2
3206.69;19;114;4
3214.6;1;7;2
3216.74;2;81;4
3217;10;94;0
3224.49;1;7;2
3227.08;10;94;0
3231.77;7;86;1
3234.67;6;143;2
3237.11;10;94;0
3238.98;0;18;3
3241.81;7;86;1
3244.81;3;166;2
3247.18;13;79;0
3249.03;0;18;3
3251.86;7;86;1
3257.24;14;64;0
3259.08;0;18;3
3267.64;14;64;0
3268.19;12;142;1
3269.44;5;22;3
3274.75;1;105;2
3277.68;19;29;4
3279.64;15;140;3
3290.64;6;128;2
3292.75;2;141;4
3307.6;10;7;0
3307.88;3;86;2
3328.37;13;158;0
3329.18;0;114;3
3330.9;7;121;1
3346.14;1;122;2
