#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
794.59;3;794.59;111.16;-8596.78
796.61;4;796.61;29.85;-11619.6
804.07;0;804.07;151.47;-9499.14
804.83;3;394.2;101.15;-9471.04
805.78;1;805.78;121.1;-9973.3
806.91;4;23.32;19.99;-11698.72
814.24;2;393.82;150.89;-9924.09
814.78;3;814.78;814.78;-9207.44
817.2;4;234.63;131.24;-10939.07
824.57;2;824.57;121.13;-9869.11
825.08;3;825.08;212.52;-10650.03
825.7;1;19.81;19.68;-10521.43
834.62;2;130.94;121.14;-9596.95
837.29;4;254.81;121.24;-10205.76
844.24;0;844.24;141.27;-9612.97
844.64;2;635.74;110.89;-9542.41
856.21;1;856.21;120.92;-10150.65
857.26;4;857.26;565.36;-9708.32
859.69;3;601.02;206.35;-9731.93
864.26;0;564.97;141.02;-10623.13
865.02;2;474.39;100.79;-9858.08
867.33;4;867.33;141.09;-9934.51
875.06;2;261.86;121;-9533.9
876.28;1;354.42;90.62;-9882.67
887.41;4;887.41;42.37;-10060.98
894.84;0;50.56;50.24;-10657.82
895.54;2;323.53;312.98;-10827.53
896.42;1;896.42;896.42;-8562.37
897.75;4;897.75;40.34;-10353.86
905.05;0;905.05;192.05;-9934.82
905.49;2;262.27;90.95;-10169.48
906.67;1;344.5;151.1;-9273.52
908.04;4;194.8;171.72;-8956.91
910.08;3;358.03;95.01;-8821.29
915.37;0;423.86;131.78;-8924.77
918.14;4;255.29;111.08;-9426.13
920.18;3;204.13;155.63;-9667.49
925.37;0;626.09;131.34;-10091.78
925.73;2;925.73;383.69;-9792.95
926.5;1;926.5;120.6;-10293.62
938.24;4;385.97;42.63;-10153.84
940.32;3;204;42.53;-9823.12
945.78;0;879.37;52.46;-10177.04
946.63;1;748.44;90.34;-10114.61
948.22;4;537.31;50.43;-10282.44
950.42;3;224.19;40.3;-10513.03
956.17;2;956.17;121.51;-9425.96
957.29;1;879.09;80.91;-9452.38
959.02;4;65.7;50.93;-10273.69
961.19;3;126.53;40.96;-10782.98
965.91;0;965.91;965.91;-8281.11
967.72;1;967.72;71.15;-9681.44
969.04;4;153.98;151.8;-8720.47
971.51;3;177.48;176.7;-11999.54
976.15;0;169.1;131.87;-9787.86
976.53;2;414.59;111.47;-10153.44
977.67;1;977.67;364.47;-9283.23
981.58;3;722.8;176.71;-8565.7
986.43;0;986.43;182.29;-9347.05
986.58;2;986.58;90.96;-9684.71
999.11;4;999.11;161.78;-9688.3
1006.58;2;1006.58;50.36;-10149.2
1011.62;3;60.84;53.06;-10348.18
1016.57;0;313.14;70.74;-10375.49
1017.06;2;1017.06;50.89;-11056.22
1017.97;1;1017.97;60.59;-10307.48
1021.76;3;983.61;196.59;-10075.84
1026.3;0;1026.3;60.14;-10579.14
1027.18;2;1027.18;202.57;-11112.31
1032.17;3;1032.17;172.22;-10126.58
1036.87;0;139.08;60.38;-10643.82
1037.26;2;179.85;131.56;-9943.89
1043.68;1;1043.68;136.82;-9709.22
1046.97;0;371.39;121.24;-10250.19
1051.98;4;1051.98;92.92;-8939.37
1053.74;1;268.08;85.94;-9153.18
1057.02;0;838.08;394.37;-8961.92
1057.31;2;219.98;40.69;-10112.9
1061.88;4;1015.51;113.26;-8871.35
1062.15;3;1062.15;111.37;-11505.25
1063.91;1;320.63;85.94;-9184.97
1067.4;2;383.96;141.62;-9271.92
1072.23;4;580.88;133.66;-10866.5
1077.37;2;343.62;202.17;-10983.12
1083.7;1;693.39;65.44;-10559.09
1087.21;0;227.25;171.79;-9343.65
1092.25;3;628.86;60.03;-10811.35
1092.25;4;217.06;204.51;-9314.81
1094.04;1;249.44;60.55;-10658.56
1097.72;2;221.34;111.1;-10535.96
1102.71;3;143.65;131.15;-10491.09
1107.88;2;1107.88;101.22;-9278.74
1114.05;1;1114.05;167.09;-9977.43
1127.86;2;1127.86;100.64;-9514.13
1138.57;0;485.23;101.65;-9224.94
1142.5;4;164.52;50.14;-11581.62
1142.79;3;1142.79;50.44;-10755.86
1152.79;4;348.65;100.68;-10187.87
1152.84;3;1152.84;130.96;-9816.5
1159.13;0;1159.13;172.6;-10528.86
1162.99;4;275.25;24.07;-9719.38
1163.08;3;499.73;130.86;-10951.4
1172.94;4;196.45;30.19;-9889.63
1173.08;3;1173.08;30.33;-11249.25
1178.21;1;1178.21;1039.41;-10093.53
1183.07;4;427.5;30.23;-10109.66
1183.48;3;366.23;40.62;-11450.66
1188.14;2;1188.14;1188.14;-8638.06
1188.4;1;171.78;124.42;-9735.78
1189.02;0;1102.33;162.31;-10703.38
1193.48;3;1193.48;40.48;-11571.15
1198.63;1;423.01;144.7;-10402.7
1203.5;3;691.2;191.83;-9688.71
1213.33;3;1015.09;231.71;-9537.02
1217.84;2;403.29;373.11;-9776.11
1218.75;1;181.83;45.67;-10249.17
1228.25;2;209.98;120.21;-9189.12
1228.79;1;114.57;50.5;-10422.41
1229.59;0;1229.59;51.29;-10123.46
1239.16;1;472.4;463.54;-9204.84
1239.54;0;66.29;50.32;-10403.2
1243.68;3;1086.27;60.16;-9279.45
1249.59;0;293.37;232.97;-9967.6
1249.93;4;1249.93;187.77;-9143.5
1253.5;3;1054.41;59.94;-10233.76
1258.12;2;362.51;44.42;-10770.1
1260.25;4;1260.25;1260.25;-8870.28
1263.75;3;1177.02;171.4;-10079.81
1268.25;2;361.4;170.49;-9125.97
1269.54;0;116.7;30.26;-10811.67
1279.47;1;474.6;51.06;-10414.84
1286.42;4;1286.42;113.34;-11342.32
1288.41;2;104.89;100.2;-10412.68
1293.97;3;539.91;40.13;-10670.77
1296.59;4;157.67;113.34;-8874.67
1297.26;1;275.39;98.59;-10970.27
1299.95;0;207.6;161.03;-10185.15
1303.75;3;130.67;49.91;-10448.38
1307.38;1;93.68;88.59;-9529.29
1309.88;0;126.63;60.04;-10348.74
1313.98;3;160.98;50.1;-10735.91
1323.85;3;1323.85;1044.61;-9458.24
1327.09;4;1327.09;47.55;-10234.07
1327.69;1;389.11;40.9;-9982.01
1328.69;2;264.71;49.15;-11111.44
1330.1;0;296.62;41.48;-10425.32
1334.64;3;1334.64;161.39;-10612.6
1337.94;1;368.83;40.56;-10251.53
1339.15;2;1339.15;261.46;-10392.17
1340.18;0;1340.18;40.18;-10481.49
1347.16;4;401.33;378.06;-8872.32
1349.58;2;1349.58;22.45;-9899.6
1350.29;0;363.76;191.12;-10569.81
1354.88;3;300.95;141.18;-9702.55
1359.72;2;45.51;30.99;-10253.22
1365.04;3;1033.04;121.3;-10375.32
1367.59;4;457.47;32.9;-10080.02
1368.5;1;1368.5;88.96;-9635.04
1369.75;2;403.58;30.56;-10511.05
1370.21;0;227.46;100.33;-10610.13
1377.5;4;430.54;30.29;-10136.15
1380;2;352.78;30.38;-10983.25
1385.13;3;291.01;181.47;-9533.76
1387.51;4;482.41;19.88;-10851.97
1388.96;1;1388.96;50.88;-10647.6
1390.05;2;603.13;30.21;-11510.85
1395.63;3;480.21;91.54;-10438.92
1399.31;1;1139.63;61.22;-10620.06
1400.33;2;1400.33;272.25;-9071.77
1410.68;2;122.06;30.52;-9771.34
1410.73;0;1312.95;848.56;-9763.22
1417.83;4;1417.83;120.87;-9837.11
1420.64;2;1420.64;31.63;-10330.91
1420.77;0;1189.48;90.62;-9747.41
1430.63;2;1430.63;1430.63;-8399.88
1430.92;0;45.41;31.49;-10393.26
1434.58;1;206.17;195.31;-8618.45
1440.89;2;41.47;20.12;-10875.13
1440.94;0;1232.55;30.17;-10397.77
1445.06;1;1445.06;360.99;-8946.46
1445.98;3;1445.98;121.73;-9723.67
1447.71;4;380.11;36.98;-9206.65
1455.42;1;186.89;66.42;-10225.36
1457.62;4;693.07;39.74;-9943.7
1461.09;0;403.74;110.59;-9966.91
1468.01;4;415.89;20.08;-10224.99
1471.29;0;959.54;414.18;-9823.78
1474.78;3;1377.95;1306.43;-10755.01
1478.13;4;1188.93;217.8;-9576.68
1485.14;2;1485.14;447.83;-9247.63
1487.99;4;248.72;100.2;-10525.21
1489.79;1;1117.44;161.78;-9763.17
1495.34;3;1495.34;181.14;-9354.16
1495.41;2;589.7;20.25;-10252.08
1498.36;4;1498.36;32.33;-9175.66
1499.71;1;301.04;100.29;-10266.62
1501.71;0;1081.29;60.77;-10582.15
1505.54;2;771.79;20.13;-10463.3
1508.31;4;1508.31;40.24;-9371.83
1511.97;0;414.2;141.34;-10801.07
1515.3;3;1515.3;150.21;-9018.67
1515.63;2;690.46;20.09;-10610.06
1518.5;4;1137.78;40.32;-9440.52
1525.28;3;187.19;129.6;-9172.75
1526;2;1024.26;20.42;-10778.19
1528.45;4;132.77;40.07;-10465.09
1529.99;1;684.94;74.47;-9993.62
1531.94;0;252.4;70.47;-10194.24
1535.99;3;610.21;181.06;-8937.57
1536.13;2;741.32;20.46;-11024.79
1540.23;1;643.66;105.56;-9803.78
1542.18;4;593.56;215.05;-9870
1552.44;0;460.09;121.48;-9800.77
1563.88;0;1563.88;51.7;-9141.2
1566.08;3;1566.08;70.67;-10071.9
1566.41;2;1074.16;30.38;-9797.81
1576.16;3;1001.26;190.65;-9016.8
1576.3;2;1163.39;39.94;-9852.35
1582.34;4;134.41;50.08;-9715.27
1586.09;3;413.01;110.93;-10368.26
1586.5;2;1115.31;19.88;-9954.29
1592.5;4;626.33;50.04;-11838.71
1596.45;3;1033.72;80.91;-9753.34
1596.53;2;1165.49;19.88;-10769.76
1609.33;4;1067.39;537.05;-9416.86
1610.33;0;1318.43;78.08;-9828.76
1612.12;1;1070.08;917.27;-9508.58
1616.21;3;1616.21;862.01;-7862.61
1619.39;4;934.71;100.85;-9501.41
1620.93;0;956.68;57.01;-9733.46
1622.43;1;134.05;132.51;-9994.98
1626.71;2;1024.47;226.08;-10324.06
1631.29;0;544.03;21.8;-11071.49
1632.43;1;142.51;22.93;-10866.49
1636.67;3;136.71;70.54;-10285.86
1637.24;2;1102.8;206.37;-9518.15
1639.54;4;1639.54;30.04;-10983.01
1646.75;3;1646.75;70.54;-10574.88
1647.26;2;1196.59;50.77;-9247.18
1649.88;1;188.4;149.92;-8795.85
1656.64;0;758.85;104.15;-10311.68
1657.46;2;141.92;60.72;-9623.54
1666.5;0;1599.07;45.53;-9278.17
1666.84;3;1666.84;80.59;-10756.05
1667.63;2;249.75;226.69;-7433.11
1672.44;4;1352.97;79.61;-9711.64
1677.2;0;1677.2;40.48;-10655.42
1687.43;0;509.13;30.63;-10730.38
1687.43;3;831.13;90.94;-9730.27
1687.83;2;1044.61;50.54;-11013.08
1690.04;1;249.1;67.5;-12160.72
1702.67;4;1702.67;39.53;-9365.34
1707.58;3;378.85;91.05;-11238.18
1708.23;2;348.39;51.44;-10382.42
1712.91;4;1332.86;40.28;-9378.06
1718.28;2;277.34;60.69;-10436.32
1723.28;4;35.64;20.56;-10075.2
1727.67;3;360.03;281.54;-9947.22
1728.67;2;1728.67;671.32;-9267.23
1733.36;4;258.2;113.82;-9076.36
1736.02;0;1736.02;830.92;-10310.02
1747.84;3;211.8;101.05;-11447.98
1749.55;2;1339.18;338.82;-9297.26
1757.78;3;408.16;121.07;-10411.08
1768.42;3;256.24;242.84;-10479.53
1776.27;0;345.4;274.51;-8896.84
1778.57;3;246.32;90.94;-10369.33
1786.66;0;320.62;314.97;-8816.34
1790.89;1;882.81;863.98;-8880.48
1791.05;2;63.28;62.31;-9096.47
1791.51;4;754.2;68.19;-9253.3
1798.71;3;303.31;70.95;-10659.58
1801.51;4;774.8;17.91;-10030.84
1806.82;0;328.64;38.35;-10734.63
1811.33;2;986.72;61.74;-10444.23
1811.51;4;754.4;19.87;-10329.83
1817.01;0;1817.01;185.68;-9367.92
1820.84;1;132.96;37.24;-9879.02
1821.59;2;607.89;48.04;-10846.22
1821.9;4;1821.9;571.68;-8732.63
1829.09;3;141.46;121.42;-10102.07
1831.89;2;1370.98;40.8;-10883.38
1839.67;3;307.42;91.79;-11126.92
1841.88;2;1532.42;154;-9652.73
1842.22;1;1603.21;192.3;-9096.46
1847.18;0;543.08;40.05;-11750.31
1852.08;2;1852.08;22.37;-9263.27
1852.71;1;518.02;220.12;-8970.81
1857.24;0;779.55;50.11;-10817.07
1859.62;3;1156.66;60.65;-9722.7
1867.26;0;348.72;179.63;-10012.94
1869.9;3;710.72;41.63;-9963.21
1872.1;2;541.95;163.82;-10272.43
1880.27;3;953.35;50.97;-9968.11
1887.49;0;103.89;100.79;-10213.79
1888.37;4;1637.03;359.78;-9401.02
1890.01;1;1256.39;1225.76;-8450.65
1890.31;3;1246.56;50.59;-10066.31
1892.24;2;567.99;70.39;-9591.44
1900.37;3;150.78;131.9;-9032.54
1914.06;1;897.44;61.27;-9273.65
1920.36;3;933.73;30.13;-10044.97
1924.04;4;1924.04;284.37;-8960.15
1930.25;3;1065.18;39.89;-10087.55
1940.45;3;643.49;40.01;-10137.65
1942.4;2;615.27;70.18;-10367.38
1950.9;3;697.06;30.42;-10557.5
1952.88;2;946.22;60.44;-9478.74
1961.28;3;626.6;182.4;-9290.22
1963.34;2;1209.15;42.86;-9580.54
1971.65;0;1971.65;884.39;-9360.62
1971.65;3;455.98;213.63;-12798.93
1973.43;2;754.63;30.9;-9683.58
1973.96;4;1973.96;59.85;-10072.08
1977.5;1;346.16;134.95;-11104.82
1983.83;2;1459.8;30.88;-10123.74
1988.12;1;350.83;19.3;-9665.86
1991.97;3;621.35;121.97;-9286.49
1993.72;2;901.36;725.18;-9246.11
1994.79;0;1239.21;147.56;-10326.03
1998;1;325.37;20.24;-11465.88
2002.12;3;392.63;121.81;-9810.54
2004.08;2;861.33;151.9;-9517.68
2004.59;0;1318.62;147.25;-10037.5
2008.23;1;1931.54;187.18;-9086.46
2018.31;1;196.35;20.1;-9977.05
2018.31;2;731.52;176.33;-11321.78
2018.81;4;631.02;130.39;-10142.38
2022.54;3;1054.74;355.33;-8991.27
2025.11;0;594.15;53.42;-9450.36
2028.27;1;160.89;30.06;-9893.6
2028.94;4;379.01;295.53;-9056.41
2032.59;3;677.67;91.78;-10316.51
2035.6;0;426.1;47.43;-9788.46
2038.44;1;391.65;30.17;-10313.08
2042.46;3;425.93;91.44;-9538.91
2045.29;0;492.8;50.46;-10466.85
2051.44;4;79.75;77.27;-8545.01
2053.01;3;405.68;81.31;-9827.03
2055.43;0;2055.43;188.05;-10086.21
2058.15;2;794.27;49.88;-10604.5
2063.08;3;399.94;48.96;-10743.31
2066;0;329.81;40.63;-10561.9
2073.35;3;416.56;50.76;-10792.51
2074.87;1;2074.87;544.82;-8668.94
2076.51;0;1797.23;1029.44;-8311.12
2081.56;4;404.32;52.56;-9413.58
2085.34;2;171.23;81.22;-8889.92
2098.58;4;2098.58;1099.36;-8209.04
2104.97;1;2104.97;38.86;-9938.87
2105.64;2;2105.64;39.53;-9458.27
2115.3;1;1270.57;40.39;-10046.38
2116.04;2;816.05;132.13;-9914.65
2125.67;1;2125.67;87.04;-9675.79
2126.26;2;886.98;132.18;-10278.2
2136.43;2;809.3;78.03;-9530.66
2143.52;3;893.69;151.49;-9941.39
2146.57;2;254.12;41.55;-9729.47
2151.55;0;907.81;474.31;-9536.14
2167.99;3;2167.99;114.93;-9259.16
2168.49;0;712.98;91.94;-9380.95
2171.6;4;1559.04;72.98;-9437.85
2176.65;2;2176.65;948.23;-8898.53
2178.32;3;898.78;216.99;-9787.13
2181.77;4;1568.75;17.35;-10160.08
2187.7;1;1103.62;1093.58;-9069.67
2188.75;0;196.72;24.32;-11105.61
2191.84;4;690.08;140.32;-9195.43
2197.08;2;142.15;70.57;-9975.17
2198.47;3;1272.74;34.05;-10138.09
2199.12;0;246.17;30.39;-12810.11
2202.01;4;1750.88;120.23;-9388.16
2208.94;3;1251.56;40.91;-10961.06
2212.27;4;1589.29;30.45;-10477.91
2219.03;0;2112.3;173.33;-9151.8
2222.4;4;1659.93;40.59;-10307.34
2223.07;1;2223.07;1108.85;-8813.95
2228.75;3;2228.75;226.58;-10445.81
2229.37;0;1828.71;77.49;-9524.73
2232.47;4;1589.91;40.48;-10648.37
2234.62;2;1045.4;98.07;-10149.95
2239.17;3;1100.25;95.58;-9849.99
2239.79;0;1798.47;42.67;-9704.71
2249.1;3;1141.06;50.31;-10940.09
2249.81;0;2249.81;50.6;-9714.97
2251.23;4;1047.57;439.38;-10636.85
2259.47;3;1131.39;50.49;-10032.64
2260.1;0;288.4;40.67;-9952.95
2265.23;2;2265.23;1006.74;-8931.75
2270.18;0;327.65;234.54;-8630.42
2280.19;0;286.12;40.28;-9936.22
2287.5;2;417.5;110.45;-9361.16
2290.19;0;339.17;30.64;-10937.63
2295.83;3;1107.63;56.5;-10350.72
2300.71;0;316.8;40.57;-12126.31
2307.67;4;685.13;85.23;-9762.04
2317.97;2;496.92;83.3;-9431.03
2325.59;3;795.54;39.64;-9648.22
2330.96;0;910.19;443.32;-9103.45
2335.79;3;1750.71;39.89;-9895.72
2345.97;3;1864.14;20.01;-9991.44
2348.42;2;2348.42;151.3;-9307.09
2351.23;0;754.74;101.23;-9980.35
2354.43;1;1026.42;228.64;-9279.12
2356.01;3;2356.01;1021.32;-8906.37
2358.75;2;530.48;70.86;-10262.82
2364.58;1;1106.09;18.49;-9620.56
2366.38;3;1188.09;106.83;-9601.37
2369.18;2;527.2;103.81;-10086.36
2375.05;1;811.13;20.42;-9816.62
2376.33;0;415.01;85.93;-10156.54
2378.04;4;2378.04;126.51;-10503.5
2384.95;1;818.34;20.28;-9816.53
2389.16;2;792.41;71.04;-9952.77
2394.98;1;555.26;19.88;-10420.07
2398.36;0;429.54;118;-9970.25
2399.18;2;511.53;53.08;-9821.51
2405.16;1;933.47;20.02;-10443.55
2422.05;2;2422.05;275.44;-9217.78
2423.2;4;2423.2;210.8;-9312.28
2425.61;1;1454.06;980.5;-9071.72
2432.15;2;795.43;62.92;-10561.68
2435.76;1;1424.09;407.36;-9165.78
2440.22;3;1978.47;190.72;-9458.74
2445.85;1;1373.57;40.62;-10649.83
2450.32;3;95.07;83.89;-9438.49
2455.93;1;1497.38;50.71;-10637.48
2460.87;3;105.62;20.43;-10505.86
2462.73;4;347.78;84.65;-9428.12
2470.49;1;934.13;282.75;-11037.94
2470.98;3;115.73;30.54;-11260.62
2472.04;2;2472.04;1919.77;-8600.25
2482.72;4;367.77;59.47;-9688.55
2493.23;4;378.29;47.34;-10135.78
2504.4;0;1165.21;173.28;-9230.44
2514.69;0;707.56;116.28;-9484.85
2524.66;0;2123.66;148.28;-9432.78
2530.92;4;2530.92;1956.02;-8114.06
2534.38;1;2534.38;418.94;-9074.73
2535.2;0;1184.7;43.07;-9674.54
2540.19;3;184.93;79.27;-10661.69
2545.38;0;1546.17;40.87;-10080.69
2554.55;1;1257.18;83.68;-9467.64
2555.64;0;797.61;489.53;-8967.04
2559.1;2;1496.95;126.91;-10058.1
2560.31;3;205.06;29.32;-11328.86
2569.11;2;1536.89;147.01;-9882.79
