# SectorTime station0 station1 station2 station3 station4
0.5332722222222223 3.3455618463057335 3.277449358278424 3.6595192114144433 3.453340004914175 3.463735692159118
0.5499777777777778 3.283973898288729 3.2309006218800307 3.6102946043718815 3.4020226501854127 3.411724620009957
0.5666138888888889 3.241905216874788 3.2031345412657948 3.5780681296130945 3.3707155740781776 3.376208184774381
0.5832305555555556 3.2219314342747007 3.185463251292317 3.5603035794853968 3.350143041782935 3.3574380483614745
0.5999722222222222 3.165231140772745 3.136893182838841 3.5076756519528494 3.2925684876241204 3.304857096748991
0.6165722222222222 3.1468738820078466 3.122120472320264 3.490581357263174 3.2754588134816855 3.2874380483614747
0.6332194444444444 3.1072776087159206 3.092789528473191 3.460510435277359 3.235389369037241 3.2513630122864385
0.6499444444444444 3.047008321094836 3.0477441433813053 3.416895510108877 3.1712839818978136 3.197204182881819
0.6666 3.026703357738934 3.0333224877999796 3.403255533316574 3.1508053815961103 3.1796575859298497
0.6832722222222222 2.9692069968855126 2.9827289385612783 3.356594610152449 3.09239047165921 3.128751074463371
0.6999666666666666 2.950738732122606 2.9651596467281136 3.339540255538797 3.072223179484497 3.110513269199326
0.7165666666666667 2.911547357459533 2.9306227550483652 3.3074712900215553 3.034852700501116 3.075577624334603
0.7332638888888889 2.8696809812794313 2.8965835393620907 3.2732450995453646 2.999009788623721 3.0399418315559528
0.7499527777777778 2.8268495418854926 2.8623420863706373 3.2373926479034396 2.9621050267189593 3.003608498222619
0.7665694444444444 2.7842417202480663 2.8274911156295923 3.200285303270671 2.923762585917502 2.965128106065756
0.7832833333333333 2.7394171588445575 2.793275948081091 3.160146414381782 2.8836467877371876 2.925119744861742
0.7999861111111111 2.672042122659792 2.7378241175504887 3.0971267411744283 2.820953418704489 2.863100070458019
0.8166472222222222 2.625915181555177 2.7016970900582526 3.061140184647116 2.784581012764323 2.820723545823721
0.8333222222222222 2.5605414629207917 2.635616173645002 2.9983263097747916 2.723272339319261 2.7524993655145376
0.8499861111111111 2.5605414629207917 2.635616173645002 2.9983263097747916 2.723272339319261 2.7524993655145376
0.8666305555555556 2.49269779831681 2.5697919574057524 2.926734984815689 2.6589303779929234 2.6842327413932763
0.8833305555277777 2.4260900268439687 2.5100411782012246 2.8611143914253625 2.596746471147265 2.618164869004068
0.8999555555555555 2.403771940131882 2.4902551074107584 2.8408286859496448 2.577373936295571 2.596156363958939
0.9166 2.3577466306193613 2.4441265246541217 2.7903097126398206 2.5283889984935306 2.54634543651514
0.9333222222222223 2.2913346452392727 2.382041453911178 2.7296482078504836 2.4679314125376863 2.479220017559215
0.9499416666666667 2.2913346452392727 2.382041453911178 2.7296482078504836 2.4679314125376863 2.479220017559215
0.9665583333333333 2.24912685303148 2.340001652916153 2.689477267679544 2.4258480792043526 2.435094143433341
0.983275 2.188690347244079 2.277882357584432 2.628302327343371 2.3618897540354697 2.370318185078052
0.9999027777777778 2.149224652040679 2.238303903251879 2.5853195204661215 2.3222722676966723 2.3291073772902933
1.01665 2.0912136396540317 2.1794158676732946 2.5076307401161673 2.2635852065756277 2.26962020698
1.0333277777777778 2.054546972987365 2.1401301533875805 2.4489962019635567 2.22456559873249 2.2329656176080195
1.0499 2.054546972987365 2.1401301533875805 2.4489962019635567 2.22456559873249 2.2329656176080195
1.0666416666666667 1.9520223424454926 2.0325717797965983 2.333060213489748 2.1171274296664135 2.1559979291241764
1.0832388888888889 1.9332511311390805 2.0130269915607055 2.313817938627206 2.098935077788282 2.1375765865185326
1.0999722222222221 1.901030278953429 1.9794765417013602 2.2752543063167527 2.0639528264918106 2.101950310076557
1.1165972222222222 1.830315849522974 1.9071309116843924 2.1967121036355537 1.9887642619033845 2.029985075337789
1.1333277777777777 1.7498105853642576 1.8235777197219758 2.1029891241305165 1.9019857122391832 1.9431216877185227
1.1498944444444446 1.7498105853642576 1.8235777197219758 2.1029891241305165 1.9019857122391832 1.9431216877185227
1.1666138888888888 1.6510928474060131 1.7214938776381339 1.9905215195396242 1.7965431285071256 1.8392514954108306
1.1833333333333333 1.6030928474060135 1.6720403257255658 1.935826683858873 1.7447166444888607 1.7884318232796828
1.1999944444166666 1.5550928474060133 1.6225867738129975 1.8811318481781216 1.692890160470596 1.7376121511485352
1.2166222222222223 1.5333514068902194 1.5998153344722814 1.8572551833597208 1.6695587319286662 1.7162157469307138
1.2333305555555556 1.4605733278864936 1.5237365408860473 1.7721342636370592 1.5895588400197105 1.638459608775654
1.2499833333055557 1.4140944546470569 1.4752246361241426 1.7178413343441299 1.5378431537452009 1.5893368017581098
1.2666555555555556 1.3683801689327713 1.4276488785483847 1.6642515907543862 1.4868481288695792 1.5411225160438244
1.2832916666666667 1.323452632700887 1.3807352983014713 1.6105478870506826 1.4365956036170537 1.4929406978620061
1.2998888888888889 1.323452632700887 1.3807352983014713 1.6105478870506826 1.4365956036170537 1.4929406978620061
1.3166583333333333 1.2348303594517485 1.2900644387626874 1.5056464533589264 1.3384525101513798 1.398626832714808
1.333316666638889 1.2145872388049985 1.268915841405922 1.4809637246153373 1.3165106657226686 1.3756985239817783
1.3499944444166667 1.1488928594517485 1.2033977720960207 1.4016234648531793 1.2428240948508333 1.3051627804272259
1.3666055555555556 1.1488928594517485 1.2033977720960207 1.4016234648531793 1.2428240948508333 1.3051627804272259
1.3832833333333334 1.0884244102856122 1.141849933075377 1.328315286108103 1.1762750659734975 1.238848636485796
1.3999722222222222 1.0253407116623123 1.0795286222159026 1.249207659441677 1.1052289935919393 1.1724910901198975
1.4165722222222221 1.0253407116623123 1.0795286222159026 1.249207659441677 1.1052289935919393 1.1724910901198975
1.4332666666666667 0.98522771731203 1.0393112309115546 1.198578728624067 1.059693279306225 1.1295832887014579
1.4499944444166666 0.9066562887406014 0.9612809278812515 1.1011931077090344 0.9710140340232062 1.0481018072199764
1.4666583333333334 0.8684744705587832 0.9232964317572205 1.053526441042368 0.9277448032539753 1.0075715041896733
1.4832472221944444 0.8684744705587832 0.9232964317572205 1.053526441042368 0.9277448032539753 1.0075715041896733
1.4998916666666666 0.8308201495711288 0.8855980190588079 1.0059569965979234 0.8855879405088772 0.9680366204687431
1.5165777777777778 0.7943421621497454 0.8477931410100275 0.9591484859596255 0.8445879405088772 0.9283540807862034
1.53332777775 0.7472217988358152 0.7967939437027018 0.8997088932936206 0.7916770115922684 0.8732024165782748
1.5499027777777779 0.7012957304462992 0.7468455936495639 0.8423800730354691 0.7404000348297367 0.8245756406083077
1.5665527777777777 0.6896074682721943 0.7343981670887378 0.8283404051515447 0.728060034249241 0.8108327132648359
1.5832722222222222 0.6312213685517458 0.674135153541317 0.7586987997820587 0.6682744203312408 0.7483044541676296
1.599988888888889 0.5858525275607319 0.6271152539234713 0.7056371531190244 0.6218190530082597 0.6983327132648356
1.6166111111111112 0.5537096704178749 0.5916313829557294 0.6623038197856911 0.5893190530082596 0.6629791779113001
1.6332194444444443 0.5537096704178749 0.5916313829557294 0.6623038197856911 0.5893190530082596 0.6629791779113001
1.6499527777777778 0.49953525805207605 0.529488448495165 0.5887835455447704 0.5367260252235236 0.6021822148250507
1.6665583333333334 0.4912096704178748 0.5206636410202455 0.5789704864523576 0.5277805914697982 0.5921458445779666
1.683313888888889 0.45963072304945374 0.4890544456179467 0.5399079864523576 0.49542765029332764 0.5559389480262424
1.6999249999722221 0.42861220453093524 0.45691158847508956 0.5010190975634686 0.4640551012737198 0.5220309020492311
1.716663888888889 0.3726038011695907 0.39547569103919217 0.4273737773664244 0.40122356005508186 0.45541171876338116
1.73332777775 0.36649554213402363 0.38899248298936934 0.42036764986861413 0.3946461246443428 0.4479459528820143
1.7499249999722222 0.3460413011695907 0.3656145799280811 0.39275839275103974 0.37146165529317704 0.4234117187633812
1.766625 0.31526603393730224 0.3311105632934796 0.3541885830338096 0.33804971558891733 0.3877820184557848
1.7832805555555555 0.29663157894736847 0.30726399331662496 0.330230614973262 0.31740182623334795 0.36598418253149706
1.7999555555555555 0.25139348370927317 0.2548830409356725 0.27113970588235303 0.2666771885521885 0.3123609941257
1.8166444444444445 0.2472722790583015 0.25070463042853036 0.2666947926711669 0.26230543136280837 0.30724032209085245
1.8332527777777778 0.22939348370927318 0.23383040935672514 0.24280637254901963 0.24167718855218853 0.2890276607923666
1.849936111111111 0.20739348370927319 0.21277777777777776 0.21447303921568628 0.2166771885521885 0.2656943274590333
1.8666527777777777 0.1721677074041035 0.17570621468926553 0.1722457627118644 0.1770351823317925 0.2263292263292263
1.8832194444444443 0.16929824561403511 0.17277777777777778 0.169375 0.17408459595959597 0.22255707255707252
1.8999666666666666 0.14754098360655737 0.15027322404371585 0.14508196721311475 0.15176353700943865 0.19841679267908774
1.9166666666666667 0.11666666666666667 0.11666666666666667 0.10416666666666666 0.11818181818181818 0.1658263033263033
1.933313888888889 0.1 0.1 0.08333333333333333 0.1 0.14787758537758536
1.9499805555555556 0.1 0.1 0.08333333333333333 0.1 0.14787758537758536
1.96665 0.08196721311475409 0.08196721311475409 0.060109289617486336 0.08196721311475409 0.1275696070778038
1.9832833333333333 0.05084745762711865 0.05084745762711865 0.01694915254237288 0.05084745762711865 0.09422921711057304
1.999961111111111 0.03389830508474576 0.03389830508474576 0 0.03389830508474576 0.0748587570621469
2.0166444444444442 0.016666666666666666 0.016666666666666666 0 0.016666666666666666 0.05416666666666667
2.033236111111111 0.016666666666666666 0.016666666666666666 0 0.016666666666666666 0.05416666666666667
2.049952777777778 0 0 0 0 0.01694915254237288
2.0666416666666665 0 0 0 0 0
2.0833166666666667 0.025 0 0.025 0 0
2.099975 0.07377049180327869 0 0.09016393442622951 0 0.04918032786885246
2.1165944444444444 0.075 0 0.09166666666666666 0 0.05
2.1332305555555555 0.1271186440677966 0.05084745762711865 0.16101694915254236 0 0.09322033898305085
2.1499972222222223 0.23125 0.13055555555555556 0.27638888888888885 0.05 0.155
2.1666333333333334 0.28625 0.1838888888888889 0.33115079365079364 0.08333333333333333 0.18833333333333335
2.183333333333333 0.34382575757575756 0.2394444444444445 0.38300264550264546 0.12777777777777777 0.22642857142857142
2.19995 0.349653312788906 0.2435028248587571 0.38949421576540216 0.12994350282485875 0.23026634382566585
2.2166527777777776 0.4387454758356398 0.3495901639344262 0.48149482575712077 0.23242258652094716 0.30302793745416695
2.2332833333333335 0.48895039386842665 0.4042349726775956 0.5357192898176504 0.2881602914389799 0.3432663875286826
2.249938888888889 0.5055249834910852 0.4179378531073446 0.5538792657436725 0.29792843691148774 0.35490253625846846
2.2665888888888888 0.5909540368556763 0.5174987580725285 0.6443258471946997 0.39913128765587774 0.4182078395193149
2.2833305555555556 0.6574699374699375 0.5773142135642134 0.7096942409442409 0.4620334757834757 0.4668446368446368
2.2999277777777776 0.6574699374699375 0.5773142135642134 0.7096942409442409 0.4620334757834757 0.4668446368446368
2.316636111111111 0.7120153920153921 0.6320761183261182 0.7638609076109076 0.5175890313390312 0.5070407152760094
2.3333166666666667 0.8192617688269864 0.7431872294372294 0.8733847171347171 0.6333785050232418 0.585988083697062
2.349988888861111 0.8331475615189692 0.7557836231565045 0.8881878479336106 0.6441137339219408 0.5959200851156563
2.3666583333333335 0.8879063620404817 0.8146071525682691 0.945391237764119 0.7026653517955925 0.6386965177225974
2.3832999999722224 0.9817498979817822 0.917697033358798 1.0398911273911273 0.8083455669468254 0.7098697575787358
2.399922222222222 1.0182277119775585 0.9613240880319498 1.0768813760617038 0.8531541095651834 0.7392161549954779
2.4166444444444446 1.070481810338214 1.0198720973996311 1.1297634490389645 0.9093601985581576 0.781183368110232
2.4332999999722222 1.12273590869887 1.0784201067673127 1.182645522016225 0.9655662875511319 0.8231505812249862
2.449986111111111 1.194573173843851 1.1559175847372443 1.2570437807164956 1.0372146145658732 0.8791774498864283
2.466597222222222 1.194573173843851 1.1559175847372443 1.2570437807164956 1.0372146145658732 0.8791774498864283
2.483299999972222 1.269541726427161 1.235936821619305 1.3315511140996374 1.1101285212933105 0.935321700449475
2.4999805555555557 1.323595780481215 1.293563940263373 1.3846287233770684 1.166787116934957 0.97796795523351
2.516602777777778 1.3537288332626685 1.3293378745923166 1.4132609796968523 1.2038221464675225 1.004897655979618
2.5332777777777777 1.4578954999293352 1.4404489857034275 1.5124673289032018 1.3191374617828378 1.091766342848305
2.5499888888611113 1.5103954999293352 1.496004541258983 1.5613045382055273 1.3779093916073992 1.134903597750266
2.5665722222222223 1.5103954999293352 1.496004541258983 1.5613045382055273 1.3779093916073992 1.134903597750266
2.5832277777777777 1.5615859761198114 1.549452817121052 1.6094526863536756 1.4349927249407324 1.1791893120359802
2.5999416666666666 1.6115859761198115 1.603216257981267 1.6577165752425642 1.4908066784291047 1.2233334561801243
2.6166 1.6908538298049667 1.6854741606589156 1.7346270256704042 1.571441819871406 1.2891169848754165
2.6332999999722224 1.7428066669457183 1.7405589064216276 1.7834405849924382 1.626809051509824 1.3341660482117232
2.6499527777777776 1.7651204333809765 1.7654711599420514 1.8000128715388604 1.6538622339846603 1.3560966140748614
2.6665944444444443 1.8164276229234602 1.8173230117939032 1.8469825685085572 1.7071955673179935 1.3993505823288297
2.683263888888889 1.8677348124659439 1.8691748636457552 1.8939522654782541 1.760528900651327 1.442604550582798
2.699972222222222 1.968352096416561 1.972778467249359 1.987055713754116 1.8649314163745976 1.5297257627040102
2.7166527777777776 2.0180544773689424 2.0240605185314102 2.0331668248652273 1.916446567889749 1.5734294664077138
2.733258333333333 2.0180544773689424 2.0240605185314102 2.0331668248652273 1.916446567889749 1.5734294664077138
2.749988888861111 2.11495102909308 2.12531051853141 2.124246520632423 2.0170115396411616 1.6602582404705304
2.766583333333333 2.11495102909308 2.12531051853141 2.124246520632423 2.0170115396411616 1.6602582404705304
2.7833277777777776 2.1751795185979295 2.1877122835033247 2.177545207473046 2.083347285933799 1.7166612256453488
2.799975 2.25958065872271 2.273037791258683 2.2581162345627708 2.169127941757564 1.7874291088178693
2.816655555527778 2.307757742056043 2.3211859394068313 2.302319133113495 2.2196407622703846 1.8292530081889387
2.83325277775 2.307757742056043 2.3211859394068313 2.302319133113495 2.2196407622703846 1.8292530081889387
2.85 2.4031106874738817 2.419087830659786 2.388587017436174 2.320145485033381 1.909787678197293
2.8666638888888887 2.4500154493786437 2.4667544973264532 2.431130877085297 2.3701454850333814 1.9505922758984424
2.88325 2.4500154493786437 2.4667544973264532 2.431130877085297 2.3701454850333814 1.9505922758984424
2.8999 2.496543227156421 2.513813320855865 2.473011218965639 2.419451040588937 1.9915527278758434
2.916613888888889 2.5467439931757894 2.564603118058658 2.5139390782658304 2.4759147733454916 2.0389675458916625
2.9332805555555557 2.5891897263953862 2.6073465033596355 2.5558380629035944 2.5171800195679164 2.07295033832319
2.9498972221944446 2.6341458667462634 2.6538208623339945 2.5966917214401795 2.5645826169705135 2.1133874967931354
2.9666305555555557 2.722469462981252 2.7438340898472218 2.677090392536525 2.6574570895443532 2.192764176900662
2.9833222221944444 2.7646263257263497 2.787512250766762 2.7159792814254136 2.7022983593856233 2.2314005405370256
2.999991666666667 2.806783188471448 2.8311904116863023 2.7548681703143028 2.7471396292268935 2.270036904173389
3.0166583333333334 2.848643653587727 2.8744107506693535 2.7936960091421414 2.791325675738521 2.308345361884832
3.03325277775 2.848643653587727 2.8744107506693535 2.7936960091421414 2.791325675738521 2.308345361884832
3.04995 2.8899315323756056 2.9170337014890255 2.831993881482567 2.8345841027048135 2.346268067198842
3.0666583333333333 2.9812863041107853 3.0098203243817263 2.9192347505128535 2.926619521699429 2.4246007856062897
3.083325 2.9885589833559982 3.040969783621829 2.9209431568448863 2.9643593836036897 2.4562699201536433
3.0999777777777777 2.9793220355648335 3.0814826041346497 2.8916391275408575 3.0076178105699816 2.441576937697503
3.1166444444444443 2.978971561591356 3.082863665221678 2.87285335004155 3.05859438363049 2.440586716302546
3.1333055555555553 2.9589053688981664 3.0737765109446853 2.836714885116615 3.0781604462288965 2.4382664354143984
3.1499694444444444 2.942185283428081 3.0717273306168167 2.818132509637688 3.088676319244769 2.443914583562546
3.1666305555555554 2.9361206272149967 3.069553217576424 2.810207394788932 3.1071284602489175 2.451438559555132
3.1833305555555556 2.90827619251899 3.0402395716714308 2.7849314514366297 3.0958578910604877 2.4435005048875973
3.1999555555555554 2.90827619251899 3.0402395716714308 2.7849314514366297 3.0958578910604877 2.4435005048875973
3.2166472222222224 2.8962060866988844 3.0181269985720154 2.769139270366671 3.0855672206432345 2.437336878574717
3.2333305555555554 2.872057025666021 2.9826111255561427 2.7288828601102604 3.054712519788534 2.4247494659873032
3.249988888861111 2.86291323367618 2.9703775601595446 2.7184051671534295 3.0449717623459267 2.419323245233413
3.266611111111111 2.854499746305504 2.9539650891634115 2.6982663592603258 3.0334584192181477 2.423852362505248
3.283325 2.8332336022607727 2.9315147835918496 2.6775294121922566 3.013497734464981 2.4110132051941293
3.2998916666666664 2.823787495631785 2.929182887127905 2.6675252727658316 3.0074726967060648 2.409530091947365
3.3166305555555557 2.806165118009408 2.9106954921699217 2.646920249934781 2.9912028554362227 2.4035148044764445
3.3333305555555555 2.771934614213687 2.870251047725477 2.6035936235095636 2.9527080677423507 2.392958240653094
3.3499944444444445 2.761924052055768 2.8573228773211454 2.592527685887627 2.9422281459075728 2.3862286980251888
3.3666222222222224 2.743897466977315 2.8338979335731542 2.568540222049633 2.9228540773531764 2.3776416566512624
3.3833194444444445 2.7162978505815727 2.797441622536961 2.5326848552950447 2.8916129050638006 2.368166885159985
3.3999555555555556 2.7079826183588174 2.7841957624372307 2.519742288498413 2.8805950446976505 2.3659324255864247
3.4165888888888887 2.6973733842433134 2.7696443515817952 2.508434414377937 2.8694703731876623 2.3585756901914308
3.4332833333333332 2.6701496885767355 2.727913814629859 2.4719453311880604 2.8395155680875894 2.3443664124502166
3.4499833333333334 2.650964189518355 2.699702766710494 2.44683939898467 2.820187587118216 2.334222996544088
3.4666305555555557 2.6398003209509104 2.6853278756374124 2.435656443484351 2.8095480970298823 2.3276109466016868
3.483311111111111 2.6078855156710516 2.6436356101657554 2.4010620235157027 2.7791869206829865 2.310950890390684
3.4999805555555557 2.5981971211124164 2.6310295370018513 2.3888867414514907 2.769792416980084 2.3075312546928943
3.516591666666667 2.578295805322943 2.604038084010398 2.3663440064087555 2.7463237560114226 2.293931717655857
3.5333305555555556 2.538018027545164 2.553610733583047 2.3259611866141707 2.694407133506566 2.2661539398780794
3.5499916666666667 2.5276454517408444 2.5403950962991435 2.315719298961198 2.6803069867952583 2.260694933874019
3.5666611111111113 2.4987719957991317 2.5040663616248815 2.2866147180525855 2.642381657582713 2.2350801770396114
3.583311111111111 2.489451677148974 2.4915875219729515 2.2765704283054653 2.6300689147998177 2.2256286427498777
3.5999444444444446 2.4703259940888644 2.466188573392991 2.2559233840928474 2.606466516435696 2.2088475173621944
3.616661111111111 2.438907514280201 2.4257260597172183 2.2249030595420147 2.5724140849912778 2.18356087791922
3.633286111111111 2.438907514280201 2.4257260597172183 2.2249030595420147 2.5724140849912778 2.18356087791922
3.649947222222222 2.402460909853248 2.386474362820536 2.194173949556529 2.536653618696759 2.1562347433085227
3.6666444444444446 2.366739397784353 2.3489820134397035 2.1624797971187535 2.503345593422786 2.1315899784483205
3.6832444444444445 2.366739397784353 2.3489820134397035 2.1624797971187535 2.503345593422786 2.1315899784483205
3.6999916666666666 2.3192471138337365 2.295995693786717 2.118395956686028 2.458746999268143 2.092953614811957
3.716658333333333 2.296426453311463 2.26907261686364 2.0955171688072403 2.4374401810863247 2.0737290777749195
3.733311111111111 2.296426453311463 2.26907261686364 2.0955171688072403 2.4374401810863247 2.0737290777749195
3.749911111111111 2.262535266198306 2.2292790766964776 2.06204915380988 2.4039521965355113 2.041706024324753
3.7666583333333334 2.22950344656087 2.191071409134173 2.0292484298301683 2.371178560304931 2.0126392199682606
3.78325 2.22950344656087 2.191071409134173 2.0292484298301683 2.371178560304931 2.0126392199682606
3.799913888888889 2.1926682884046507 2.1538447230610935 1.9959571687116815 2.33153213827082 1.9833818587912522
3.816647222222222 2.1528742698297907 2.1131324961952602 1.9605173028563418 2.2899865357433407 1.9529460395514395
3.8333305555555555 2.1370972521354696 2.0974728607960285 1.948674318188127 2.2725649978995603 1.943285225192176
3.8499944444444445 2.108856231183285 2.0681158092903895 1.9258511475284894 2.243142438565085 1.9261111424443227
3.866588888888889 2.0814150337492148 2.038744224590936 1.903701785051258 2.212318764983412 1.9063814904454732
3.883313888888889 2.06920052240694 2.0250566283341183 1.8928862884863227 2.1991907443998016 1.8973499175850816
3.8999888888888887 2.0117005224069393 1.9690342193705324 1.8527153483153826 2.136135188844247 1.8507231312773382
3.9166416666666666 1.983637356501308 1.9416074794437925 1.832602179591103 2.10437843208749 1.8279330316309226
3.9333138888888888 1.9570145494837639 1.9145775649138779 1.8117485210545177 2.0736425013515594 1.8052042064943103
3.949988888888889 1.9294504469196616 1.8875405278768407 1.7921056639116602 2.0436846954443864 1.783007585910593
3.966666666666667 1.9020242865821086 1.861416189252502 1.7736117547200765 2.014101362111053 1.7616333871926444
3.983252777777778 1.8872370031955168 1.849343792707379 1.769126316118108 1.997476749617429 1.7505137141785572
3.9999944444444444 1.851043894425246 1.8118574864610404 1.7430561991645208 1.9577521557618462 1.7205980336572912
4.0166055555555555 1.8398475552294578 1.7986140482827013 1.7331135867830665 1.9459994331358152 1.7108029585889986
4.033283333333333 1.8091834293089668 1.7853038141446562 1.7042283603366821 1.9135661092502183 1.698956242612515
4.05 1.7262288838544213 1.750057912505312 1.627343531474517 1.827049255317634 1.656444165317829
4.0666166666666665 1.7262288838544213 1.750057912505312 1.627343531474517 1.827049255317634 1.656444165317829
4.0832444444444445 1.6576214672435003 1.6813783739495862 1.5636023331680924 1.7545483557554182 1.6263699627424413
4.099930555555556 1.617312884794127 1.6413883093693578 1.5265388976727252 1.711999083329557 1.5911787059118403
4.116661111111111 1.5772180793428137 1.6015396334551082 1.4897887625619342 1.669449810903696 1.5564504919342736
4.133294444444444 1.5497508955917225 1.5732703372682388 1.4647893061310595 1.6373539038235687 1.5363069516097796
4.149947222222222 1.4989393908182234 1.5216877032594442 1.4167634272415166 1.5836701692719763 1.4859362318848688
4.166602777777777 1.4843917994686124 1.507431678641637 1.4034029709522466 1.5662154657439697 1.4750536876014684
4.1833277777777775 1.4057251328019462 1.4300305486981344 1.3299902725395485 1.4812561161504734 1.404039194847845
4.199922222222222 1.4057251328019462 1.4300305486981344 1.3299902725395485 1.4812561161504734 1.404039194847845
4.216555555555556 1.3666047624315756 1.391726455130883 1.2943935647206184 1.4396949347158745 1.3694620804199849
4.233319444444445 1.2886704901311061 1.3161312170356447 1.2243935647206183 1.357216302237242 1.3002313111892156
4.249897222222223 1.2886704901311061 1.3161312170356447 1.2243935647206183 1.357216302237242 1.3002313111892156
4.266619444444444 1.2500990615596779 1.2788584897629176 1.1895645048915584 1.3162075303074172 1.2653354778558823
4.283311111111111 1.1765696497949718 1.2032174641218922 1.1207048557687516 1.2353856124991978 1.1975935423720114
4.299997222222222 1.1589626164798936 1.1867216484589533 1.105569368067595 1.2163727778442204 1.1831316116049757
4.316608333333333 1.1209638421690773 1.1478127419521025 1.069321192065379 1.1764917031608033 1.1443404112244848
4.3332194444444445 1.1031386363639588 1.1316096209846374 1.0540446203838394 1.1574525552183146 1.1292173491127089
4.3499944444444445 1.0666306998560224 1.096276287651304 1.0209460288345438 1.1188052122231456 1.0950219468138584
4.366586111111111 1.0306091944796782 1.0615824101002835 0.9888031716916867 1.0802479982927975 1.0619810111413437
4.383322222222223 0.9597793343333413 0.9945759089182504 0.9253483867926524 1.0049333129781124 0.9959316284252944
4.399988888888889 0.9440452468852537 0.97827138582123 0.910178741107527 0.9884589963719137 0.9796048804183223
4.416636111111111 0.9252555248095317 0.9627240570663987 0.8946605561048219 0.9680480670764731 0.963856156727181
4.433227777777778 0.8907317152857223 0.9308722052145468 0.8648218464274025 0.9310424173589588 0.931804874675899
4.449988888888889 0.8424319239604554 0.8843500912899468 0.821136242387609 0.8798288948425766 0.8847261062385892
4.466652777777778 0.8099543489527228 0.8542319060059209 0.792023749453748 0.8440613836652294 0.852963811156622
4.483244444444445 0.7907738495398433 0.8375747954962635 0.7763550976589294 0.822943888207798 0.8359742009170337
4.499922222222223 0.7456663386666411 0.7934562162818106 0.7352321803670969 0.7748446259238815 0.7915756004834443
4.516658333333333 0.6938579998666408 0.7459967258694137 0.6889076186673329 0.7230465361045637 0.7455934429830842
4.533327777777778 0.6619135554221963 0.7156548455275331 0.6594958539614505 0.6913471896993351 0.7160479884376295
