# SectorTime station0 station1 station2 station3 station4
2.6665944444444443 86.46867313864864 90.58840251205555 86.85402460366002 87.46365806934988 91.30725278345169
2.683263888888889 85.7290259295009 90.06404852582159 86.12539731945613 86.71094116217013 90.79705085206736
2.699972222222222 84.22186540948645 88.99713201899684 84.6257797219798 85.16843954365297 89.735591288667
2.7166527777777776 83.4492144075147 88.44217744882407 83.8555251283146 84.37781783341781 89.18808025765588
2.733258333333333 83.4492144075147 88.44217744882407 83.8555251283146 84.37781783341781 89.18808025765588
2.749988888861111 81.86772564897593 87.29648456687546 82.25759337292196 82.71066292030231 88.03818834869877
2.766583333333333 81.86772564897593 87.29648456687546 82.25759337292196 82.71066292030231 88.03818834869877
2.7833277777777776 80.53770177595352 86.34061731521113 80.94036083897282 81.27705943906369 87.07052085129266
2.799975 79.36787037997382 85.51426722931248 79.79605981120088 80.07038108729611 86.25644882538244
2.816655555527778 78.50790836745948 84.91309143341843 78.94763351880005 79.15428955865787 85.63932548546667
2.83325277775 78.50790836745948 84.91309143341843 78.94763351880005 79.15428955865787 85.63932548546667
2.85 76.71702963335227 83.62980365724688 77.18662747453882 77.26519322042687 84.38506607956424
2.8666638888888887 75.81648061069409 82.97743991515141 76.30074158865294 76.30562125252926 83.7371332253409
2.88325 75.81648061069409 82.97743991515141 76.30074158865294 76.30562125252926 83.7371332253409
2.8999 74.88526217002021 82.30942966677827 75.39074080654768 75.31783964832557 83.06440584989991
2.916613888888889 73.44154669105845 81.26937301902532 73.97475549778085 73.75098588910492 81.99603221137349
2.9332805555555557 72.99890580257608 80.95719590267575 73.54100142274388 73.31350232059002 81.69596608156304
2.9498972221944446 72.02949146426613 80.2729406128715 72.59217450843428 72.28031437785744 80.99755484262057
2.9666305555555557 70.07901702132409 78.88773101408628 70.67202509041292 70.20710478610357 79.5944012771367
2.9833222221944444 69.1005231444345 78.19421989062863 69.71544940228642 69.1738246972085 78.89644540057118
2.999991666666667 68.10544056230995 77.48895151875197 68.74265667363028 68.12302710023349 78.18665692269805
3.0166583333333334 67.10105545228673 76.77917480437357 67.75797960586304 67.06299242989829 77.47228511772197
3.03325277775 67.10105545228673 76.77917480437357 67.75797960586304 67.06299242989829 77.47228511772197
3.04995 66.08727484965019 76.05556840120079 66.75465098046804 65.98905645987051 76.74389999531142
3.0666583333333333 64.47748292871695 74.9011448333669 65.16682280949136 64.30159323241703 75.5961944780937
3.083325 63.15302353581758 73.83814322825131 63.84405885341097 62.7664677174475 74.53132640324901
3.0999777777777777 62.26387684169769 73.11745178819257 62.94937313826074 61.71038543948807 73.81112223837825
3.1166444444444443 61.69472179677374 72.67625991734141 62.37911612938084 61.0614089215133 73.39138374403112
3.1333055555555553 60.64702114331486 71.75874957697896 61.256514443052176 59.619324869570924 72.40742540990236
3.1499694444444444 59.919978228200044 71.13868446384816 60.46807992567702 58.630047627023934 71.74710586425157
3.1666305555555554 59.393298312796226 70.72211307711058 59.906808924851525 57.97297275665294 71.32496529781203
3.1833305555555556 58.598822570722824 70.02602363439995 58.98494077724081 56.792584184426254 70.51125141540325
3.1999555555555554 58.598822570722824 70.02602363439995 58.98494077724081 56.792584184426254 70.51125141540325
3.2166472222222224 58.00552852511361 69.55331758506652 58.35095295205515 55.99701555867787 69.96937080131495
3.2333305555555554 56.900842632007524 68.65416785818014 57.184365369278375 54.50106362561275 68.96921570005284
3.249988888861111 56.87475983945846 68.61615732281524 57.152919661214014 54.40215272043182 68.87489732433374
3.266611111111111 55.93432086676837 67.91086821286045 56.19914971955551 53.26440238450689 68.11787373178883
3.283325 55.997408801583994 67.8838043848108 56.19995439964923 53.17214600440535 68.00744298206659
3.2998916666666664 55.57028861266408 67.54351239295357 55.739140320310135 52.63568775636387 67.65367451014258
3.3166305555555557 55.21963736413485 67.23305372349809 55.34457132412194 52.12779970309113 67.27191789283752
3.3333305555555555 54.62921266222601 66.72138571162604 54.676916127066235 51.258968574283664 66.58725957978443
3.3499944444444445 54.768984221497355 66.80841217536988 54.80885648199593 51.36000096559777 66.62510049742002
3.3666222222222224 54.56633194311632 66.63318577525452 54.58977503470255 51.031702256338136 66.36161166239037
3.3833194444444445 54.03963859710926 66.22242613102999 54.04055289416868 50.288878577691364 65.80705034636377
3.3999555555555556 53.69543396533437 65.97087501167036 53.681536607773616 49.84768918550115 65.50686441976572
3.4165888888888887 53.92410620628679 66.13922644852532 53.91423023325144 50.05418279816546 65.60891483775323
3.4332833333333332 53.542967657410955 65.86168151893492 53.54455571543098 49.482475517348206 65.15382564943326
3.4499833333333334 53.49667698163846 65.8284554596114 53.53021678395422 49.35923698628376 65.00808091947032
3.4666305555555557 53.78022885359685 66.03160162779726 53.8232753166718 49.640764003662916 65.15878115033917
3.483311111111111 54.14279625506259 66.27165425233179 54.20883096291218 49.92578383750103 65.26392652027145
3.4999805555555557 53.926434802605385 66.10214338430067 53.995453333410396 49.6302169739737 65.04593930958487
3.516591666666667 54.040824901092996 66.17101802012891 54.130784538644626 49.71661656714517 65.05567133087337
3.5333305555555556 54.332273538374835 66.34006274734867 54.43303309466576 49.992281566124916 65.10793937037973
3.5499916666666667 54.15336515458614 66.19401310086474 54.252083609013646 49.77706351311565 64.9277151896181
3.5666611111111113 54.71272606880458 66.58346827922304 54.85490240084384 50.416056173617264 65.2931066279386
3.583311111111111 55.08083740626766 66.85377389372029 55.24618573137758 50.83754975666741 65.55584323699945
3.5999444444444446 55.34978796271023 67.04910716323793 55.55443699820992 51.11806860445202 65.71016553530684
3.616661111111111 55.59771277943368 67.22410401330217 55.846430347883675 51.31148234772856 65.79989209537395
3.633286111111111 55.59771277943368 67.22410401330217 55.846430347883675 51.31148234772856 65.79989209537395
3.649947222222222 56.449720906659735 67.80801545259288 56.68570579591126 52.165073155956286 66.31608848868157
3.6666444444444446 56.92068519147051 68.09787734997626 57.14020502726424 52.53889286024401 66.50679793527955
3.6832444444444445 56.92068519147051 68.09787734997626 57.14020502726424 52.53889286024401 66.50679793527955
3.6999916666666666 57.94558917031053 68.78104991641635 58.17368673786265 53.514778082051336 67.12335040383877
3.716658333333333 58.48564962205024 69.15988533666435 58.72580058693676 54.03402217823238 67.45295139748475
3.733311111111111 58.48564962205024 69.15988533666435 58.72580058693676 54.03402217823238 67.45295139748475
3.749911111111111 59.536407324679864 69.90781758305583 59.80837604214256 55.165854310858975 68.18725025308926
3.7666583333333334 60.28511101178982 70.4148976458424 60.57538891233249 55.914744803529636 68.6502150979664
3.78325 60.28511101178982 70.4148976458424 60.57538891233249 55.914744803529636 68.6502150979664
3.799913888888889 61.16076437443931 70.9728344464205 61.416898216498446 56.811394647910056 69.17070822982511
3.816647222222222 62.378881481760715 71.81429994976672 62.6311589947344 58.140455592612966 70.00518299281629
3.8333305555555555 62.87939414036555 72.17591707179923 63.122112709497586 58.70235050719716 70.3594629822648
3.8499944444444445 63.65868171656181 72.71421602435244 63.88206597217862 59.519847225268975 70.84620853504249
3.866588888888889 64.44284754950219 73.26022111346205 64.64817181194857 60.34942099642267 71.35071527776611
3.883313888888889 64.75077736465207 73.46692187411523 64.94486056136694 60.648149980927315 71.52116005328554
3.8999888888888887 66.48116165324387 74.66745474702886 66.62335687922833 62.493203366829185 72.70796248670698
3.9166416666666666 67.35948430286376 75.26600544512672 67.47686391981219 63.434508353610035 73.30870680535078
3.9333138888888888 68.2773080327548 75.88549234653723 68.3694910629321 64.41725444759284 73.92834326239281
3.949988888888889 69.21472974837857 76.52479966546868 69.28711954389425 65.41725843310591 74.56270873898461
3.966666666666667 70.15881224481336 77.17066101950512 70.20265119461097 66.41732242626004 75.19709359303349
3.983252777777778 70.62954504658978 77.50397760914403 70.66103315414335 66.94502443195903 75.5444588219972
3.9999944444444444 72.10437225297893 78.49138054624493 72.08308392892329 68.46451789350974 76.48993960086725
4.0166055555555555 72.65297358949373 78.8486345023288 72.61128236951578 69.00801955645248 76.81794380255252
4.033283333333333 73.10875736300217 79.17791887699038 73.06776099669052 69.5245478559066 77.16273089444822
4.05 75.14029735181913 80.60934315517213 75.07836013162954 71.6909783154392 78.56964217265973
4.0666166666666665 75.14029735181913 80.60934315517213 75.07836013162954 71.6909783154392 78.56964217265973
4.0832444444444445 76.50488522066307 81.66184684620175 76.43734550536401 73.21143586196436 79.62808077892994
4.099930555555556 77.44601750039908 82.38425476694913 77.37197452898616 74.25023994413291 80.35047040673325
4.116661111111111 78.36073738038613 83.09313159323641 78.28847500307504 75.2890093978635 81.07264931836947
4.133294444444444 79.44041497443415 83.94921043020402 79.40391914882532 76.58650106030595 81.91166764945928
4.149947222222222 80.11449972937073 84.47546582593503 80.0792004882081 77.35415676324673 82.50471838475104
4.166602777777777 80.63238063536197 84.88092353488459 80.6286419360806 77.99012819231157 82.91542837186019
4.1833277777777775 82.27975231759457 86.1553153520785 82.34869704295048 79.94172782091373 84.28149726113087
4.199922222222222 82.27975231759457 86.1553153520785 82.34869704295048 79.94172782091373 84.28149726113087
4.216555555555556 83.06968155613532 86.7628184337114 83.15365534085328 80.86262049157122 84.92583397790409
4.233319444444445 84.6221689770659 87.9406977292647 84.71704791813464 82.66474935134201 86.17730895221034
4.249897222222223 84.6221689770659 87.9406977292647 84.71704791813464 82.66474935134201 86.17730895221034
4.266619444444444 85.36700577229064 88.50177230924935 85.46261163184545 83.52362437784907 86.79037425004238
4.283311111111111 86.77172713224697 89.59892492733782 86.92182667234282 85.17528103711244 87.9653878437782
4.299997222222222 87.2415720716781 89.95528420764907 87.406825075644 85.72102244971734 88.34333852082497
4.316608333333333 87.6598766302089 90.28461915166058 87.81971605677042 86.18918564808726 88.72552414309301
4.3332194444444445 88.09762467292136 90.61455537627329 88.2762306945925 86.70309170378296 89.09198369053317
4.3499944444444445 88.73035238340772 91.09824337864393 88.92479349786693 87.4348165250594 89.63714148584377
4.366586111111111 89.3444263790002 91.5644100453106 89.5460388682373 88.14445078431865 90.15554889325117
4.383322222222223 90.52600323811215 92.44656840262176 90.73069859638001 89.5097633712351 91.16148470045279
4.399988888888889 90.68131466043818 92.57039515011977 90.88265435709509 89.68173446350993 91.306378393888
4.416636111111111 91.06907376440414 92.84536904890562 91.26997936077262 90.1391416054791 91.63431987546916
4.433227777777778 91.60947739107444 93.2441935542591 91.78572716613617 90.75055136103008 92.09791711130536
4.449988888888889 92.25741399148762 93.72939714847055 92.41385145182028 91.47632822276356 92.66977506919548
4.466652777777778 92.74086462261381 94.08977050009739 92.88739688219718 92.02959739930138 93.09518790569119
4.483244444444445 93.08573666696557 94.34547271290096 93.22237131077962 92.43169161734214 93.38912495350239
4.499922222222223 93.64969808832163 94.78078835118853 93.77215197642353 93.07319200599991 93.89313189966782
4.516658333333333 94.41563426128724 95.35897665033272 94.52421601230107 93.89777104452483 94.5383534586293
4.533327777777778 94.84420549925358 95.68843237230476 94.94602167532064 94.34987341045156 94.90399590415426
4.549888888888889 94.84420549925358 95.68843237230476 94.94602167532064 94.34987341045156 94.90399590415426
4.56665 95.65460330425618 96.30081449241935 95.71776176794829 95.19563274808291 95.56216448345562
4.583238888888889 95.65460330425618 96.30081449241935 95.71776176794829 95.19563274808291 95.56216448345562
4.599891666666666 96.03514467668862 96.58295068736581 96.07237534189159 95.59351804342735 95.87349715377809
4.616583333333334 96.447715370506 96.89602608276628 96.46068227721895 96.04358049349969 96.23274938485376
4.633305555555555 96.95751577296409 97.28061482848575 96.95866007855753 96.63155735853393 96.67137111733147
4.649905555555556 97.00821905434908 97.32593791467767 97.00934907724825 96.68769806922502 96.72684826537595
4.666644444416667 97.56006897325933 97.76688570068039 97.56010984278993 97.33772015151139 97.2504369488881
4.683322222222222 97.60006784255016 97.80349413181678 97.60010804208845 97.38136408345383 97.29551175300467
4.699947222222222 98.00913980308046 98.11928925152618 97.99279713824087 97.86882169948163 97.6562820783687
4.716563888888889 98.27491606430675 98.32676770683098 98.24439126386127 98.17572844843544 97.91325408109438
4.733288888888889 98.27491606430675 98.32676770683098 98.24439126386127 98.17572844843544 97.91325408109438
4.749916666666667 98.66217677058438 98.62824067465725 98.61187384722435 98.59787630704037 98.25526487399858
4.766625 98.86097101932701 98.79211413297475 98.79467059663037 98.80821505402994 98.43434114429309
4.783308333333333 98.8983162318081 98.83171694828705 98.83418959346216 98.84728997029126 98.48567422152938
4.799997222222222 99.18085161252205 99.08175090696098 99.11066607877113 99.14199885812197 98.76405530343665
