#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.84;0;54.84;54.84;-8964.37
63.22;0;63.22;63.22;-9280.59
63.84;2;63.84;63.84;-9622.4
64.47;1;64.47;64.47;-9339.61
67.6;0;67.6;12.52;-9957.33
68.31;2;68.31;68.31;-9762.21
72.06;0;72.06;8.64;-9985.16
72.81;2;72.81;9.39;-10000.28
72.85;1;72.85;72.85;-9561.18
76.07;0;76.07;8.22;-10280.03
76.81;2;76.81;12.72;-11600.17
76.98;1;76.98;13.55;-9662.35
80.49;0;80.49;8.22;-10285.77
81.73;1;81.73;17.18;-9974.63
85.15;0;85.15;8.76;-10296.98
85.82;1;85.82;12.84;-10088.5
89.15;0;89.15;8.34;-10400.86
89.15;2;7.33;7.09;-10661.26
90.46;1;90.46;13.07;-10207.07
93.69;0;93.69;8.46;-10607.25
96.23;2;96.23;96.23;-9729.96
102.15;1;102.15;20.34;-10248.99
104.53;2;104.53;10.8;-10750.21
106.49;1;106.49;20.43;-10893.7
107.08;0;107.08;107.08;-8819.38
108.21;2;108.21;11.7;-11597.79
110.26;1;110.26;19.75;-11215.2
115.04;1;115.04;12.47;-11510.45
122.05;1;122.05;122.05;-9290.23
123.14;0;123.14;20.57;-10319.47
127.39;0;127.39;20.26;-10595.96
131.9;0;131.9;8.71;-10949.26
134.51;1;134.51;23.85;-11120.44
136.26;0;136.26;8.66;-11112.91
138.83;1;31.71;23.74;-9544.92
140.42;0;140.42;8.48;-11507.12
142.76;1;142.76;20.67;-10248.76
144.88;0;144.88;8.52;-11567.2
146.94;1;146.94;24.85;-10145.47
151.01;1;151.01;16.46;-10872.72
154.85;1;44.19;15.88;-11130.39
157.85;2;157.85;157.85;-9596.66
159.07;1;159.07;16.06;-11886.98
160.6;0;160.6;105.51;-9682.92
162.53;2;162.53;53.91;-9199.32
163.11;1;69.38;16.06;-13232.17
165.02;0;165.02;165.02;-9224.82
166.95;2;94.69;11.81;-9549.68
170.99;2;106.9;12.81;-10029.26
175.32;2;16.13;12.72;-10159.37
177.29;0;177.29;19.1;-9800.99
179.49;2;18.85;12.47;-10231.85
181.18;0;181.18;20.53;-10079.9
183.91;2;183.91;12.63;-10694.47
183.95;1;183.95;183.95;-9234.57
185.8;0;122.37;20.73;-10236.99
188.37;1;188.37;188.37;-9443.92
190.18;0;14.81;12.85;-10654.83
192.33;2;192.33;16.97;-10948.81
194.21;0;91.64;12.76;-11159.24
196.67;2;120.28;17.13;-10972.05
196.79;1;196.79;41.65;-9926.43
204.93;1;204.93;41.7;-10876.84
207.69;2;207.69;207.69;-9603.59
209.27;1;29.73;29.31;-10137.39
214.06;1;214.06;29.71;-10941.71
215.9;2;215.9;19.1;-9809.9
217.86;1;37.9;29.37;-10973.92
220;2;220;14.75;-10333.43
222.06;1;94.46;25.15;-11265.35
226.02;1;226.02;20.77;-11402.76
240.09;0;240.09;146.36;-11012.86
244.89;1;105.92;85.7;-10643.31
248.11;0;248.11;248.11;-8998.9
252.69;0;175.29;58.36;-9288.15
253.2;1;253.2;39.09;-9975.73
261.63;1;188.65;43.45;-10455.25
267.27;2;78.78;74.9;-9273.62
270.09;1;270.09;29.96;-12152.24
271.23;0;271.23;80.94;-10822.6
271.69;2;74.9;55.51;-8117.97
275.35;0;275.35;275.35;-8818.51
282.19;1;20.52;20.1;-10445.09
283.5;0;283.5;43.37;-9504.12
283.74;2;283.74;16.31;-9720.11
287.81;2;287.81;20.38;-9851.95
292.29;2;24.87;20.56;-9712.04
296.28;1;138.1;69.98;-9930.23
296.86;2;25.12;13.05;-9598.31
299.79;0;299.79;47.05;-10465.11
300.09;1;300.09;46.85;-10025.98
303.74;0;248.65;36.31;-9379.49
304.5;1;304.5;304.5;-9380.93
305.21;2;21.4;17.07;-9637.25
307.88;0;307.88;36.61;-9584.55
309.63;2;162.58;17.07;-10021.84
312.21;0;312.21;36.52;-9780.92
314.05;2;314.05;17.15;-10429.76
316.63;0;316.63;32.89;-10141.94
317.21;1;317.21;34.85;-10774.28
321.05;0;321.05;21.22;-10258.56
321.25;1;321.25;28.69;-11212.77
322.29;2;322.29;16.97;-10727.36
324.92;0;324.92;20.97;-10323.77
325.72;1;170.57;29.39;-11346.38
328.92;0;173.78;20.93;-10472.54
328.92;2;328.92;328.92;-9387.16
330.09;1;215;29.72;-11817.44
337.35;2;337.35;14.77;-9779.13
338.6;1;338.6;33.81;-12073.36
341.43;2;205.07;16.18;-10565.63
345.82;2;345.82;16.52;-10743.15
347.98;0;347.98;202.97;-10384.79
349.94;2;349.94;12.55;-11686.62
354.1;2;354.1;12.28;-12268.45
358.18;2;32.93;12.32;-12334.04
360.13;0;43.35;18.32;-10570.62
364.11;0;34.81;15.97;-10752.83
376.69;1;376.69;376.69;-9285.44
380.79;1;380.79;50.54;-10923.78
391.96;2;177.85;77.8;-9617.86
423.58;1;423.58;423.58;-9055.85
427.95;1;269.77;102.12;-9836.53
434.65;0;434.65;434.65;-8783.95
438.74;0;438.74;109.44;-10018.47
440.34;1;375.78;63.6;-10728.54
442.59;2;442.59;369.74;-11504.66
444.34;1;444.34;20.52;-11454.31
446.59;2;446.59;92.41;-9864.43
446.83;0;125.42;82.61;-10778.52
448.46;1;448.46;24.64;-10431.68
451.29;0;378.44;16.32;-10638.04
452.67;1;344.05;24.68;-11661.14
454.67;2;454.67;15.63;-9951.4
455.3;0;361.57;16.26;-11159.05
458.59;2;205.34;15.85;-10030.53
465.56;2;249.38;73.19;-8521.34
467.3;1;196.03;145.89;-12129.23
470.69;0;470.69;470.69;-8623.16
475.21;1;40.23;30.47;-9565.92
479.39;1;479.39;30.6;-10372.08
482.21;2;482.21;23.34;-10319.63
482.79;0;118.57;16.54;-10560.55
483.59;1;144.91;17.76;-10953.33
486.29;2;33.46;20.46;-9906.01
486.88;0;141.02;16;-10686.33
487.47;1;36.06;19.95;-11207.3
490.76;2;490.76;24.93;-9837.5
490.88;0;490.88;7.92;-10815.19
491.51;1;56.54;15.95;-11962.22
494.69;2;28.85;12.43;-9962.79
495.05;0;29.22;8.04;-11020.95
