#TimeStamp;Bot;Pod;OutputStation
295.57;2;30;0
296.32;5;59;1
296.9;3;9;2
299.83;2;30;0
300.37;5;59;1
301.21;3;9;2
303.95;2;30;0
304.79;5;59;1
305.32;3;9;2
307.99;2;30;0
308.83;5;59;1
309.74;3;9;2
312.37;2;30;0
312.83;5;59;1
314.16;3;9;2
316.79;2;30;0
317.25;5;59;1
318.5;3;9;2
321.21;2;30;0
321.41;5;59;1
325.25;2;30;0
325.25;1;19;2
325.83;5;59;1
329.3;2;30;0
329.3;1;19;2
330.25;5;59;1
333.34;2;30;0
333.34;1;19;2
334.64;5;59;1
337.39;1;19;2
338.68;5;59;1
340;4;56;0
341.81;1;19;2
342.61;5;59;1
343.9;4;56;0
345.86;1;19;2
346.6;5;59;1
348.13;4;56;0
350.13;1;19;2
352.1;4;56;0
354.18;1;19;2
355.9;4;56;0
358.22;1;19;2
360.18;4;56;0
362.23;1;19;2
368.67;0;39;1
372.69;0;39;1
376.74;0;39;1
380.86;0;39;1
388.11;3;13;2
419.45;5;14;1
423.82;5;14;1
427.99;5;14;1
430.86;2;33;0
432.33;5;14;1
434.98;2;33;0
436.16;5;14;1
438.42;1;47;2
439.04;2;33;0
440.41;5;14;1
442.74;1;47;2
442.78;2;33;0
444.74;5;14;1
446.78;1;47;2
447.08;2;33;0
448.78;5;14;1
450.55;1;47;2
451.41;2;33;0
452.83;5;14;1
454.83;1;47;2
455.45;2;33;0
456.8;5;14;1
459.3;2;33;0
461.54;3;49;2
463.47;0;17;1
465.83;3;49;2
466.67;4;3;0
467.52;0;17;1
470.07;3;49;2
470.88;4;3;0
471.29;0;17;1
474.03;3;49;2
474.67;4;3;0
475.56;0;17;1
478.07;3;49;2
478.92;4;3;0
479.61;0;17;1
482.25;3;49;2
482.96;4;3;0
483.65;0;17;1
486.46;3;49;2
487;4;3;0
487.69;0;17;1
490.88;3;49;2
491.05;4;3;0
491.74;0;17;1
495.09;4;3;0
499.14;4;3;0
503.22;4;3;0
507.41;4;3;0
528.61;5;52;1
532.77;5;52;1
537.19;5;52;1
538.02;2;21;0
540.86;1;51;2
541.44;5;52;1
542.2;2;21;0
545.12;1;51;2
545.56;5;52;1
546.62;2;21;0
549.24;1;51;2
549.7;5;52;1
550.82;2;21;0
553.66;1;51;2
553.98;5;52;1
555.06;2;21;0
557.53;1;51;2
559.48;2;21;0
561.61;1;51;2
563.56;2;21;0
567.7;2;21;0
568.73;0;25;1
569.35;3;43;2
571.8;2;21;0
572.6;0;25;1
573.51;3;43;2
575.97;2;21;0
576.79;0;25;1
577.93;3;43;2
580.34;2;21;0
581.01;0;25;1
582.08;3;43;2
584.38;2;21;0
585.01;0;25;1
586.34;3;43;2
588.8;2;21;0
589.45;0;25;1
590.69;3;43;2
593.08;2;21;0
593.87;0;25;1
594.85;3;43;2
597.13;2;21;0
598.29;0;25;1
601.59;2;21;0
602.49;0;25;1
606.91;0;25;1
608.64;4;14;0
610.96;0;25;1
612.91;4;14;0
615;0;25;1
616.88;4;14;0
618.97;0;25;1
620.95;4;14;0
622;1;49;2
626.39;1;49;2
630.75;1;49;2
631.17;5;6;1
635.17;1;49;2
635.42;5;6;1
639.8;5;6;1
643.77;5;6;1
647.84;5;6;1
652.26;5;6;1
656.44;5;6;1
660.67;5;6;1
663.72;3;53;2
664.71;5;6;1
667.18;2;40;0
667.8;3;53;2
669.14;5;6;1
671.22;2;40;0
671.89;3;53;2
673.22;5;6;1
675.27;2;40;0
675.94;3;53;2
677.27;5;6;1
679.59;2;40;0
680.22;3;53;2
681.61;5;6;1
683.64;2;40;0
684.26;3;53;2
685.66;5;6;1
687.68;2;40;0
688.31;3;53;2
689.7;5;6;1
691.73;2;40;0
692.35;3;53;2
693.78;5;6;1
695.77;2;40;0
696.4;3;53;2
698.19;5;6;1
700.19;2;40;0
700.44;3;53;2
702.11;5;6;1
703.95;2;40;0
709.07;0;22;1
711.05;4;47;0
713.32;0;22;1
717.25;0;22;1
721.37;0;22;1
722.25;1;23;2
725.42;0;22;1
726.31;1;23;2
729.6;0;22;1
730.37;1;23;2
733.84;0;22;1
734.31;1;23;2
737.89;0;22;1
741.94;0;22;1
746.36;0;22;1
750.42;0;22;1
754.6;0;22;1
758.64;0;22;1
759.1;2;4;0
762.68;0;22;1
763.38;2;4;0
764.77;3;46;2
766.73;0;22;1
767.8;2;4;0
768.82;3;46;2
770.77;0;22;1
772.01;2;4;0
772.98;3;46;2
774.85;0;22;1
776.18;2;4;0
777.31;3;46;2
779.27;0;22;1
780.24;2;4;0
781.4;3;46;2
783.31;0;22;1
784.49;2;4;0
785.84;3;46;2
787.36;0;22;1
788.93;2;4;0
790.26;3;46;2
793.35;2;4;0
794.31;5;5;1
794.31;3;46;2
797.77;2;4;0
798.35;5;5;1
798.35;3;46;2
802.43;5;5;1
802.43;3;46;2
805.27;4;25;0
806.78;5;5;1
806.78;3;46;2
809.29;4;25;0
810.85;5;5;1
813.34;4;25;0
813.38;1;6;2
814.9;5;5;1
817.38;4;25;0
817.38;1;6;2
821.43;4;25;0
825.45;4;25;0
829.32;4;25;0
846.34;0;41;1
850.62;0;41;1
854.91;0;41;1
859.35;0;41;1
863.77;0;41;1
867.52;0;41;1
870.52;3;42;2
871.61;0;41;1
874.56;2;26;0
874.61;3;42;2
875.89;0;41;1
878.61;2;26;0
879.03;3;42;2
880.32;0;41;1
882.74;2;26;0
883.32;3;42;2
884.65;0;41;1
886.91;2;26;0
887.49;3;42;2
888.82;0;41;1
891.33;2;26;0
891.92;3;42;2
893.24;0;41;1
895.75;2;26;0
896.37;3;42;2
897.68;0;41;1
900.17;2;26;0
901.72;0;41;1
904;2;26;0
904.58;1;20;2
905.88;0;41;1
908.62;1;20;2
909.97;0;41;1
911.09;4;36;0
913.06;1;20;2
914.39;0;41;1
915.13;4;36;0
917.44;1;20;2
918.55;0;41;1
919.46;4;36;0
921.44;1;20;2
922.79;0;41;1
923.48;4;36;0
925.5;1;20;2
927.27;4;36;0
929.53;1;20;2
930.21;5;37;1
931.56;4;36;0
934.26;5;37;1
935.6;4;36;0
938.3;5;37;1
942.34;5;37;1
946.39;5;37;1
950.43;5;37;1
954.51;5;37;1
958.96;5;37;1
960.21;3;7;2
963.38;5;37;1
964.4;3;7;2
967.33;5;37;1
968.82;3;7;2
971.29;5;37;1
973.08;3;7;2
975.91;2;57;0
979.95;2;57;0
983.61;2;57;0
987.8;2;57;0
991.71;2;57;0
995.9;2;57;0
998.04;0;1;1
1000;2;57;0
1001.82;1;38;2
1002.13;0;1;1
1004.09;2;57;0
1006.09;1;38;2
1006.4;0;1;1
1008.13;2;57;0
1010.15;1;38;2
1010.19;0;1;1
1012.18;2;57;0
1014.11;1;38;2
1014.24;0;1;1
1016.24;2;57;0
1018.19;1;38;2
1018.6;0;1;1
1020.6;2;57;0
1022.5;1;38;2
1022.65;0;1;1
1024.67;2;57;0
1026.25;1;38;2
1026.6;0;1;1
1028.69;2;57;0
1030.6;0;1;1
1030.6;1;38;2
1034.71;0;1;1
1034.71;1;38;2
1035.97;4;14;0
1039.13;0;1;1
1039.13;1;38;2
1040.2;4;14;0
1043.58;0;1;1
1043.58;1;38;2
1044.25;4;14;0
1047.96;0;1;1
1047.96;1;38;2
1048.25;4;14;0
1052.17;1;38;2
1052.21;4;14;0
1056.21;1;38;2
1060.34;1;38;2
1064.38;1;38;2
1064.85;5;29;1
1068.43;1;38;2
1068.65;5;29;1
1072.65;1;38;2
1072.96;5;29;1
1076.96;1;38;2
1077.38;5;29;1
1081.53;5;29;1
1084.86;3;45;2
1085.8;5;29;1
1089.06;3;45;2
1089.72;5;29;1
1093.08;3;45;2
1093.71;5;29;1
1097;3;45;2
1097.59;5;29;1
1101.08;3;45;2
1101.95;5;29;1
1102.04;2;34;0
1105.13;3;45;2
1105.84;5;29;1
1106.29;2;34;0
1109.17;3;45;2
1109.58;5;29;1
1110.71;2;34;0
1113.21;3;45;2
1113.99;5;29;1
1114.83;2;34;0
1117.3;3;45;2
1118.17;5;29;1
1119.25;2;34;0
1122.59;5;29;1
1123.37;2;34;0
1127.01;5;29;1
1127.79;2;34;0
1131.06;5;29;1
1132.24;2;34;0
1134.84;5;29;1
1136.66;2;34;0
1140.79;2;34;0
1141.63;0;31;1
1145.24;2;34;0
1145.82;0;31;1
1149.66;2;34;0
1150;0;31;1
1154.02;2;34;0
1154.06;0;31;1
1156.63;1;35;2
1158.06;2;34;0
1158.48;0;31;1
1160.68;1;35;2
1162.53;0;31;1
1164.62;4;18;0
1164.85;1;35;2
1166.5;0;31;1
1168.8;4;18;0
1169.31;1;35;2
1170.57;0;31;1
1172.85;4;18;0
1173.31;1;35;2
1174.57;0;31;1
1176.86;4;18;0
1177.73;1;35;2
1178.62;0;31;1
1180.91;4;18;0
1182.04;1;35;2
1182.66;0;31;1
1184.96;4;18;0
1185.84;1;35;2
1186.71;0;31;1
1189.34;4;18;0
1190.75;0;31;1
1193.26;4;18;0
1194.01;3;48;2
1194.68;0;31;1
1198.26;3;48;2
1201.63;5;26;1
1202.54;3;48;2
1205.77;5;26;1
1206.43;3;48;2
1209.81;5;26;1
1210.76;3;48;2
1213.85;5;26;1
1214.78;3;48;2
1217.08;2;4;0
1217.7;5;26;1
1221.14;2;4;0
1221.56;5;26;1
1225.52;2;4;0
1225.9;5;26;1
1229.9;5;26;1
1233.94;5;26;1
1237.99;5;26;1
1241.9;5;26;1
1261.12;0;12;1
1265;1;50;2
1265.31;0;12;1
1268.4;4;54;0
1269.09;1;50;2
1269.72;0;12;1
1272.66;4;54;0
1273.13;1;50;2
1273.72;0;12;1
1277.08;4;54;0
1277.77;0;12;1
1281.22;4;54;0
1282.06;0;12;1
1285.27;4;54;0
1286.23;0;12;1
1288.71;3;32;2
1290.27;0;12;1
1292.36;3;32;2
1294.32;0;12;1
1296.78;3;32;2
1298.76;0;12;1
1301.23;3;32;2
1302.17;2;10;0
1303.18;0;12;1
1305.3;3;32;2
1306.22;2;10;0
1307.44;0;12;1
1309.43;3;32;2
1310.26;2;10;0
1311.88;0;12;1
1313.8;3;32;2
1314.35;2;10;0
1315.88;0;12;1
1317.57;3;32;2
1318.48;2;10;0
1322.81;2;10;0
1323.48;5;45;1
1326.85;2;10;0
1327.52;5;45;1
1331.27;2;10;0
1331.27;5;45;1
1335.57;2;10;0
1339.92;2;10;0
1343.97;2;10;0
1356.16;1;44;2
1360.28;1;44;2
1364.32;1;44;2
1368.62;1;44;2
1372.66;1;44;2
1376.82;1;44;2
1380.99;1;44;2
1385.08;1;44;2
1386.81;0;5;1
1389.53;1;44;2
1390.37;4;23;0
1390.47;0;5;1
1393.95;1;44;2
1394.47;4;23;0
1398.15;1;44;2
1398.45;4;23;0
1402.36;1;44;2
1405.31;2;40;0
1406.64;1;44;2
1409.5;2;40;0
1411.06;1;44;2
1413.54;2;40;0
1414.57;5;34;1
1415.49;1;44;2
1417.44;2;40;0
1418.26;5;34;1
1419.62;1;44;2
1421.59;2;40;0
1424;1;44;2
1430.97;3;24;2
1435.11;3;24;2
1439.16;3;24;2
1443.04;3;24;2
1447.2;3;24;2
1451.25;3;24;2
1455.29;3;24;2
1459.34;3;24;2
1463.38;3;24;2
1467.42;3;24;2
1471.14;3;24;2
1471.72;0;8;1
1475.16;4;2;0
1475.37;3;24;2
1475.76;0;8;1
1479.22;4;2;0
1479.22;3;24;2
1479.73;0;8;1
1483.31;4;2;0
1483.81;0;8;1
1487.51;4;2;0
1488.02;0;8;1
1491.93;4;2;0
1493.18;1;1;2
1494.9;5;58;1
1497.18;1;1;2
1499.18;5;58;1
1503.24;5;58;1
1507.66;5;58;1
1511.68;5;58;1
1515.72;5;58;1
1519.6;2;28;0
1519.8;5;58;1
1523.75;2;28;0
1524;5;58;1
1528;2;28;0
1532.02;2;28;0
1536.06;2;28;0
1540;2;28;0
1543.84;2;28;0
1548.17;2;28;0
1552.22;2;28;0
1556.64;2;28;0
1558.92;1;50;2
1559.55;0;46;1
1560.88;2;28;0
1563.85;0;46;1
1565.22;2;28;0
1567.65;0;46;1
1569.56;2;28;0
1571.49;0;46;1
1573.89;2;28;0
1574.52;3;3;2
1577.9;2;28;0
1578.83;3;3;2
1581.92;2;28;0
1583.27;3;3;2
1587.66;3;3;2
1588.12;4;38;0
1591.46;3;3;2
1594.37;5;20;1
1598.45;5;20;1
1602.8;5;20;1
1606.87;5;20;1
1617.6;1;49;2
1621.79;1;49;2
1625.97;1;49;2
1629.99;1;49;2
1647.34;0;15;1
1651.58;0;15;1
1655.9;0;15;1
1660;0;15;1
1660.13;3;2;2
1660.97;2;52;0
1665.34;2;52;0
1669.76;2;52;0
1673.72;2;52;0
1677.8;2;52;0
1681.75;2;52;0
1688.47;5;14;1
1688.59;4;41;0
1690.68;1;3;2
1695.05;1;3;2
1720.42;0;18;1
1721.22;3;28;2
1724.67;0;18;1
1725.38;3;28;2
1729.3;3;28;2
1740.48;4;0;0
1744.55;4;0;0
1753.28;5;5;1
1755.99;2;20;0
1756.99;5;5;1
1760.15;2;20;0
1761.32;5;5;1
1761.74;1;46;2
1764.57;2;20;0
1765.37;5;5;1
1768.72;2;20;0
1769.41;5;5;1
1772.57;2;20;0
1799.49;3;36;2
