#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.84;0;1;1;3;0/59.84;0/43.9,1/59.84,2/59.84;0/59.84;0/59.84,1/59.84,2/59.84;0/0;0/13,1/11,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/5,1/0,2/0
119.99;0;4;1;3;0/119.99;0/57.55,1/68.11,2/77.9;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/10,1/11,2/14;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/17,1/14,2/11
179.95;0;6;1;3;0/179.95;0/73.22,1/80,2/114.63;0/179.95;0/179.95,1/179.95,2/179.95;0/0;0/8,1/10,2/12;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/1,2/2;0/0;0/28,1/26,2/18
239.69;0;10;1;3;0/239.69;0/108.55,1/88.16,2/139.68;0/239.69;0/239.69,1/239.69,2/239.69;0/0;0/7,1/9,2/14;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/34,1/40,2/26
299.99;0;13;1;3;0/299.99;0/122.33,1/100.75,2/166.33;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/6,1/8,2/13;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/47,1/52,2/35
359.72;0;15;1;3;0/359.72;0/128.85,1/114.36,2/173.27;0/359.72;0/359.72,1/359.72,2/359.72;0/0;0/10,1/10,2/15;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/4,2/5;0/0;0/60,1/64,2/49
419.82;0;18;1;3;0/419.82;0/184.65,1/158.87,2/223.59;0/419.82;0/419.82,1/419.82,2/419.82;0/0;0/9,1/8,2/13;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/61,1/69,2/51
479.69;0;23;1;3;0/479.69;0/201.9,1/165.4,2/247.95;0/479.69;0/479.69,1/479.69,2/479.69;0/0;0/12,1/9,2/12;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/8;0/0;0/73,1/83,2/61
539.6;0;25;1;3;0/539.6;0/230.47,1/199.99,2/293.99;0/539.6;0/539.6,1/539.6,2/539.6;0/0;0/9,1/6,2/12;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/81,1/89,2/64
599.59;0;28;1;3;0/599.59;0/235.63,1/215.09,2/304.43;0/599.59;0/599.59,1/599.59,2/599.59;0/0;0/11,1/6,2/15;0/0;0/14,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/95,1/101,2/77
659.67;0;31;1;3;0/659.67;0/274.76,1/227.85,2/348.95;0/659.67;0/659.67,1/659.67,2/659.67;0/0;0/10,1/6,2/17;0/0;0/13,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/100,1/113,2/81
719.84;0;35;1;3;0/719.84;0/293.24,1/233.86,2/370.56;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/14,1/8,2/15;0/0;0/14,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/111,1/127,2/91
779.87;0;38;1;3;0/779.87;0/334.6,1/238.41,2/401.19;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/10,1/7,2/11;0/0;0/14,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/14;0/0;0/116,1/142,2/99
839.64;0;41;1;3;0/839.64;0/347.41,1/263.95,2/424.6;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/10,1/7,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/15;0/0;0/128,1/150,2/108
900;0;44;1;3;0/900;0/384.36,1/276.21,2/457.98;0/900;0/900,1/900,2/900;0/0;0/9,1/6,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/16;0/0;0/134,1/163,2/115
959.96;0;47;1;3;0/959.96;0/409.88,1/283.68,2/490.01;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/9,1/11,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/17;0/0;0/143,1/177,2/122
1019.69;0;51;1;3;0/1019.69;0/428.02,1/309.05,2/518.12;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/7,1/6,2/10;0/0;0/10,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/19;0/0;0/154,1/186,2/131
1079.97;0;53;1;3;0/1079.97;0/456.5,1/325.49,2/522.89;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/8,1/5,2/12;0/0;0/12,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/19;0/0;0/162,1/197,2/145
1139.88;0;55;1;3;0/1139.88;0/482.61,1/331.17,2/547.16;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/8,1/6,2/10;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/20;0/0;0/171,1/211,2/154
1199.81;0;59;1;3;0/1199.81;0/491.15,1/337.55,2/571.18;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/11,1/8,2/15;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/22;0/0;0/184,1/225,2/164
1259.87;0;61;1;3;0/1259.87;0/539.96,1/356.13,2/613.35;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/8,1/10,2/11;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/22;0/0;0/187,1/236,2/168
1319.98;0;66;1;3;0/1319.98;0/565.08,1/361.97,2/632.96;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/10,1/14,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/24;0/0;0/197,1/250,2/179
1379.98;0;68;1;3;0/1379.98;0/599.53,1/410.74,2/669.25;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/11,1/11,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/25;0/0;0/203,1/253,2/185
1440;0;73;1;3;0/1440;0/629.2,1/455.8,2/678.37;0/1440;0/1440,1/1440,2/1440;0/0;0/12,1/9,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/26;0/0;0/211,1/257,2/199
1499.94;0;77;1;3;0/1499.94;0/669.96,1/492.44,2/691.08;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/10,1/7,2/15;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/27;0/0;0/216,1/264,2/211
