#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.81;0;1
10.9;0;1
13.36;0;2
18.68;0;1
20.19;0;1
21.28;0;2
22.28;0;1
23.32;0;1
24.46;0;1
27.01;0;1
28.2;0;1
29.49;0;1
31.54;0;1
33.25;0;1
34.47;0;1
35.72;0;1
37.01;0;1
38.08;0;2
39.66;0;1
41.58;0;1
42.92;0;1
44.72;0;1
46.09;0;1
48.51;0;1
49.72;0;1
51.09;0;1
52.39;0;1
53.71;0;1
54.8;0;1
57.22;0;1
64.97;0;1
66.93;0;1
68.26;0;1
74.85;0;1
79.48;0;1
82.1;0;1
88.02;0;1
89.1;0;1
92.35;0;1
93.64;0;1
96.86;0;1
99.53;0;1
101.19;0;1
103.86;0;1
107.12;0;1
109.33;0;1
111.87;0;1
113.21;0;1
114.58;0;1
117.25;0;1
118.47;0;1
122.05;0;1
124.72;0;1
127.34;0;1
128.56;0;1
129.97;0;1
131.39;0;1
132.51;0;1
133.88;0;2
134.97;0;1
137.42;0;1
142.72;0;1
143.97;0;1
145.01;0;1
148.51;0;1
151.1;0;1
152.18;0;1
153.19;0;1
154.81;0;1
155.89;0;1
159.39;0;1
164.69;0;2
167.56;0;1
168.65;0;1
169.9;0;1
176.82;0;1
180.09;0;1
190.29;0;1
193.12;0;1
194.79;0;1
196;0;1
198.04;0;1
201.25;0;1
202.55;0;1
206.55;0;1
209.18;0;1
211.42;0;1
214.77;0;1
215.85;0;1
217.27;0;1
218.52;0;1
219.82;0;1
221.39;0;2
225.17;0;1
226.3;0;2
230.66;0;1
232.63;0;1
236.98;0;1
238.13;0;1
239.18;0;1
240.3;0;1
241.59;0;1
242.76;0;2
243.8;0;1
251.24;0;1
253.15;0;1
254.27;0;1
255.62;0;1
256.86;0;1
258.08;0;1
259.8;0;1
261.58;0;1
265.3;0;1
270.09;0;1
271.18;0;1
272.76;0;1
274.68;0;1
275.69;0;1
277.75;0;1
279.33;0;1
281.25;0;1
282.83;0;1
286.08;0;1
289.58;0;1
293.36;0;1
296.23;0;1
303.07;0;1
304.46;0;1
306.5;0;1
310.57;0;1
314.79;0;1
321.21;0;1
331.34;0;1
332.43;0;1
334.64;0;1
336.01;0;1
338.13;0;1
342.57;0;1
345.15;0;1
347.51;0;1
349.27;0;1
350.64;0;1
352.06;0;1
357.8;0;1
359.05;0;1
360.09;0;1
361.1;0;1
362.19;0;1
363.44;0;1
364.56;0;1
365.9;0;2
370.06;0;2
372.07;0;1
373.16;0;1
374.25;0;1
375.61;0;1
376.91;0;1
378.27;0;1
383.53;0;1
386.83;0;1
387.91;0;1
388.95;0;1
390.04;0;1
391.29;0;1
392.37;0;1
393.46;0;1
394.55;0;1
395.64;0;1
396.7;0;1
398.1;0;1
399.63;0;1
400.72;0;1
402;0;1
403.19;0;3
404.51;0;2
405.81;0;2
408.01;0;1
409.1;0;1
410.19;0;1
411.28;0;1
413.27;0;2
414.68;0;1
415.69;0;2
418.36;0;1
421.37;0;1
422.44;0;1
423.53;0;1
424.62;0;1
427.28;0;1
430.98;0;1
432.79;0;1
433.99;0;1
435.04;0;1
437.71;0;1
440.29;0;1
444.29;0;1
447.79;0;1
448.83;0;1
452.33;0;1
457.16;0;1
459.21;0;1
462.12;0;1
468.67;0;1
470.03;0;1
472.58;0;1
478.92;0;1
480.13;0;1
481.39;0;1
482.5;0;2
485.62;0;1
488;0;1
489.05;0;1
490.05;0;1
493.55;0;1
494.64;0;1
499.48;0;1
503.13;0;1
504.5;0;2
505.88;0;1
506.97;0;2
508.06;0;1
509.15;0;1
510.55;0;1
515.14;0;1
516.97;0;1
518.01;0;1
519.34;0;1
520.45;0;1
521.52;0;1
523.51;0;1
524.64;0;1
528.15;0;1
529.63;0;1
534.74;0;1
535.81;0;1
537.1;0;1
538.2;0;1
539.56;0;1
540.77;0;1
543.03;0;1
554.39;0;1
555.48;0;1
556.79;0;1
557.85;0;1
558.94;0;1
560;0;1
562.34;0;1
564.21;0;1
567.17;0;1
568.26;0;1
576.38;0;1
578.38;0;1
579.46;0;1
581.89;0;1
586.06;0;1
589.36;0;1
597.71;0;1
600.49;0;1
602.32;0;1
604.36;0;1
605.42;0;2
610.7;0;1
613.59;0;1
614.95;0;1
620.95;0;1
621.95;0;2
623.16;0;2
625.04;0;1
626.95;0;1
628.34;0;1
631.79;0;1
635.33;0;1
637.66;0;1
638.78;0;1
639.8;0;1
641.45;0;1
643.26;0;1
645.35;0;1
646.45;0;1
647.54;0;1
648.54;0;1
649.89;0;1
650.89;0;2
652.09;0;1
653.55;0;1
654.64;0;1
655.77;0;1
658.67;0;1
660;0;1
668.89;0;1
670.22;0;1
672.92;0;1
674.56;0;1
675.64;0;1
681.61;0;1
684.06;0;1
685.15;0;1
688.47;0;1
691.56;0;1
692.61;0;1
693.7;0;1
697.86;0;1
703.48;0;1
704.86;0;1
706.86;0;1
713.37;0;1
714.67;0;1
715.7;0;2
716.78;0;1
718.75;0;1
723.25;0;1
725.84;0;1
726.93;0;1
728.8;0;2
729.84;0;1
732.3;0;1
736.98;0;1
738.35;0;1
739.47;0;1
740.56;0;1
741.85;0;1
742.92;0;2
744.01;0;1
745.98;0;1
748.69;0;1
750.15;0;1
751.24;0;2
753.52;0;1
754.74;0;1
761.38;0;1
763.89;0;1
766.73;0;1
768.06;0;1
769.44;0;1
775.61;0;1
779.27;0;1
782.52;0;1
783.78;0;1
790.26;0;1
792.31;0;1
797.14;0;1
800.4;0;1
801.76;0;1
809.34;0;1
811.23;0;1
812.48;0;1
817.43;0;1
820;0;1
821.43;0;1
822.68;0;1
823.69;0;1
824.78;0;2
827.51;0;1
828.9;0;1
829.9;0;1
830.95;0;1
832.08;0;1
833.21;0;1
834.3;0;1
836.09;0;1
837.37;0;1
838.55;0;1
839.55;0;1
841.91;0;1
844.37;0;1
846.92;0;1
847.97;0;1
849.06;0;1
850.29;0;1
852.26;0;1
854.8;0;1
856.21;0;1
857.33;0;1
859.31;0;1
860.44;0;1
861.98;0;1
864.97;0;1
869.48;0;1
871.1;0;1
873.19;0;1
874.4;0;1
878.11;0;1
880.03;0;1
882.28;0;1
884.86;0;1
891.79;0;1
899.42;0;1
906.67;0;1
911.59;0;1
915.08;0;1
916.55;0;1
924.88;0;1
925.97;0;1
927.27;0;1
928.3;0;2
932.2;0;1
935.1;0;1
937.56;0;1
938.76;0;1
940;0;2
942.63;0;1
944.37;0;1
947.86;0;1
948.94;0;1
950.11;0;1
951.41;0;1
952.48;0;1
953.84;0;1
957.73;0;1
958.87;0;1
961.54;0;1
962.73;0;1
965.19;0;1
966.28;0;1
967.82;0;1
970.44;0;1
972.41;0;1
974.31;0;1
975.42;0;1
976.79;0;2
977.97;0;1
981.28;0;1
982.29;0;1
983.56;0;1
984.7;0;2
987.13;0;1
988.42;0;1
989.48;0;1
990.63;0;2
999.46;0;1
1000.71;0;1
1002.45;0;1
1012.62;0;1
1014.07;0;1
1029.23;0;1
1031.36;0;1
1032.5;0;1
1043.33;0;1
1044.71;0;1
1048.21;0;1
1050.3;0;1
1052.17;0;1
1054.84;0;1
1058.34;0;1
1063.8;0;1
1069.67;0;1
1074.05;0;1
1076.01;0;1
1079.16;0;1
1080.23;0;2
1083.73;0;1
1085.99;0;1
1087.06;0;1
1089.06;0;1
1090.37;0;1
1091.73;0;1
1093.04;0;1
1096.53;0;1
1099.95;0;1
1101.37;0;1
1102.71;0;1
1103.91;0;1
1105.38;0;1
1110.88;0;1
1116.75;0;1
1120;0;1
1124.25;0;1
1127.01;0;1
1129.73;0;1
1134.17;0;1
1135.9;0;1
1137.73;0;1
1144;0;1
1145.15;0;1
