#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.98;0;47;1;3;0/899.98;0/380.54,1/361.44,2/429.41;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/8,1/9,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/137,1/141,2/123
959.97;0;51;1;3;0/959.97;0/402.68,1/387.46,2/458.68;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/15,1/8,2/15;0/0;0/16,1/12,2/21;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/146,1/150,2/131
1019.86;0;54;1;3;0/1019.86;0/443.7,1/394.95,2/488.52;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/14,1/9,2/13;0/0;0/16,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/151,1/164,2/139
1079.6;0;58;1;3;0/1079.6;0/491.76,1/410.59,2/509.22;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/13,1/9,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/154,1/175,2/150
1139.72;0;61;1;3;0/1139.72;0/530.24,1/443.8,2/546.71;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/12,1/6,2/15;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/160,1/182,2/155
1199.89;0;65;1;3;0/1199.89;0/562.81,1/452.82,2/587.44;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/13,1/8,2/16;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/167,1/196,2/160
1259.86;0;69;1;3;0/1259.86;0/598.15,1/477.13,2/642.61;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/13,1/8,2/14;0/0;0/16,1/11,2/20;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/25;0/0;0/174,1/205,2/162
1319.98;0;72;1;3;0/1319.98;0/606.35,1/506.74,2/669.11;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/12,1/9,2/13;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/26;0/0;0/188,1/213,2/170
1379.61;0;74;1;3;0/1379.61;0/609.96,1/547.23,2/706.88;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/15,1/9,2/11;0/0;0/19,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/27;0/0;0/202,1/218,2/176
1439.93;0;78;1;3;0/1439.93;0/654.04,1/560.53,2/731.51;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/13,1/11,2/14;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/28;0/0;0/206,1/231,2/185
1499.87;0;83;1;3;0/1499.87;0/692.18,1/595.22,2/752.89;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/10,1/10,2/14;0/0;0/15,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/29;0/0;0/212,1/238,2/195
1559.7;0;86;1;3;0/1559.7;0/718.78,1/636.43,2/801.05;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/11,1/10,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/221,1/242,2/198
1619.64;0;90;1;3;0/1619.64;0/760.67,1/669.26,2/826.58;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/12,1/9,2/11;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/32;0/0;0/225,1/250,2/208
1679.94;0;94;1;3;0/1679.94;0/786.46,1/691.74,2/848.97;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/15,1/12,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/234,1/259,2/217
1739.88;0;98;1;3;0/1739.88;0/846.34,1/729.67,2/896.44;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/12,1/8,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/35;0/0;0/234,1/265,2/221
1799.97;0;101;1;3;0/1799.97;0/893.61,1/743.27,2/934.26;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/12,1/11,2/12;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/35;0/0;0/238,1/277,2/226
