#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.98;0;49.98;49.98;-9251.49
54.35;0;54.35;54.35;-9284.98
58.36;0;58.36;8.32;-10470.77
63.54;1;63.54;63.54;-9348.73
65.17;0;65.17;65.17;-8834.67
66.05;2;66.05;66.05;-9688.46
69.45;0;69.45;69.45;-9274.36
70.45;2;70.45;70.45;-9734.63
71.59;1;71.59;71.59;-9562.45
73.39;0;73.39;73.39;-8945.82
76.02;1;76.02;12.43;-9980.35
80.42;1;80.42;16.83;-9945.38
81.3;0;81.3;26.88;-10246.96
82.47;2;82.47;23.93;-9805.24
84.45;1;84.45;12.44;-10358.16
86.47;2;86.47;20.38;-10104.72
88.52;1;88.52;12.09;-10634.83
89.39;0;89.39;25.8;-11066.39
90.53;2;90.53;20.01;-10201.88
92.3;1;92.3;11.83;-10931.43
94.52;2;94.52;11.88;-10209.89
98.77;2;98.77;12.09;-10550.39
100.42;1;100.42;15.79;-10949.24
102.86;2;102.86;12.13;-11146.32
104.81;1;104.81;16.13;-11248.24
107.29;2;107.29;12.53;-11644.25
109.06;1;8.3;8.18;-10041.08
116.19;1;116.19;116.19;-9342.6
120.09;1;120.09;120.09;-9542.89
122.94;0;122.94;53.44;-10813.91
126.94;2;126.94;126.94;-9559.3
128.35;1;128.35;27.59;-9391.6
131.02;2;131.02;131.02;-9585.06
139.32;2;139.32;16.06;-10399.14
140.49;1;140.49;24.11;-9990.04
143.4;2;72.88;16.13;-10685.06
144.93;1;144.93;28.55;-9342.25
147.68;2;147.68;16.38;-10941.28
151.68;2;151.68;12.32;-12270.64
152.67;1;152.67;32.24;-10357.3
155.66;0;66.98;35.23;-9329.75
155.7;2;155.7;12.02;-12389.5
156.91;1;36.48;28.44;-10468.52
159.58;0;68.86;36.31;-10827.14
163.57;0;47.19;7.87;-11947.28
167.79;0;10.72;7.97;-11832.61
168.41;1;168.41;168.41;-9235.67
172.12;0;12.31;8.26;-9728.76
174.01;2;174.01;66.67;-10675.49
176.85;1;176.85;23.82;-9939.63
178.73;2;178.73;178.73;-9651.78
178.83;0;178.83;89.2;-11281.26
185.1;1;185.1;20.95;-10206.43
189.16;1;189.16;20.54;-12240.54
191.11;0;191.11;191.11;-9198.74
195.07;2;43.3;39.25;-10553.67
199.28;0;104.51;24.45;-9876.5
199.28;2;199.28;26.91;-10166.98
203.2;0;203.2;24.12;-10497.73
203.2;2;47.38;28.79;-10227.87
207.22;0;207.22;16.07;-11038.4
207.22;2;207.22;28.39;-10247.62
211.48;0;211.48;12.06;-11349.68
211.48;2;211.48;16.37;-10278.53
215.57;0;16.15;12.1;-11444.92
215.57;2;62.54;16.15;-10562.59
219.41;0;219.41;11.91;-11853.86
219.41;2;219.41;15.95;-10728.97
223.68;2;223.68;16.17;-10824.73
228.12;2;228.12;16.57;-11023.48
234.88;2;234.88;83.1;-10261.31
235.75;1;235.75;235.75;-9396.55
239.83;1;239.83;82.76;-9887.88
248.84;0;248.84;167.25;-10102.31
251;2;43.5;27.01;-11988.58
251.63;1;107.94;62.07;-9813.44
252.84;0;252.84;179.3;-11461.12
256.3;1;77.22;71.15;-9475.17
258.88;2;258.88;23.77;-10595.86
260.8;1;191.31;32.58;-9509.86
263.21;2;263.21;28.09;-10480.6
265.14;1;30.02;29.34;-10681.07
267.25;2;267.25;16.09;-11353.69
269.21;1;18.04;18;-10444.46
271.25;2;14.83;12.04;-11588.28
275.34;2;275.34;12.09;-11770.7
276.85;0;276.85;27.93;-10488.81
279.38;2;158.96;12.09;-11975.56
281.27;0;96.13;32.35;-10442.87
295.79;0;295.79;295.79;-8922.81
296.26;2;213.62;68.03;-10384.37
296.43;1;296.43;151.45;-9725.78
300.22;0;183.83;127.85;-9442.06
304.37;0;175.9;27.17;-9260.18
304.37;2;222.78;28.99;-8453.75
316.58;0;316.58;20.74;-9857.74
320.7;0;320.7;24.87;-9750.56
324.97;0;29.13;24.71;-10345.51
329.47;0;29.21;25.04;-10569.74
333.89;0;161.53;17.27;-10571.73
337.72;0;337.72;16.68;-10694.65
344.27;2;344.27;64.84;-10490.31
346.06;0;346.06;20.97;-10795.09
348.69;2;348.69;245.79;-10437.67
350.24;0;350.24;20.72;-11020.05
353.1;2;268.47;48.67;-11234.98
354.99;0;227.73;21.05;-11131.06
356.82;2;356.82;12.51;-10949.25
359.12;0;359.12;21.07;-11379.73
361.09;2;182.26;16.78;-10968.57
361.7;1;361.7;361.7;-9323.73
364.88;2;20.57;16.15;-11087.85
365.7;1;21.39;12.55;-10309.85
369.7;0;369.7;150.05;-12381.64
369.7;1;369.7;7.96;-10510.43
373.7;0;373.7;23.06;-9952.36
373.7;1;373.7;7.91;-11053.44
377.64;1;377.64;7.81;-11587.14
385.35;1;195.78;128.93;-9638.74
385.56;0;385.56;20.28;-10167.87
385.97;2;385.97;385.97;-9432.98
389.77;1;286.87;93.06;-9142.78
389.93;0;389.93;20.09;-10258.76
393.97;0;178.36;20.09;-10578.28
394.64;2;394.64;9.08;-10930.81
397.56;1;116.22;19.64;-9614.98
397.97;0;47.33;12.04;-10584.54
398.61;2;77.57;12.36;-11109.86
401.82;1;190.27;16.26;-9482.67
402.06;0;40.31;12.09;-10758.29
403.02;2;403.02;8.33;-11640.82
405.69;1;136.4;20.13;-9270.64
406.1;0;170.99;12.09;-10908.09
409.78;1;202.28;19.86;-9781.76
410.15;0;36.27;12.09;-11563.22
414.12;1;194.46;16.14;-9904.73
418.05;1;150.76;15.99;-9921.11
422.58;1;422.58;16.47;-10006.07
426.79;1;426.79;16.64;-10196.84
431.21;1;431.21;17.02;-10367.5
435.37;1;312.11;17.14;-10516.41
439.6;1;439.6;16.94;-11272.48
441.77;2;441.77;80.53;-9681.45
443.77;1;443.77;16.69;-11676.95
445.54;2;445.54;88.35;-9453.17
451.71;1;451.71;20.35;-11689.93
455.93;1;151.5;20.51;-11823.04
457.93;0;457.93;242.32;-10871.93
461.93;2;330.62;22.09;-9268.25
461.97;0;258.51;102.78;-9728.29
466.09;2;466.09;24.25;-9693.3
466.37;0;466.37;10.4;-9939.7
466.79;1;311.09;197.5;-10383.81
470.55;2;221.64;24.67;-10233.18
470.79;0;470.79;12.46;-9959.66
475.04;0;475.04;12.67;-10198.97
486.46;0;486.46;131.4;-9601.76
487.06;1;487.06;24.26;-11020.42
490.57;2;490.57;87.46;-10237.41
491.45;1;33.12;24.41;-11362.44
494.7;2;494.7;23.91;-10258.2
499.49;1;12.94;12.39;-9972.94
503.5;1;154.77;11.97;-11737.33
506.21;0;506.21;19.66;-9566.88
510.93;0;510.93;24.38;-9514
515.05;0;515.05;8.44;-9841.05
519.84;0;519.84;8.81;-9862.29
523.59;0;416.25;8.13;-10266.18
527.97;0;527.97;8.09;-10852.3
531.97;1;162.13;76;-9200.25
532.6;2;532.6;66.22;-10200.17
535.82;1;535.82;91.94;-9837.61
541.52;0;541.52;135.37;-9655.7
544.14;1;88.17;20.22;-11870.48
545.86;0;491.44;70.77;-11292.07
548.53;1;24.6;16.51;-11400.24
558.24;0;233.15;30.22;-11110.76
562.25;0;266.41;20.47;-9297.42
565.5;1;99.12;61.89;-8864.65
566.41;0;338.19;24.63;-9821.27
570.94;0;570.94;24.84;-10100.34
572.13;2;572.13;77.1;-10480.44
573.7;1;239.76;29.22;-9376.49
574.63;0;277.93;16.11;-10376.97
580.35;2;580.35;14.65;-10500.81
583.01;0;278.58;20.45;-10447.18
586.11;1;180;23.54;-10160.91
587.43;0;228.24;20.6;-10622.46
590.53;1;590.53;24.83;-10230.9
591.57;0;591.57;20.58;-11037.21
594.82;1;132.03;20.7;-10235.23
596.03;0;596.03;21;-11080.94
599.11;1;375.12;12.94;-10251.99
600.12;0;600.12;16.87;-11909
603.53;1;99.92;12.94;-10325.98
607.52;1;15.63;12.58;-10106.33
612.07;1;548.48;12.7;-10777.27
613.2;2;613.2;613.2;-9198.07
616.49;1;452.63;12.71;-11319.82
620.04;0;620.04;620.04;-8473.82
620.86;1;230.89;13.04;-11642.39
621.4;2;72.72;40.75;-9566.39
625.84;2;194.47;18.01;-11023.95
630.16;2;39.57;16.68;-11171.64
632.49;1;487.51;83.81;-9467.05
634.37;2;236.31;12.55;-11687.4
648.53;1;525.27;27.58;-11014.96
652.68;1;477.85;26.7;-9520.17
656.99;1;49.17;24.13;-9931.41
661.42;1;259.36;12.51;-10970.32
665.41;1;501.26;12.46;-11532.59
678.42;2;678.42;458.76;-10393.87
689.79;0;689.79;689.79;-8404.06
701.54;1;701.54;85;-10560.85
705.67;1;705.67;253.74;-8953.91
709.76;0;709.76;299.57;-9551.14
711.84;2;711.84;711.84;-9065.98
713.83;1;713.83;12.25;-9791.66
737.46;1;509.24;71.92;-11251.91
740.7;2;313.62;106.26;-10659.97
778.85;1;778.85;778.85;-8700.58
796.66;0;796.66;200.51;-9713.79
799.06;2;799.06;87.02;-10237.96
803.52;2;803.52;312.91;-9499.68
803.85;0;803.85;114.02;-9589.57
808.06;0;808.06;216.16;-9044.32
810.57;1;810.57;701.27;-9143.38
811.99;2;349.61;70.98;-10380.24
812.06;0;163.15;102.23;-10410.36
815.83;2;815.83;18.93;-9656.28
818.45;1;201.92;39.39;-9543.44
820.04;0;820.04;23.15;-10364.89
820.04;2;110.21;20.61;-11308.65
822.7;1;227.76;23.27;-10812.6
824.21;0;824.21;24.78;-9217.5
828.3;0;756.29;24.24;-10715.75
830.76;1;12.04;11.95;-10124.59
832.68;0;832.68;24.57;-10805.3
834.81;1;14.62;11.99;-10896.08
836.68;0;836.68;24.53;-11436.83
842.85;2;842.85;164.35;-9614.36
850.93;2;172.42;34.78;-10768.74
855.26;2;339.81;12.01;-9956.39
858.37;1;351.76;120.67;-8640.82
859.16;2;367.64;15.91;-9187.59
862.73;1;796.63;201.26;-10639.64
866.84;1;866.84;48.11;-9205.27
875.18;1;875.18;19.84;-11541.03
889.48;1;830.94;175.61;-10951.34
890.31;0;890.31;831.77;-9891.78
894.79;0;785.48;423.74;-9895.75
901.83;1;479.18;34.78;-9029.32
906.25;1;540.97;30.83;-9171.89
906.96;0;767.59;78.28;-10461.31
911.45;0;379.43;21.75;-9571.54
928.32;2;928.32;928.32;-8765.25
930.28;0;829.4;106.02;-10285.13
932.79;2;932.79;120.73;-10264.19
934.66;0;934.66;101.94;-11265.54
937.2;2;316.24;117;-10944.3
938.78;0;308.38;43.89;-11127.28
941.29;2;768.92;12.84;-11687.33
941.37;1;941.37;235.65;-10192.04
943.2;0;943.2;14.75;-11389.42
945.66;2;945.66;17.22;-11866.36
949.57;2;21.12;16.7;-10026.16
953.53;1;953.53;47;-9050.31
957.67;1;766.52;27.34;-9375.77
960.37;2;886.83;105.03;-9416.87
961.84;1;961.84;20.14;-9603.22
964.3;2;609.24;22.93;-10179.5
965.97;1;475.36;12.22;-10348.93
970.38;1;605.1;12.57;-10578.54
978.02;1;588.09;115.18;-11302.83
981.93;1;981.93;79.81;-10152.67
984.4;2;180.34;26.58;-10271.64
988.4;2;368.16;27.78;-10615.24
990.28;1;249.27;24;-10192.77
992.61;2;10.29;10.25;-10455.44
993.52;0;993.52;993.52;-8253.5
1002.14;1;146.81;23.88;-10189.05
1006.36;0;1006.36;94.74;-9461.48
1006.36;1;143.52;28.09;-9764.53
1010.2;0;734.82;16.64;-9471.98
1010.2;1;81.75;27.89;-10788.08
1014.2;1;112.08;23.85;-11023.95
1018.55;1;79.73;16.13;-11162.9
1022.46;1;356.92;15.99;-11490.11
1029.46;2;186.22;83.75;-10954.01
1037.62;1;974.03;202.71;-9374.2
1042.04;1;1042.04;1042.04;-8620.09
1045.65;2;190.32;23.01;-10063.01
1049.61;2;226.79;20;-10302.73
1050.28;1;664.35;12.62;-12432
1054.52;1;340.64;16.86;-10596.13
1057.03;0;1057.03;46.52;-9618.17
1070.79;1;16.22;15.8;-11663.74
1071.07;2;369.49;121.32;-10997.4
1075.48;2;208.43;86.72;-9294.48
1083.52;2;73.02;12.54;-10137.4
1087.53;2;105.17;16.39;-10437.02
1100.36;2;1100.36;107.56;-9541.63
1103.58;1;304.15;84.99;-10008.73
1108.16;1;666.32;93.61;-9603.65
1112.6;1;74.94;62.09;-12649.12
1119.36;0;548.37;499.12;-8365.24
1120.42;1;1120.42;19.82;-9730.66
1123.78;0;299.52;184.95;-8892.63
1131.8;0;1131.8;12.14;-9326.76
1136.55;0;195.18;16.88;-11125.78
1140.7;0;303.94;16.7;-11315.32
1148.14;1;110.48;93.58;-10480.76
1156.6;1;1156.6;1156.6;-8511.67
1156.64;0;167.88;150.18;-9496.17
1157.85;2;1157.85;74.25;-10789.4
1160.68;1;317.43;48.03;-9984.48
1160.77;0;766.08;24.13;-10624.38
1164.77;0;114.26;8.13;-9330
1168.41;1;218.66;60.21;-9253.65
1172.68;1;913.48;51.99;-10586.47
1174.94;2;1174.94;87.17;-9626.9
1176.92;1;344.2;28.37;-9482.61
1180.95;1;246.2;32.39;-9169.38
1185.04;1;273.43;28.4;-10107.58
1189.43;1;354.52;28.71;-10378.67
1193.81;1;263.49;25.05;-10539.44
1202.07;1;307.18;29.18;-10790.28
