#TimeStamp;Bot;Pod;OutputStation
1033.44;5;34;1
1033.44;1;52;2
1037.62;1;52;2
1037.66;5;34;1
1041.59;1;52;2
1042.09;5;34;1
1045.7;1;52;2
1046.28;5;34;1
1050.51;5;34;1
1053.02;4;15;0
1054.56;5;34;1
1057.07;4;15;0
1058.57;5;34;1
1061.16;4;15;0
1062.57;5;34;1
1066.79;5;34;1
1066.98;3;3;2
1071.13;3;3;2
1075.55;3;3;2
1079.53;3;3;2
1083.6;3;3;2
1096.32;1;24;2
1099.74;0;14;1
1100.6;1;24;2
1103.78;0;14;1
1104.62;1;24;2
1108.2;0;14;1
1108.62;1;24;2
1112.65;0;14;1
1115.36;2;33;0
1116.5;0;14;1
1119.66;2;33;0
1120.69;0;14;1
1124;2;33;0
1124.76;0;14;1
1128.17;2;33;0
1132.21;2;33;0
1136.63;2;33;0
1141.05;2;33;0
1144.38;5;17;1
1145.39;2;33;0
1148.55;5;17;1
1152.21;5;17;1
1152.6;4;37;0
1153.81;3;27;2
1156.64;5;17;1
1156.68;4;37;0
1160.72;5;17;1
1161.1;4;37;0
1164.48;5;17;1
1165.15;4;37;0
1168.77;5;17;1
1169.01;4;37;0
1170.93;1;57;2
1172.88;5;17;1
1174.99;1;57;2
1176.99;5;17;1
1178.9;1;57;2
1181.04;5;17;1
1182.93;1;57;2
1185.08;5;17;1
1189.5;5;17;1
1193.92;5;17;1
1197.97;5;17;1
1202.34;5;17;1
1206.34;5;17;1
1213.6;0;1;1
1217.97;0;1;1
1222.01;0;1;1
1225.66;0;1;1
1229.74;0;1;1
1230.7;3;46;2
1232.1;4;43;0
1234.06;0;1;1
1236.35;4;43;0
1237.81;0;1;1
1240.57;4;43;0
1244.73;4;43;0
1249.15;4;43;0
1253.57;4;43;0
1257.94;4;43;0
1258.52;1;48;2
1262.36;4;43;0
1262.93;1;48;2
1266.41;4;43;0
1266.87;1;48;2
1270.45;4;43;0
1270.87;1;48;2
1274.87;4;43;0
1274.99;1;48;2
1279;4;43;0
1282.46;5;36;1
1283.44;4;43;0
1286.66;5;36;1
1287.87;4;43;0
1291.08;5;36;1
1292.29;4;43;0
1295.38;5;36;1
1296.56;4;43;0
1298.47;3;55;2
1299.65;5;36;1
1302.47;3;55;2
1303.8;2;45;0
1303.8;5;36;1
1306.71;3;55;2
1307.84;2;45;0
1307.84;5;36;1
1311.02;3;55;2
1311.89;2;45;0
1311.89;5;36;1
1315.69;2;45;0
1319.93;2;45;0
1323.98;2;45;0
1328.03;2;45;0
1330.64;0;59;1
1332.08;2;45;0
1334.69;0;59;1
1336.12;2;45;0
1338.78;0;59;1
1340.17;2;45;0
1343.01;0;59;1
1344.21;2;45;0
1346.92;0;59;1
1348.26;2;45;0
1352.3;2;45;0
1355.35;1;35;2
1356.34;2;45;0
1359.67;1;35;2
1360.42;2;45;0
1364.01;1;35;2
1364.47;2;45;0
1367.87;1;35;2
1368.51;2;45;0
1372.11;1;35;2
1372.57;2;45;0
1376.21;1;35;2
1376.99;2;45;0
1380.53;1;35;2
1380.81;2;45;0
1384.06;5;26;1
1384.73;1;35;2
1388.27;4;10;0
1388.27;5;26;1
1392.31;4;10;0
1392.31;5;26;1
1393.29;3;13;2
1396.19;4;10;0
1396.36;5;26;1
1397.45;3;13;2
1400.52;5;26;1
1401.53;3;13;2
1404.81;5;26;1
1405.95;3;13;2
1409.23;5;26;1
1410.11;3;13;2
1413.31;5;26;1
1414.07;3;13;2
1418.19;3;13;2
1421.07;0;38;1
1425.2;0;38;1
1429.33;0;38;1
1433.62;0;38;1
1437.49;0;38;1
1441.94;0;38;1
1445.72;0;38;1
1456.82;1;20;2
1459.18;4;57;0
1461.11;1;20;2
1465.15;1;20;2
1468.31;5;26;1
1468.99;1;20;2
1472.72;5;26;1
1473.1;1;20;2
1476.92;5;26;1
1477.22;1;20;2
1480.31;2;39;0
1480.98;5;26;1
1481.64;1;20;2
1484.56;2;39;0
1485.69;1;20;2
1488.69;2;39;0
1490.12;1;20;2
1492.73;2;39;0
1494.58;1;20;2
1497.11;2;39;0
1499;0;22;1
1501.16;2;39;0
1501.78;3;25;2
1503.12;0;22;1
1505.58;2;39;0
1505.84;3;25;2
1507.17;0;22;1
1509.84;3;25;2
1534.34;4;35;0
1538.44;4;35;0
1542.6;4;35;0
1545.31;5;2;1
1546.63;4;35;0
1549.73;5;2;1
1550.57;4;35;0
1554.62;4;35;0
1558.44;4;35;0
1578.24;1;33;2
1582.04;1;33;2
1586.09;2;14;0
1588.78;0;28;1
1590.13;2;14;0
1590.13;3;49;2
1592.95;0;28;1
1594.18;2;14;0
1594.18;3;49;2
1597.37;0;28;1
1598.51;3;49;2
1598.6;2;14;0
1601.69;0;28;1
1602.6;3;49;2
1605.79;0;28;1
1606.66;3;49;2
1610.21;0;28;1
1610.84;3;49;2
1614.63;0;28;1
1615.26;3;49;2
1618.97;0;28;1
1619.54;3;49;2
1623.4;0;28;1
1623.64;3;49;2
1627.64;0;28;1
1627.94;3;49;2
1631.94;0;28;1
1632.33;3;49;2
1636.37;3;49;2
1637.77;4;11;0
1638.88;5;46;1
1640.46;3;49;2
1641.81;4;11;0
1643.25;5;46;1
1645.86;4;11;0
1647.67;5;46;1
1650.03;4;11;0
1651.72;5;46;1
1654;4;11;0
1655.76;5;46;1
1655.81;1;16;2
1658.26;4;11;0
1659.81;5;46;1
1659.96;1;16;2
1664;1;16;2
1667.45;2;15;0
1668.08;1;16;2
1671.69;2;15;0
1675.87;2;15;0
1700;0;21;1
1704.17;0;21;1
1708.35;0;21;1
1708.85;3;28;2
1712.57;0;21;1
1712.93;3;28;2
1716.32;0;21;1
1717.24;3;28;2
1736.7;5;31;1
1738.79;1;4;2
1740.32;4;38;0
1740.75;5;31;1
1742.86;1;4;2
1744.54;4;38;0
1744.82;5;31;1
1746.91;1;4;2
1748.82;5;31;1
1750.91;1;4;2
1752.91;5;31;1
1754.88;1;4;2
1756.95;5;31;1
1758.67;1;4;2
1761;5;31;1
1765.04;5;31;1
1768.98;5;31;1
1780.32;0;43;1
1784.42;0;43;1
1788.17;0;43;1
1792.09;0;43;1
1793.76;2;33;0
1798.02;2;33;0
