#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;1
6.81;0;3
8.6;0;1
9.9;0;1
10.99;0;1
13.38;0;1
23.19;0;1
24.19;0;1
25.21;0;2
26.26;0;2
28.19;0;1
29.3;0;1
30.42;0;1
31.44;0;3
32.53;0;1
33.92;0;1
34.99;0;3
35.99;0;1
37.11;0;2
38.45;0;1
39.58;0;2
41.03;0;1
43.28;0;1
45.2;0;1
46.47;0;1
51.04;0;1
54.58;0;1
57.17;0;1
58.32;0;1
59.41;0;1
61.82;0;1
62.91;0;1
66.83;0;1
70.41;0;1
75.25;0;1
76.68;0;1
78.9;0;1
84.4;0;1
96.56;0;1
97.68;0;1
100.93;0;1
105.81;0;1
107.93;0;1
109.02;0;1
116.76;0;1
118.39;0;1
119.43;0;2
121.48;0;1
125.65;0;1
127.68;0;1
129.35;0;1
130.35;0;1
139.24;0;1
140.49;0;1
141.68;0;2
144.98;0;1
149.19;0;1
151.53;0;2
154.02;0;2
155.03;0;2
156.24;0;1
158.91;0;1
163.53;0;1
165.74;0;1
170.99;0;1
173.78;0;1
175.75;0;1
176.76;0;1
179.59;0;1
181.17;0;1
190.35;0;1
191.42;0;1
192.42;0;1
194.44;0;1
197.23;0;1
198.48;0;1
199.73;0;1
201.4;0;1
202.53;0;1
203.93;0;1
206.13;0;1
214.03;0;1
215.61;0;1
218.28;0;1
219.37;0;1
224.69;0;1
226.85;0;1
228.08;0;1
229.12;0;2
232.2;0;1
235.29;0;1
237.02;0;1
239.37;0;1
241.83;0;1
246.96;0;1
249;0;1
260.76;0;1
265.6;0;1
266.68;0;1
268.26;0;1
274.85;0;1
278.31;0;1
282.36;0;1
283.38;0;1
284.38;0;1
287.96;0;1
289.19;0;1
294.7;0;1
295.79;0;1
296.8;0;1
299.06;0;1
300.08;0;1
301.16;0;1
302.26;0;1
304.62;0;1
306.02;0;1
307.18;0;1
310.33;0;1
312.53;0;1
314.5;0;1
315.71;0;1
317.04;0;1
318.04;0;2
320.03;0;2
321.04;0;1
322.92;0;1
324.18;0;1
325.51;0;1
326.54;0;1
328.84;0;1
329.93;0;1
333.43;0;1
335.1;0;1
336.51;0;1
337.63;0;1
338.73;0;1
341.13;0;1
351.97;0;1
353.15;0;1
355.77;0;1
360;0;1
361.75;0;1
362.84;0;1
367.25;0;1
368.34;0;1
369.43;0;1
370.75;0;1
371.84;0;2
376.55;0;1
377.55;0;1
381.05;0;1
384.19;0;1
386.77;0;1
388.43;0;1
394.69;0;1
397.52;0;1
398.57;0;2
401.15;0;1
402.57;0;1
403.66;0;1
412.7;0;1
414.07;0;1
415.07;0;1
416.16;0;1
417.29;0;2
418.83;0;1
420.88;0;1
421.91;0;1
423.08;0;1
424.59;0;1
426.74;0;1
428.79;0;1
431.37;0;2
434.24;0;1
438.93;0;1
443.1;0;1
455.93;0;1
458.64;0;2
464.14;0;1
465.42;0;1
467.64;0;1
469.04;0;1
473.67;0;1
481.09;0;1
482.13;0;1
483.48;0;1
486;0;1
487.65;0;1
489.06;0;1
494.03;0;1
499.31;0;1
500.61;0;1
501.66;0;1
503.03;0;1
504.06;0;1
505.12;0;2
507.87;0;1
512.7;0;1
513.92;0;1
515.01;0;1
516.25;0;1
517.33;0;1
518.91;0;1
524.01;0;1
525.75;0;1
526.84;0;2
527.93;0;1
529.25;0;1
530.57;0;1
531.93;0;1
533.26;0;1
540.34;0;1
541.47;0;2
544.1;0;1
545.19;0;2
546.72;0;1
547.81;0;1
550.52;0;1
552.69;0;1
553.77;0;1
555.44;0;1
558.03;0;1
559.12;0;1
560.85;0;1
562.2;0;1
570.99;0;1
572.05;0;1
573.5;0;1
577.62;0;1
578.64;0;2
579.68;0;2
583.48;0;1
585.18;0;1
589.18;0;1
590.32;0;1
591.53;0;1
594.02;0;1
595.36;0;1
603.78;0;1
608.61;0;1
611.48;0;1
612.53;0;1
618.95;0;1
619.99;0;1
621.35;0;2
623.79;0;1
625.98;0;1
627.08;0;1
628.4;0;2
630.16;0;1
631.37;0;1
632.44;0;1
634.91;0;1
635.96;0;2
637.11;0;1
640.13;0;1
641.16;0;1
645.11;0;1
646.2;0;2
648.44;0;1
649.58;0;2
653.95;0;1
654.95;0;2
655.99;0;1
656.99;0;1
658.04;0;2
659.17;0;1
660.58;0;1
662;0;1
663.05;0;3
664.46;0;1
665.54;0;2
666.93;0;1
668.02;0;1
671.52;0;1
673.3;0;1
675.5;0;1
676.51;0;1
678.95;0;1
680.35;0;1
682.16;0;1
685.3;0;1
686.48;0;1
687.54;0;1
688.65;0;2
689.74;0;1
694.96;0;1
698.92;0;1
701.49;0;1
703.54;0;1
705.24;0;1
707.72;0;1
710.25;0;1
711.33;0;1
713.38;0;2
715.87;0;1
716.88;0;1
718.63;0;1
720.16;0;1
721.33;0;2
722.63;0;2
723.76;0;1
724.76;0;1
725.81;0;1
726.85;0;1
727.9;0;1
728.94;0;1
729.99;0;1
731.03;0;2
732.08;0;1
733.12;0;2
734.16;0;1
735.5;0;1
736.79;0;3
741.28;0;1
743.63;0;1
745.7;0;1
747.82;0;1
749.07;0;1
750.29;0;1
751.38;0;1
752.92;0;1
755.51;0;1
756.59;0;1
758.15;0;1
759.38;0;2
760.38;0;2
761.42;0;1
762.47;0;3
763.6;0;2
767.35;0;1
768.4;0;1
771.07;0;1
773.39;0;1
774.48;0;2
775.66;0;1
777.69;0;1
778.8;0;1
779.89;0;2
782.35;0;1
783.73;0;1
784.98;0;1
786.68;0;1
789.64;0;1
790.74;0;1
792.18;0;1
793.57;0;1
795.19;0;1
802.06;0;1
804.4;0;1
805.77;0;1
807.03;0;1
808.06;0;1
810.53;0;1
811.94;0;1
818.07;0;1
820.45;0;1
824.21;0;1
828.68;0;1
830.62;0;1
833.53;0;1
834.76;0;1
838.58;0;1
844.75;0;1
846.99;0;1
848.08;0;1
849.29;0;1
850.29;0;1
852.01;0;1
855.34;0;1
858.33;0;1
860.43;0;1
863.1;0;1
865.72;0;1
866.79;0;1
867.88;0;1
869.02;0;1
872.12;0;1
874.04;0;1
875.13;0;1
876.96;0;1
878.02;0;1
880.64;0;1
882.88;0;1
885.57;0;2
888.82;0;1
890.89;0;1
892.74;0;1
894.07;0;2
895.19;0;1
896.58;0;1
898.24;0;1
899.61;0;1
900.7;0;1
902.91;0;1
905.16;0;1
909.54;0;1
910.66;0;1
911.69;0;1
912.99;0;1
914.12;0;2
915.4;0;1
916.66;0;1
921.82;0;1
923.62;0;1
926.49;0;1
927.54;0;1
933.99;0;1
936.64;0;1
937.69;0;1
940.03;0;1
941.69;0;1
947.8;0;1
949.53;0;1
950.65;0;1
952.42;0;1
953.49;0;1
954.58;0;1
956.16;0;1
958.08;0;1
965.93;0;1
968.34;0;1
969.75;0;2
970.76;0;1
975.34;0;1
976.71;0;1
978.76;0;1
979.85;0;2
982.31;0;1
985.76;0;1
990.1;0;1
991.17;0;1
992.19;0;2
993.27;0;1
994.36;0;1
1003.02;0;1
1004.28;0;1
1005.52;0;1
1006.93;0;1
1009.06;0;1
1010.15;0;1
1012.59;0;1
1013.74;0;1
1015.78;0;1
1017.06;0;2
1018.15;0;1
1019.19;0;1
1024.03;0;1
1027.23;0;1
1029;0;1
1030.69;0;1
1032.77;0;1
1034.95;0;1
1037.48;0;1
1038.5;0;1
1039.69;0;1
1040.92;0;1
1042;0;1
1045.19;0;1
1048.44;0;1
1050.84;0;2
1053.89;0;1
1055.67;0;1
1060.49;0;1
1063.94;0;1
1064.94;0;1
1067.95;0;1
1069.18;0;1
1070.58;0;1
1071.6;0;3
1075.72;0;1
1078.39;0;1
1079.48;0;1
1080.85;0;1
1082.01;0;1
1083.15;0;1
1084.48;0;2
1085.48;0;2
1086.86;0;1
1087.93;0;1
1088.94;0;1
1090.2;0;1
1093.69;0;1
1096.11;0;1
1098.42;0;1
1099.69;0;2
1100.96;0;1
1105.86;0;1
1106.87;0;2
1109.94;0;1
1110.96;0;1
1112.05;0;1
1113.33;0;1
1117.5;0;1
1122.04;0;1
1123.55;0;1
1124.72;0;1
1127.59;0;2
1128.63;0;1
1131.76;0;1
1133.47;0;1
1135.01;0;1
1136.42;0;1
1141.76;0;1
1143.8;0;1
1147.18;0;1
1148.55;0;1
1152.01;0;1
1153.35;0;1
1156.6;0;1
1158.18;0;1
1160.72;0;1
1163.39;0;1
1165.5;0;1
1167.66;0;1
1168.93;0;1
1171.55;0;1
1172.64;0;1
1173.66;0;1
1178.44;0;1
1179.44;0;2
1181.66;0;1
1182.89;0;1
1184.17;0;1
1185.5;0;1
1186.81;0;2
1188.09;0;2
1190.76;0;1
1191.85;0;1
1196.97;0;1
1199.84;0;1
1200.98;0;1
1205.09;0;1
1208.3;0;1
1209.47;0;2
1210.47;0;1
1211.5;0;1
1212.51;0;2
1214.17;0;1
1217.74;0;1
1218.81;0;1
1223.35;0;1
1224.53;0;1
1225.62;0;1
1231.73;0;1
1232.77;0;1
1234.06;0;1
1235.1;0;2
1236.1;0;1
1237.76;0;1
1240.73;0;1
1247.56;0;1
1249.93;0;1
1252.02;0;1
1253.32;0;1
1254.65;0;1
1256.81;0;1
1257.85;0;1
1261.35;0;1
1262.36;0;1
1266.99;0;1
1271.2;0;1
1273.5;0;1
1277.66;0;1
1278.91;0;1
1281.2;0;1
1282.41;0;1
1283.44;0;1
1285.63;0;1
1287.63;0;1
1288.71;0;1
1289.72;0;1
1290.75;0;1
1292.19;0;1
1297.59;0;1
1299.61;0;1
1301.84;0;1
1304.05;0;1
1309.11;0;1
1310.35;0;2
1313.75;0;1
1315.02;0;1
1319.19;0;2
1321.86;0;1
1325.27;0;1
1326.47;0;2
1327.61;0;1
1328.66;0;1
1329.97;0;1
1331.11;0;1
1334.83;0;1
1340.17;0;1
1341.2;0;1
1343.2;0;1
1344.21;0;1
1345.22;0;2
1346.26;0;1
1349.83;0;1
1360.42;0;1
1361.48;0;1
1362.51;0;1
1363.92;0;1
1365.24;0;2
1369.97;0;1
1375.03;0;1
1378.21;0;1
1380.1;0;1
1382.72;0;1
1384.02;0;2
1387.66;0;1
1393.24;0;1
1395.91;0;1
1396.98;0;1
1398.19;0;1
1399.52;0;1
1400.81;0;1
1406.19;0;1
1407.23;0;1
1408.44;0;1
1409.65;0;1
1410.68;0;1
1411.69;0;2
1416.19;0;1
1418.48;0;1
1420.48;0;1
1421.78;0;3
1423.08;0;1
1426.61;0;1
1427.62;0;1
1429.29;0;1
1432;0;1
1433.95;0;1
1436.17;0;1
1437.44;0;1
1439.84;0;1
1440.9;0;1
1441.94;0;2
1445.67;0;1
1446.76;0;1
1447.98;0;2
1449.07;0;1
1450.65;0;1
1454.06;0;1
1456.82;0;1
1459.13;0;2
1460.93;0;1
1462.02;0;1
1463.15;0;1
1464.78;0;1
1468.95;0;1
1472.43;0;1
1473.55;0;1
1475.55;0;1
1479.05;0;1
1483.23;0;1
1485.07;0;1
1489.2;0;1
1491.24;0;1
1492.49;0;1
1495.16;0;1
1496.49;0;1
1497.58;0;1
1503.12;0;1
1505.21;0;1
1507;0;1
1508.12;0;1
1509.79;0;2
1512.46;0;2
1514.63;0;1
1520.64;0;1
1521.92;0;1
1523.1;0;3
1524.1;0;1
1525.43;0;2
1526.61;0;1
1528.66;0;1
1529.74;0;1
1530.74;0;1
1531.78;0;1
1532.83;0;1
1533.87;0;2
1534.92;0;1
1535.96;0;2
1537.11;0;1
1538.63;0;1
1540;0;2
1541.09;0;1
1543.54;0;1
1546.17;0;1
1548.36;0;1
1551.61;0;1
1552.66;0;1
1554.15;0;1
1555.53;0;1
1556.62;0;1
1557.77;0;1
1559.49;0;1
1560.68;0;1
1561.77;0;1
1563.1;0;1
1565.77;0;1
1566.86;0;1
1567.95;0;2
1569.27;0;1
1570.32;0;1
1571.44;0;1
1572.53;0;1
1576.49;0;1
1578.2;0;1
1579.28;0;1
1584.61;0;1
1585.62;0;1
1588.69;0;1
1591.58;0;1
1594.86;0;1
1596;0;2
1597;0;1
1598.04;0;1
1599.06;0;1
1601.22;0;1
1606.21;0;1
1607.3;0;1
1609.46;0;1
1610.63;0;1
1612.09;0;1
1613.14;0;1
1614.35;0;1
1615.59;0;1
1617.02;0;1
1621.09;0;1
1627.27;0;1
1629.57;0;1
1631.66;0;1
1634.42;0;1
1638.23;0;1
1641.81;0;1
1643.16;0;2
1647.92;0;1
1649.98;0;1
1654.82;0;1
1656.67;0;1
1657.85;0;1
1660.26;0;1
1661.39;0;1
1662.63;0;1
1664.43;0;1
1666.43;0;1
1668.57;0;1
1670.97;0;1
1675.2;0;1
1676.23;0;1
1678.02;0;1
1679.27;0;1
1680.32;0;1
1681.45;0;1
1682.99;0;1
1684.54;0;2
1685.61;0;1
1686.94;0;1
1692.05;0;1
1693.28;0;1
1694.45;0;1
1695.7;0;1
1696.72;0;2
1697.77;0;1
1699.18;0;2
1708.31;0;1
1709.43;0;1
1711.22;0;1
1712.26;0;2
1713.65;0;1
1714.66;0;2
1717.15;0;1
1719.24;0;1
1720.28;0;1
1721.37;0;1
1722.44;0;2
1724.82;0;1
1726.13;0;1
1727.23;0;1
1728.54;0;1
1729.83;0;3
1730.92;0;1
1732.29;0;2
1734.66;0;2
1736.75;0;2
1738.84;0;2
1740;0;1
1741.28;0;2
1742.86;0;1
1743.91;0;2
1746.37;0;2
1747.44;0;1
1748.82;0;2
1750.91;0;2
1753;0;2
1754;0;1
1755;0;1
1756;0;2
1757;0;2
1758;0;2
1759;0;2
1760;0;2
1761.04;0;1
1762.09;0;3
1763.4;0;1
1764.44;0;1
1766.53;0;1
1767.62;0;1
1768.93;0;2
1770.01;0;1
1771.71;0;1
1773.06;0;2
1774.15;0;1
1775.52;0;1
1776.55;0;1
1779.65;0;1
1781.38;0;1
1782.42;0;2
1783.82;0;1
1785.09;0;1
1787.99;0;1
1789.05;0;1
1792.67;0;1
1793.71;0;1
1795.09;0;1
1796.46;0;2
1797.88;0;2
1799.92;0;1
