#TimeStamp;Bot;Pod;OutputStation
695.89;1;54;2
697.52;4;17;0
699.95;1;54;2
701.89;4;17;0
706;4;17;0
710.1;4;17;0
714.42;4;17;0
715.68;3;13;2
718.55;4;17;0
719.59;3;13;2
722.84;4;17;0
722.84;0;56;1
723.88;3;13;2
727.08;4;17;0
727.08;0;56;1
728.3;3;13;2
731.35;4;17;0
731.35;0;56;1
732.65;3;13;2
735.35;0;56;1
735.39;4;17;0
736.69;3;13;2
739.36;0;56;1
739.81;4;17;0
740.74;3;13;2
743.4;0;56;1
744;4;17;0
744.86;3;13;2
747.77;0;56;1
749.16;3;13;2
751.37;2;7;0
751.82;0;56;1
753.49;3;13;2
755.58;2;7;0
756.18;0;56;1
759.62;2;7;0
763.64;5;36;1
763.68;2;7;0
767.68;5;36;1
767.73;2;7;0
771.73;5;36;1
771.77;2;7;0
775.64;5;36;1
775.77;2;7;0
779.77;5;36;1
780;2;7;0
783.81;5;36;1
784.12;2;7;0
787.85;5;36;1
788.36;1;33;2
791.89;5;36;1
792.36;1;33;2
795.94;5;36;1
796.41;1;33;2
799.98;5;36;1
800.45;4;4;0
800.71;1;33;2
804.03;5;36;1
804.54;4;4;0
804.96;1;33;2
808.07;5;36;1
808.96;4;4;0
809.12;1;33;2
812.12;5;36;1
812.88;4;4;0
813.16;1;33;2
816.67;4;4;0
817.38;1;33;2
820.9;4;4;0
821.52;1;33;2
825;4;4;0
825.58;1;33;2
829.42;4;4;0
830;1;33;2
833.47;4;4;0
834.29;1;33;2
837.63;4;4;0
838.34;1;33;2
842.76;1;33;2
844.94;0;10;1
847.14;1;33;2
849.15;0;10;1
851.2;1;33;2
853.19;0;10;1
855.25;1;33;2
856.88;0;10;1
859.31;1;33;2
861.23;0;10;1
863.73;1;33;2
865.1;0;10;1
867.9;1;33;2
869.28;0;10;1
871.24;2;44;0
873.4;0;10;1
874.87;3;19;2
875.33;2;44;0
877.54;0;10;1
878.88;3;19;2
879.39;2;44;0
881.71;0;10;1
882.93;3;19;2
883.51;2;44;0
886.97;3;19;2
887.94;2;44;0
888.78;5;59;1
890.99;3;19;2
892.35;2;44;0
893.01;5;59;1
895.02;3;19;2
896.37;2;44;0
897.06;5;59;1
899.09;3;19;2
900.42;2;44;0
900.84;5;59;1
903.1;3;19;2
904.52;2;44;0
904.84;5;59;1
907.1;3;19;2
908.7;2;44;0
909.1;5;59;1
910.88;3;19;2
912.84;2;44;0
913.15;5;59;1
915.17;3;19;2
917.15;2;44;0
917.19;5;59;1
919.24;3;19;2
921.19;2;44;0
921.24;5;59;1
925.24;2;44;0
925.28;5;59;1
929.21;2;44;0
929.33;5;59;1
933.28;2;44;0
933.37;5;59;1
934.05;1;15;2
937.37;2;44;0
937.41;5;59;1
938.09;1;15;2
941.41;2;44;0
941.46;5;59;1
942.51;1;15;2
945.46;2;44;0
945.55;5;59;1
946.5;1;15;2
949.5;2;44;0
949.97;5;59;1
950.58;1;15;2
954.01;5;59;1
954.98;1;15;2
956.1;4;42;0
958.06;5;59;1
958.98;1;15;2
960.52;4;42;0
963.03;1;15;2
964.29;4;42;0
964.56;0;12;1
967.45;1;15;2
968.56;4;42;0
968.61;0;12;1
971.87;1;15;2
972.61;4;42;0
972.65;0;12;1
976.29;1;15;2
976.56;4;42;0
976.65;0;12;1
980.52;4;42;0
980.52;1;15;2
980.65;0;12;1
984.65;0;12;1
984.65;1;15;2
988.7;0;12;1
988.7;1;15;2
992.77;0;12;1
992.77;1;15;2
996.82;0;12;1
996.82;1;15;2
1000.89;0;12;1
1000.89;1;15;2
1004.93;0;12;1
1004.93;1;15;2
1008.98;0;12;1
1008.98;1;15;2
1013.02;0;12;1
1013.02;1;15;2
1015.11;2;10;0
1017.07;0;12;1
1020.04;3;2;2
1021.11;0;12;1
1024.11;3;2;2
1025.15;0;12;1
1028.16;3;2;2
1031.8;5;43;1
1032.08;3;2;2
1036.08;5;43;1
1036.13;3;2;2
1040.13;5;43;1
1040.17;3;2;2
1042.44;4;37;0
1044.08;5;43;1
1044.17;3;2;2
1046.26;4;37;0
1048.17;5;43;1
1048.17;3;2;2
1050.59;4;37;0
1052.06;5;43;1
1052.06;3;2;2
1054.89;4;37;0
1056.22;5;43;1
1056.22;3;2;2
1060.26;5;43;1
1060.26;3;2;2
1064.32;5;43;1
1064.32;3;2;2
1068.74;5;43;1
1068.74;3;2;2
1072.55;2;0;0
1072.78;5;43;1
1072.78;3;2;2
1076.67;2;0;0
1076.82;5;43;1
1080.87;5;43;1
1084.67;1;23;2
1084.9;5;43;1
1088.79;5;43;1
1088.79;1;23;2
1092.88;5;43;1
1092.95;1;23;2
1097.37;1;23;2
1100.2;0;58;1
1101.83;1;23;2
1105.75;1;23;2
1110.15;1;23;2
1113.88;1;23;2
1118.2;1;23;2
1122.62;1;23;2
1126.83;1;23;2
1130.48;2;49;0
1130.88;1;23;2
1134.54;2;49;0
1135.3;1;23;2
1138.39;2;49;0
1139.72;1;23;2
1142.8;2;49;0
1143.89;1;23;2
1147.22;2;49;0
1148.31;1;23;2
1151.64;2;49;0
1152.48;1;23;2
1156.07;2;49;0
1156.69;1;23;2
1160.49;2;49;0
1160.49;1;23;2
1164.2;5;25;1
1164.7;1;23;2
1164.74;2;49;0
1168.3;5;25;1
1169.16;2;49;0
1171.38;3;42;2
1172.67;5;25;1
1173.6;2;49;0
1178.02;2;49;0
1179.7;0;8;1
1182.44;2;49;0
1183.77;0;8;1
1186.86;2;49;0
1187.82;0;8;1
1191.23;2;49;0
1191.69;0;8;1
1195.65;2;49;0
1195.86;0;8;1
1199.86;2;49;0
1199.86;0;8;1
1203.92;0;8;1
1206.59;4;40;0
1207.94;0;8;1
1211.01;4;40;0
1212.17;0;8;1
1215.05;4;40;0
1216.19;0;8;1
1218.7;4;40;0
1220.23;0;8;1
1222.86;4;40;0
1224.28;0;8;1
1227.03;4;40;0
1227.94;0;8;1
1231.1;4;40;0
1235.14;4;40;0
1238.07;1;16;2
1239.19;4;40;0
1242.25;5;45;1
1242.25;1;16;2
1243.06;4;40;0
1246.38;5;45;1
1246.38;1;16;2
1247.23;4;40;0
1250.57;5;45;1
1250.78;1;16;2
1251.28;4;40;0
1254.78;5;45;1
1255.2;1;16;2
1255.7;4;40;0
1258.91;5;45;1
1259.62;1;16;2
1262.93;5;45;1
1266.28;3;50;2
1266.88;5;45;1
1270.29;3;50;2
1274.42;3;50;2
1282.41;2;52;0
1286.5;2;52;0
1290.59;2;52;0
1294.76;2;52;0
1298.86;2;52;0
1300;0;18;1
1303.06;2;52;0
1304.3;0;18;1
1307.11;2;52;0
1308.72;0;18;1
1311.34;2;52;0
1313.17;0;18;1
1315.76;2;52;0
1317.49;0;18;1
1320.18;2;52;0
1321.59;0;18;1
1324.23;2;52;0
1325.7;0;18;1
1328.23;1;11;2
1328.63;2;52;0
1330.02;0;18;1
1332.28;1;11;2
1332.71;2;52;0
1334.04;0;18;1
1336.33;1;11;2
1336.91;2;52;0
1338.04;0;18;1
1340.37;1;11;2
1340.95;2;52;0
1344.72;1;11;2
1345.39;2;52;0
1346.81;5;53;1
1348.72;1;11;2
1349.63;2;52;0
1350.88;5;53;1
1354.05;2;52;0
1355.3;5;53;1
1358.23;2;52;0
1358.39;3;20;2
1359.35;5;53;1
1362.34;2;52;0
1362.51;3;20;2
1363.67;5;53;1
1366.39;3;20;2
1367.72;5;53;1
1369.27;4;46;0
1370.6;3;20;2
1373.38;4;46;0
1374.63;3;20;2
1377.34;4;46;0
1378.67;3;20;2
1382.8;3;20;2
1387.22;3;20;2
1391.66;3;20;2
1395.93;3;20;2
1406.03;0;45;1
1410.07;0;45;1
1414.15;0;45;1
1418.19;0;45;1
1420.04;1;18;2
1424.15;1;18;2
1428.19;1;18;2
1432.59;1;18;2
1436.37;1;18;2
1437.48;5;38;1
1439.31;4;50;0
1440.64;1;18;2
1441.68;5;38;1
1444.68;1;18;2
1445.53;5;38;1
1449.72;5;38;1
1454.03;2;14;0
1454.14;5;38;1
1458.05;2;14;0
1458.56;5;38;1
1462.09;2;14;0
1462.63;5;38;1
1466.28;2;14;0
1467.05;5;38;1
1470.7;2;14;0
1471.47;5;38;1
1475.01;2;14;0
1478.65;2;14;0
1483.05;2;14;0
1486.67;3;1;2
1487.47;2;14;0
1491.06;3;1;2
1491.69;2;14;0
1495.48;3;1;2
1495.85;2;14;0
1499.49;3;1;2
1500.11;2;14;0
1503.39;3;1;2
1504.31;2;14;0
1505.75;0;55;1
1507.39;3;1;2
1508.73;2;14;0
1509.79;0;55;1
1511.75;3;1;2
1512.77;2;14;0
1514.21;0;55;1
1515.9;3;1;2
1516.81;2;14;0
1518.21;0;55;1
1520;3;1;2
1520.61;2;14;0
1522.3;0;55;1
1524.82;2;14;0
1526.22;0;55;1
1527.65;1;8;2
1528.82;2;14;0
1530.35;0;55;1
1531.76;1;8;2
1534.68;0;55;1
1535.72;1;8;2
1535.8;4;56;0
1538.77;0;55;1
1539.66;1;8;2
1543.11;0;55;1
1543.61;1;8;2
1547.76;1;8;2
1549.85;5;45;1
1554.31;5;45;1
1558.73;5;45;1
1562.77;5;45;1
1587.39;3;38;2
1591.63;3;38;2
1596.09;3;38;2
1600.51;3;38;2
1602.47;4;1;0
1604.76;3;38;2
1608.5;3;38;2
1610.84;0;22;1
1612.73;3;38;2
1614.84;0;22;1
1618.85;0;22;1
1621.15;1;11;2
1625.29;1;11;2
1626.59;2;39;0
1629.4;1;11;2
1630.73;2;39;0
1633.44;1;11;2
1635.15;2;39;0
1635.97;5;24;1
1637.59;1;11;2
1639.54;2;39;0
1640.04;5;24;1
1643.47;2;39;0
1644.1;5;24;1
1647.47;2;39;0
1651.64;2;39;0
1655.67;2;39;0
1659.73;2;39;0
1663.76;2;39;0
1667.49;2;39;0
1681.55;4;55;0
1684.82;3;49;2
1685.43;4;55;0
1689.01;3;49;2
1693.47;3;49;2
1705.41;1;59;2
1705.89;0;25;1
1710.25;0;25;1
1714.29;0;25;1
1718.58;0;25;1
1722.97;0;25;1
1730.84;5;2;1
1733.92;2;22;0
1738.34;2;22;0
1742.39;2;22;0
1746.73;2;22;0
1750.6;2;22;0
1752.85;3;55;2
1767.15;4;5;0
1778.51;1;21;2
1791.59;0;51;1
1795.7;0;51;1
