#TimeStamp;Runtime;Requests
0.88;0.01;6
2.93;0;1
4.18;0;1
6.39;0;1
7.48;0;2
8.57;0;1
9.66;0;1
10.75;0;1
11.75;0;1
12.79;0;2
13.79;0;3
14.79;0;1
15.84;0;1
16.88;0;2
17.93;0;1
18.96;0;1
20;0;1
21.04;0;1
22.16;0;1
23.55;0;1
24.8;0;1
28.7;0;1
29.72;0;2
30.76;0;1
31.77;0;1
32.81;0;1
34.52;0;2
35.89;0;1
36.98;0;1
38.29;0;1
39.69;0;1
41.23;0;1
42.32;0;1
44.73;0;1
45.98;0;1
49.83;0;1
53.5;0;1
56;0;1
57.09;0;1
59.5;0;1
63.62;0;1
65.26;0;1
67.74;0;1
78.09;0;1
82.6;0;1
84.6;0;1
92.1;0;1
93.59;0;1
96.66;0;1
102.35;0;1
105.49;0;1
106.91;0;1
108.95;0;1
110.04;0;1
120.83;0;1
122.04;0;1
124.59;0;1
125.91;0;1
127.09;0;1
128.27;0;1
130.88;0;1
132.59;0;1
133.97;0;2
135.16;0;1
137.83;0;1
144.1;0;1
146.61;0;1
148.08;0;1
149.33;0;1
150.78;0;1
152;0;1
159.51;0;1
160.53;0;1
162.17;0;1
163.17;0;1
164.22;0;1
165.26;0;1
166.31;0;1
167.35;0;1
168.4;0;1
169.44;0;3
171.37;0;1
172.5;0;2
173.99;0;1
178.67;0;1
180.88;0;1
181.99;0;2
183.34;0;1
184.66;0;1
185.71;0;1
189.62;0;2
192.16;0;1
194.26;0;1
195.46;0;1
196.88;0;1
197.93;0;1
199.34;0;1
202.1;0;2
203.63;0;2
205.04;0;1
206.23;0;1
207.31;0;1
208.67;0;1
209.72;0;1
213.21;0;1
215.72;0;1
217.51;0;1
218.94;0;1
222.44;0;2
227.94;0;1
229.24;0;1
231.59;0;1
232.95;0;1
236.58;0;1
242.46;0;1
245.33;0;1
246.72;0;1
248.17;0;1
251.29;0;1
254.18;0;1
255.27;0;1
256.85;0;1
260.15;0;1
264.36;0;1
265.69;0;1
268.2;0;1
270.91;0;1
275.94;0;1
276.97;0;2
285.68;0;1
286.97;0;1
290.51;0;1
296.96;0;1
297.98;0;2
300.06;0;1
308.11;0;1
309.42;0;1
310.56;0;1
317.46;0;1
318.55;0;1
320.41;0;1
321.64;0;2
323.69;0;1
328.53;0;1
329.8;0;1
330.89;0;1
332.22;0;1
333.31;0;1
335.51;0;1
339.94;0;1
341.02;0;1
342.11;0;1
343.14;0;1
345.48;0;1
348.15;0;1
353.45;0;1
357.15;0;1
358.29;0;1
359.61;0;1
361.66;0;1
363.11;0;1
365.15;0;1
368.68;0;1
372.18;0;1
373.99;0;1
379.64;0;1
382.63;0;1
384.01;0;1
386.52;0;1
389.51;0;1
390.52;0;1
392.96;0;1
394.05;0;1
395.51;0;1
398.02;0;1
401.02;0;1
402.11;0;1
406.47;0;1
407.8;0;1
410.86;0;1
413.98;0;1
415.61;0;1
416.61;0;1
418.23;0;1
419.44;0;1
420.53;0;1
421.53;0;1
425.53;0;1
427.03;0;1
428.08;0;1
429.15;0;1
430.86;0;1
433.48;0;1
434.57;0;1
437.16;0;1
439.59;0;1
440.61;0;1
441.83;0;1
446.11;0;1
447.51;0;2
448.67;0;1
449.72;0;1
450.75;0;1
452.92;0;1
454.71;0;1
456.05;0;1
457.5;0;1
463.84;0;1
466.96;0;1
468.18;0;1
469.59;0;1
470.68;0;1
472.35;0;1
477.14;0;1
478.43;0;1
480.47;0;1
484.49;0;1
488.64;0;1
489.73;0;1
495.94;0;1
497.7;0;1
500.57;0;1
501.66;0;2
505.15;0;1
507.94;0;1
510.82;0;1
514.57;0;1
515.88;0;1
517.93;0;2
520.92;0;1
522.76;0;1
524.21;0;1
526.84;0;1
528.93;0;1
529.96;0;1
532.01;0;1
533.1;0;1
534.43;0;1
535.72;0;1
537.02;0;1
538.11;0;1
540;0;1
545.27;0;1
546.4;0;3
548.65;0;1
549.99;0;1
551.19;0;1
555.49;0;1
556.62;0;1
559.06;0;1
560.22;0;1
563.09;0;1
567.45;0;1
569.54;0;1
571.22;0;1
573.31;0;1
578.31;0;1
580.98;0;1
582.06;0;1
584.38;0;1
585.51;0;1
587.87;0;1
589.07;0;2
592.89;0;1
596.39;0;1
597.91;0;1
599.02;0;1
600.11;0;1
601.33;0;2
602.33;0;1
605.83;0;1
610;0;1
611.33;0;1
620.09;0;1
626.18;0;1
630.69;0;1
636.2;0;1
637.45;0;1
640.35;0;1
645.2;0;1
647.87;0;2
650.29;0;2
653.37;0;1
654.47;0;1
657.82;0;1
658.96;0;1
660.49;0;1
667.01;0;1
669.06;0;1
670.15;0;1
671.43;0;1
672.72;0;1
674.09;0;1
675.37;0;1
676.55;0;1
679.02;0;1
681.02;0;1
682.11;0;1
683.23;0;1
684.27;0;1
685.64;0;2
686.9;0;1
688.11;0;1
689.36;0;1
690.57;0;1
691.64;0;2
692.66;0;1
694.02;0;1
695.13;0;1
696.49;0;3
697.58;0;1
698.95;0;1
700;0;2
701.41;0;1
702.46;0;1
703.69;0;1
704.93;0;2
706.15;0;1
707.15;0;2
708.15;0;1
709.16;0;2
710.24;0;2
711.29;0;1
712.33;0;2
713.38;0;1
714.42;0;1
715.46;0;1
716.75;0;1
718.51;0;1
719.54;0;1
720.62;0;1
721.87;0;1
723.71;0;1
726.42;0;1
729.21;0;1
730.79;0;1
733.38;0;1
734.41;0;1
737.55;0;1
747.8;0;1
748.84;0;1
753.12;0;1
755.32;0;1
757.96;0;1
760.83;0;1
761.83;0;1
763.21;0;2
764.33;0;1
765.67;0;2
766.67;0;1
770.72;0;1
773.5;0;1
776.22;0;1
780.19;0;1
781.19;0;1
782.43;0;1
783.68;0;1
784.85;0;1
786.38;0;1
787.44;0;2
788.81;0;1
789.89;0;1
791.27;0;2
793.39;0;1
794.77;0;1
797.44;0;1
798.99;0;1
801.52;0;1
802.57;0;1
804.49;0;1
805.56;0;1
807.53;0;1
809.06;0;1
810.15;0;1
813.59;0;1
815.85;0;1
817.89;0;1
819.65;0;1
821.39;0;1
823.15;0;1
825.76;0;1
828.42;0;1
837.7;0;1
838.72;0;1
847.2;0;1
849.64;0;1
852.89;0;1
854.16;0;1
857.45;0;1
858.58;0;1
861.82;0;1
863.98;0;1
865.09;0;2
866.54;0;1
867.67;0;2
868.72;0;1
869.88;0;1
871.09;0;1
872.21;0;1
874.06;0;1
880.51;0;2
883.13;0;1
884.43;0;1
885.73;0;1
886.99;0;1
888.9;0;1
890.49;0;2
893.16;0;2
894.25;0;1
895.35;0;1
899.18;0;1
902.37;0;1
903.41;0;1
905.51;0;1
906.6;0;1
908.28;0;1
909.58;0;1
911.44;0;1
913.75;0;1
914.84;0;1
916.28;0;1
918.53;0;1
919.92;0;1
921.36;0;1
926.34;0;1
927.73;0;1
932.12;0;1
935.38;0;1
936.59;0;1
937.89;0;2
939.21;0;1
940.46;0;1
943.22;0;1
948.72;0;1
949.8;0;1
950.89;0;1
951.97;0;1
953.06;0;1
954.39;0;1
955.48;0;1
957.43;0;1
959.86;0;1
961;0;1
964.52;0;1
966.03;0;1
967.73;0;1
968.98;0;1
972.2;0;1
974.56;0;1
975.75;0;1
978.72;0;1
981.35;0;1
982.47;0;1
983.81;0;1
987.31;0;1
990.21;0;1
991.59;0;1
992.65;0;1
993.9;0;1
995.03;0;1
996.1;0;1
998.53;0;1
999.86;0;1
1006.28;0;1
1008.7;0;1
1010.09;0;1
1011.28;0;1
1015.08;0;1
1016.64;0;1
1017.71;0;1
1019.71;0;1
1021.11;0;1
1022.14;0;1
1024.75;0;1
1025.84;0;1
1026.93;0;1
1028.2;0;1
1029.34;0;1
1030.68;0;1
1031.7;0;1
1036.54;0;1
1037.61;0;1
1040.93;0;1
1043.76;0;1
1045.33;0;1
1047.42;0;2
1049.18;0;1
1050.92;0;1
1052;0;1
1059.09;0;1
1060.42;0;1
1061.52;0;1
1062.88;0;1
1063.97;0;1
1065.01;0;2
1067.92;0;1
1069.01;0;2
1070.1;0;1
1074.55;0;1
1075.69;0;2
1077.6;0;1
1078.67;0;1
1080.05;0;1
1081.3;0;1
1088.92;0;1
1091.9;0;1
1093.73;0;1
1094.76;0;1
1099.81;0;1
1101.01;0;1
1103.68;0;2
1105.6;0;1
1106.97;0;1
1108.06;0;1
1109.09;0;1
1111.81;0;1
1113.2;0;2
1116.7;0;1
1123.78;0;1
1125.08;0;1
1126.7;0;1
1128.07;0;1
1129.66;0;1
1130.78;0;1
1132.62;0;1
1134.58;0;1
1136.95;0;1
1138.08;0;1
1139.17;0;1
1140.17;0;1
1142.58;0;1
1143.77;0;1
1145.21;0;1
1148.23;0;1
1149.61;0;1
1150.77;0;2
1155.9;0;1
1157.03;0;1
1161.61;0;1
1165.1;0;1
1167.4;0;1
1170.25;0;1
1172.87;0;1
1173.96;0;1
1177.46;0;2
1179.71;0;1
1180.84;0;1
1184.97;0;1
1186.11;0;1
1187.39;0;1
1188.55;0;1
1194.99;0;1
1197.34;0;1
1198.61;0;1
1200.61;0;2
1202.08;0;1
1205.12;0;1
1207.71;0;1
1208.88;0;1
1210.78;0;1
1212.33;0;1
1213.45;0;1
1214.45;0;3
1215.49;0;1
1216.54;0;1
1218.63;0;1
1223.29;0;1
1224.54;0;1
1225.71;0;1
1227.01;0;1
1228.79;0;2
1231.18;0;1
1232.58;0;1
1233.8;0;1
1238.75;0;1
1240;0;1
1241.26;0;1
1242.51;0;1
1244.84;0;1
1247.51;0;1
1250.18;0;1
1251.59;0;1
1252.68;0;1
1256.06;0;1
1257.14;0;1
1261.84;0;1
1263.68;0;1
1265.06;0;1
1266.64;0;1
1269.65;0;1
1270.69;0;1
1273.74;0;1
1276.68;0;1
1277.8;0;1
1280.73;0;1
1283.91;0;1
1285.19;0;1
1287.35;0;1
1288.49;0;1
1289.66;0;2
1290.77;0;3
1292.82;0;1
1293.91;0;1
1296.32;0;1
1299.33;0;1
1300.7;0;2
1301.7;0;2
1302.74;0;1
1303.78;0;1
1304.9;0;3
1306.29;0;2
1307.57;0;1
1309.07;0;1
1311.74;0;1
1314.45;0;1
1318.16;0;1
1320.92;0;1
1323.16;0;1
1324.22;0;1
1325.27;0;1
1326.52;0;1
1327.61;0;1
1328.78;0;1
1329.87;0;1
1331.78;0;1
1333;0;1
1334.09;0;2
1335.23;0;1
1338.73;0;1
1339.81;0;1
1342.65;0;1
1345.36;0;1
1346.57;0;1
1347.84;0;1
1349.17;0;1
1350.25;0;1
1351.32;0;1
1352.81;0;1
1359.34;0;1
1360.42;0;1
1362.89;0;1
1363.93;0;2
1364.96;0;2
1365.97;0;1
1368.06;0;1
1369.11;0;2
1370.44;0;1
1378.22;0;1
1379.36;0;1
1382.23;0;1
1383.47;0;3
1386.35;0;1
1387.39;0;1
1391.18;0;1
1392.27;0;1
1393.83;0;1
1394.86;0;1
1396.48;0;1
1397.48;0;1
1398.64;0;1
1399.93;0;1
1401.27;0;2
1402.36;0;1
1408.89;0;1
1409.91;0;1
1411.4;0;1
1414.03;0;1
1415.57;0;1
1416.65;0;1
1420.11;0;1
1421.2;0;1
1422.24;0;1
1423.33;0;1
1425.45;0;1
1432.79;0;1
1433.83;0;1
1435.17;0;1
1436.4;0;1
1437.72;0;2
1443.89;0;2
1444.92;0;1
1446.92;0;1
1447.97;0;2
1448.98;0;1
1450.37;0;1
1451.85;0;1
1454.25;0;1
1455.27;0;1
1459.12;0;1
1460.42;0;1
1462.62;0;1
1463.65;0;1
1466.32;0;1
1467.39;0;1
1468.55;0;1
1470.49;0;1
1471.61;0;1
1472.87;0;1
1474.29;0;1
1475.34;0;1
1476.43;0;1
1477.78;0;1
1478.82;0;1
1480.17;0;1
1481.47;0;1
1482.56;0;1
1486.34;0;1
1487.39;0;1
1491.49;0;1
1492.76;0;1
1493.91;0;1
1495;0;1
1498.02;0;1
1499.11;0;1
1500.25;0;1
1503.4;0;1
1505.28;0;1
1506.5;0;1
1507.59;0;2
1508.78;0;1
1510;0;1
1511.27;0;1
1516.78;0;1
1520.25;0;1
1521.67;0;1
1523.16;0;1
1524.51;0;1
1530.68;0;1
1531.68;0;1
1532.73;0;1
1533.77;0;1
1534.82;0;2
1535.86;0;2
1536.91;0;1
1538.95;0;1
1540;0;2
1541.46;0;1
1542.82;0;1
1545.94;0;1
1547.29;0;1
1551.45;0;1
1552.72;0;1
1553.74;0;1
1554.83;0;1
1555.97;0;1
1557.46;0;1
1558.71;0;1
1559.89;0;1
1560.98;0;1
1563.89;0;1
1566.51;0;1
1567.57;0;1
1570.14;0;1
1571.55;0;1
1573.07;0;1
1574.21;0;1
1576.62;0;1
1577.75;0;1
1579.16;0;1
1580.79;0;1
1581.79;0;1
1583.01;0;1
1585.3;0;1
1586.39;0;2
1587.66;0;1
1590.29;0;1
1592.81;0;1
1596.33;0;1
1597.86;0;1
1600.45;0;1
1602.41;0;1
1604.49;0;1
1607.99;0;1
1611.95;0;1
1615.45;0;1
1616.83;0;1
1620.28;0;1
1621.45;0;1
1625.62;0;1
1629.51;0;1
1635.04;0;1
1645.13;0;1
1647.71;0;1
1648.8;0;1
1649.85;0;1
1655.36;0;1
1661.22;0;1
1666.42;0;1
1667.77;0;1
1668.9;0;1
1670.89;0;1
1671.98;0;2
1674.65;0;1
1676.15;0;1
1677.53;0;1
1678.92;0;1
1680;0;3
1681.09;0;2
1683.53;0;1
1687.76;0;1
1690.27;0;1
1691.97;0;1
1693.06;0;1
1694.17;0;2
1695.26;0;1
1697.24;0;2
1699.09;0;1
1700.73;0;1
1702.11;0;1
1703.27;0;1
1706.14;0;1
1707.48;0;1
1708.72;0;1
1710.73;0;1
1711.93;0;1
1713.98;0;1
1716.24;0;1
1717.31;0;1
1718.81;0;1
1719.89;0;1
1721.05;0;1
1722.82;0;1
1723.87;0;2
1725.22;0;1
1727.37;0;1
1728.5;0;1
1729.61;0;2
1733.1;0;1
1736.2;0;1
1739.77;0;1
1743.05;0;1
1746.42;0;1
1748;0;1
1749.22;0;1
1750.63;0;1
1752.59;0;1
1753.84;0;1
1756.29;0;1
1757.38;0;1
1759.79;0;1
1761.55;0;1
1762.75;0;1
1763.76;0;1
1765.14;0;1
1767.81;0;1
1771.06;0;1
1772.92;0;1
1773.92;0;2
1775.64;0;1
1777.01;0;3
1781.18;0;1
1783.58;0;1
1784.6;0;1
1786.03;0;1
1787.1;0;1
1788.5;0;1
1794.14;0;1
1795.66;0;1
1796.67;0;1
1797.8;0;2
1799.02;0;1
