#TimeStamp;Bot;Pod;OutputStation
311.47;1;2;2
313.45;4;38;0
314.53;0;41;1
315.64;1;2;2
317.5;4;38;0
321.64;4;38;0
325.69;4;38;0
330.11;4;38;0
337.44;2;21;0
341.51;2;21;0
345.57;2;21;0
346.65;3;46;2
349.91;2;21;0
350.78;3;46;2
353.91;2;21;0
354.82;3;46;2
357.99;2;21;0
358.33;5;50;1
358.96;3;46;2
362.04;2;21;0
362.33;5;50;1
363.16;3;46;2
366.08;2;21;0
366.25;5;50;1
367.49;3;46;2
370.12;2;21;0
370.68;5;50;1
371.52;3;46;2
374.17;2;21;0
375.12;5;50;1
375.59;3;46;2
378.26;2;21;0
379.54;5;50;1
380.04;3;46;2
382.63;2;21;0
383.59;5;50;1
386.68;2;21;0
388.43;1;27;2
390.56;2;21;0
390.72;0;13;1
392.49;1;27;2
394.77;0;13;1
396.72;1;27;2
398.81;0;13;1
400.6;1;27;2
404.77;1;27;2
406.07;4;12;0
408.77;1;27;2
410.15;4;12;0
412.82;1;27;2
414.45;4;12;0
416.86;1;27;2
418.57;4;12;0
420.95;1;27;2
422.62;4;12;0
424.87;1;27;2
426.45;4;12;0
430.86;4;12;0
434.9;4;12;0
439.17;4;12;0
439.63;3;7;2
443.54;4;12;0
443.83;3;7;2
447.83;4;12;0
448.16;3;7;2
452.11;4;12;0
452.25;3;7;2
456.67;3;7;2
460.71;2;23;0
460.71;3;7;2
464.75;2;23;0
464.75;3;7;2
468.85;5;38;1
469.17;2;23;0
469.17;3;7;2
472.96;5;38;1
473.3;2;23;0
473.59;3;7;2
476.68;5;38;1
477.19;2;23;0
478.01;3;7;2
481.01;5;38;1
481.59;2;23;0
482.43;3;7;2
485.05;5;38;1
485.93;2;23;0
486.85;3;7;2
489.15;5;38;1
493.24;5;38;1
493.66;1;19;2
497.74;1;19;2
500;0;18;1
501.89;1;19;2
504.44;0;18;1
505.82;1;19;2
508.86;0;18;1
509.75;1;19;2
512.82;0;18;1
513.94;1;19;2
516.87;0;18;1
516.91;4;0;0
517.97;1;19;2
520.88;0;18;1
521.28;4;0;0
522.01;1;19;2
524.88;0;18;1
525.54;4;0;0
528.97;0;18;1
529.96;4;0;0
549.32;3;25;2
553.45;3;25;2
557.55;3;25;2
561.59;2;22;0
561.59;3;25;2
565.64;2;22;0
565.64;3;25;2
570;2;22;0
570.06;3;25;2
573.98;2;22;0
574.11;3;25;2
577.79;2;22;0
578.31;3;25;2
578.35;5;16;1
582.06;2;22;0
582.35;5;16;1
582.35;3;25;2
586.1;2;22;0
586.15;5;16;1
586.15;3;25;2
590.39;5;16;1
594.45;5;16;1
597.17;1;58;2
598.71;5;16;1
601.06;1;58;2
603;5;16;1
605.09;1;58;2
607.05;5;16;1
609.33;1;58;2
611.33;5;16;1
613.38;1;58;2
615.38;5;16;1
616.93;4;29;0
617.42;1;58;2
619.43;5;16;1
621.29;4;29;0
621.47;1;58;2
623.51;5;16;1
625.49;4;29;0
625.53;1;58;2
629.53;4;29;0
629.53;1;58;2
630.11;0;5;1
633.42;4;29;0
633.42;1;58;2
634.29;0;5;1
637.49;4;29;0
638.33;0;5;1
641.02;3;15;2
641.22;4;29;0
642.38;0;5;1
645.24;4;29;0
645.24;3;15;2
646.42;0;5;1
649.58;4;29;0
650.33;0;5;1
653.98;4;29;0
654.47;0;5;1
658.02;4;29;0
658.54;0;5;1
662;4;29;0
662.96;0;5;1
666.16;4;29;0
666.97;0;5;1
673.37;2;17;0
677.48;2;17;0
681.53;2;17;0
685.27;2;17;0
689.36;2;17;0
689.64;5;34;1
693.64;2;17;0
693.69;5;34;1
697.58;2;17;0
697.69;5;34;1
701.41;2;17;0
702.04;5;34;1
705.6;2;17;0
706.15;5;34;1
709.72;2;17;0
710.46;5;34;1
713.78;2;17;0
714.88;5;34;1
717.82;2;17;0
718.8;5;34;1
720.62;3;39;2
721.87;2;17;0
722.93;5;34;1
724.66;3;39;2
725.91;2;17;0
727.29;5;34;1
729.08;3;39;2
729.96;2;17;0
731.71;5;34;1
733.16;3;39;2
734;2;17;0
735.79;5;34;1
737.33;3;39;2
738.05;2;17;0
739.96;5;34;1
741.5;3;39;2
742.17;2;17;0
744;5;34;1
745.88;2;17;0
745.88;3;39;2
748.22;5;34;1
750.19;2;17;0
752.28;5;34;1
753.74;1;54;2
757.54;1;54;2
759.47;0;37;1
761.5;1;54;2
763.79;0;37;1
765.79;1;54;2
767.6;0;37;1
769.56;1;54;2
773.83;1;54;2
777.77;1;54;2
779.92;4;49;0
781.87;1;54;2
784.01;4;49;0
785.92;1;54;2
788.39;4;49;0
789.98;1;54;2
792.81;4;49;0
794.1;1;54;2
796.99;4;49;0
798.52;1;54;2
801.23;4;49;0
802.57;1;54;2
805.56;4;49;0
806.61;1;54;2
809.62;4;49;0
810.66;1;54;2
813.68;4;49;0
817.85;4;49;0
817.94;5;40;1
818.52;3;9;2
821.9;4;49;0
822.2;5;40;1
822.56;3;9;2
826.02;4;49;0
826.56;5;40;1
826.56;3;9;2
830.38;4;49;0
830.98;5;40;1
830.98;3;9;2
834.61;4;49;0
835.03;3;9;2
835.07;5;40;1
839.03;4;49;0
839.03;3;9;2
841.74;0;47;1
843.07;4;49;0
843.07;3;9;2
846;0;47;1
847.49;4;49;0
847.49;3;9;2
849.87;0;47;1
851.73;4;49;0
851.83;3;9;2
854.12;0;47;1
856.12;3;9;2
858.16;0;47;1
858.58;2;34;0
860.16;3;9;2
862.63;0;47;1
862.67;2;34;0
864.54;3;9;2
866.67;0;47;1
867.09;2;34;0
870.72;0;47;1
871.13;2;34;0
874.78;0;47;1
879.18;0;47;1
882.53;1;39;2
883.22;0;47;1
886.57;1;39;2
887.27;0;47;1
890.95;1;39;2
891.31;0;47;1
895.35;0;47;1
899.4;0;47;1
903.45;0;47;1
907.77;0;47;1
911.48;0;47;1
918.58;5;57;1
922.95;5;57;1
926.96;5;57;1
927.77;4;0;0
930.79;5;57;1
931.01;3;28;2
932.12;4;0;0
934.84;5;57;1
935.38;3;28;2
936.17;4;0;0
939.42;3;28;2
943.58;3;28;2
947.85;3;28;2
952.27;3;28;2
960.05;2;14;0
962.29;1;42;2
964.1;2;14;0
966.54;1;42;2
968.52;2;14;0
970.49;1;42;2
972.25;2;14;0
974.61;1;42;2
976.63;2;14;0
978.68;1;42;2
980.68;2;14;0
988.4;0;56;1
992.5;0;56;1
995.27;4;40;0
996.61;0;56;1
999.44;4;40;0
1003.86;4;40;0
1008.28;4;40;0
1011.36;3;29;2
1012.7;4;40;0
1015.53;3;29;2
1017.1;4;40;0
1019.58;3;29;2
1025.93;5;55;1
1030.26;5;55;1
1034.68;5;55;1
1039.1;5;55;1
1043.57;5;55;1
1046.39;1;37;2
1047.72;2;48;0
1047.72;5;55;1
1052;2;48;0
1052;5;55;1
1056.04;2;48;0
1056.04;5;55;1
1060.42;2;48;0
1060.46;5;55;1
1064.48;2;48;0
1068.64;2;48;0
1072.76;2;48;0
1075.85;0;33;1
1077.18;2;48;0
1080.05;0;33;1
1084.02;0;33;1
1086.76;4;51;0
1088.09;0;33;1
1091.06;4;51;0
1091.95;0;33;1
1092.53;3;56;2
1095.47;4;51;0
1095.89;0;33;1
1096.76;3;56;2
1099.85;4;51;0
1100.27;0;33;1
1103.89;4;51;0
1104.35;0;33;1
1108.3;4;51;0
1108.73;0;33;1
1112.69;4;51;0
1112.78;0;33;1
1116.78;4;51;0
1117.2;0;33;1
1121.2;4;51;0
1121.32;0;33;1
1124.45;1;31;2
1128.66;1;31;2
1129.2;5;14;1
1132.67;1;31;2
1133.29;5;14;1
1136.59;1;31;2
1137.71;5;14;1
1140.72;1;31;2
1141.72;5;14;1
1144.44;1;31;2
1145.67;5;14;1
1148.7;1;31;2
1149.65;5;14;1
1152.77;1;31;2
1153.61;5;14;1
1157.19;1;31;2
1160;2;52;0
1161.61;1;31;2
1164.07;2;52;0
1165.65;1;31;2
1168.28;2;52;0
1169.73;1;31;2
1172.07;2;52;0
1174.05;1;31;2
1176.35;2;52;0
1178.35;1;31;2
1180.42;2;52;0
1182.4;1;31;2
1184.82;2;52;0
1190.24;3;10;2
1191.96;4;38;0
1194.28;3;10;2
1196.24;4;38;0
1198.28;3;10;2
1200;0;36;1
1204.04;0;36;1
1208.46;0;36;1
1212.88;0;36;1
1217.3;0;36;1
1221.74;0;36;1
1226.16;0;36;1
1230.33;0;36;1
1234.65;0;36;1
1238.37;0;36;1
1245.78;5;43;1
1249.44;2;28;0
1249.86;5;43;1
1253.72;2;28;0
1253.86;5;43;1
1256.15;1;33;2
1258.02;5;43;1
1260.25;1;33;2
1262.02;5;43;1
1264.11;1;33;2
1265.73;5;43;1
1270.06;5;43;1
1271.16;3;52;2
1272.57;4;7;0
1273.78;5;43;1
1276.68;4;7;0
1280.43;4;7;0
1284.57;4;7;0
1288.73;4;7;0
1292.77;4;7;0
1296.82;4;7;0
1317.87;2;30;0
1318.09;0;27;1
1320.25;1;46;2
1321.91;2;30;0
1321.91;0;27;1
1326.16;2;30;0
1326.16;0;27;1
1330.49;2;30;0
1330.54;0;27;1
1346.03;3;43;2
1346.61;5;59;1
1350.15;3;43;2
1350.86;5;59;1
1354.61;5;59;1
1358.92;5;59;1
1363.37;5;59;1
1363.79;4;57;0
1367.79;5;59;1
1367.93;4;57;0
1371.93;4;57;0
1375.97;4;57;0
1384.72;1;2;2
1388.48;1;2;2
1392.78;1;2;2
1396.53;1;2;2
1407.57;0;8;1
1411.91;0;8;1
1414.07;3;31;2
1416.03;0;8;1
1418.45;2;35;0
1418.45;3;31;2
1420.15;0;8;1
1422.75;2;35;0
1422.75;3;31;2
1426.7;2;35;0
1430.82;2;35;0
1433.88;5;51;1
1435.22;2;35;0
1438.07;5;51;1
1439.23;2;35;0
1441.95;5;51;1
1443.19;2;35;0
1447.24;2;35;0
1460.42;1;56;2
1464.46;1;56;2
1468.29;4;1;0
1472.55;4;1;0
1476.87;4;1;0
1481.05;4;1;0
1481.85;3;46;2
1485.45;4;1;0
1485.95;3;46;2
1489.39;4;1;0
1489.91;3;46;2
1502.24;0;44;1
1506.64;0;44;1
1510.81;0;44;1
1514.85;0;44;1
1519.27;0;44;1
1521.38;2;42;0
1523.47;0;44;1
1525.18;2;42;0
1527.62;0;44;1
1529.42;2;42;0
1531.89;0;44;1
1533.86;2;42;0
1536.09;1;14;2
1538.04;2;42;0
1538.87;5;27;1
1542.4;2;42;0
1546.82;2;42;0
1550.87;2;42;0
1555.29;2;42;0
1559.47;2;42;0
1563.83;2;42;0
1571.02;3;51;2
1580.38;4;19;0
1584.57;4;19;0
1588.99;4;19;0
1592.85;4;19;0
1596.79;4;19;0
1597.62;0;4;1
1599.7;1;28;2
1600.91;4;19;0
1601.87;0;4;1
1603.7;1;28;2
1605.03;4;19;0
1606.12;0;4;1
1607.79;1;28;2
1609.12;4;19;0
1609.99;0;4;1
1611.58;1;28;2
1613.54;4;19;0
1613.99;0;4;1
1615.91;1;28;2
1617.92;4;19;0
1618.43;0;4;1
1619.96;1;28;2
1622.59;0;4;1
1624;1;28;2
1626.63;0;4;1
1628.42;1;28;2
1630.93;2;44;0
1631.04;0;4;1
1632.39;1;28;2
1635.04;2;44;0
1635.09;0;4;1
1636.46;1;28;2
1638.97;2;44;0
1639.13;0;4;1
1640.9;1;28;2
1643.09;2;44;0
1643.51;0;4;1
1645.09;1;28;2
1646.8;2;44;0
1647.71;0;4;1
1651.76;0;4;1
1651.76;3;10;2
1655.8;0;4;1
1655.8;3;10;2
1659.78;3;10;2
1659.85;0;4;1
1663.84;3;10;2
1664;0;4;1
1668.4;0;4;1
1675.31;5;52;1
1697.28;4;11;0
1701.69;4;11;0
1706.14;4;11;0
1712.6;1;39;2
1716.89;1;39;2
1721.31;1;39;2
1725.36;2;56;0
1729.44;2;56;0
1733.1;0;45;1
1733.61;2;56;0
1736.86;0;45;1
1737.73;2;56;0
1739.82;3;43;2
1741.05;0;45;1
1741.57;2;56;0
1743.96;3;43;2
1745.15;0;45;1
1745.57;2;56;0
1747.96;3;43;2
1749.89;2;56;0
1752.59;5;40;1
1756.63;5;40;1
1760.67;5;40;1
1764.43;5;40;1
1768.48;5;40;1
1772.96;1;39;2
1788.54;4;33;0
1792.77;4;33;0
