#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.07;2;55.07;55.07;-9750.01
58.57;0;58.57;58.57;-9285.24
59.54;2;59.54;59.54;-9770.97
62.67;0;62.67;7.19;-9993.7
63.71;2;63.71;8.23;-10342.36
65.54;1;65.54;65.54;-9346.74
67.41;0;67.41;8.75;-10375.2
67.93;2;67.93;12.45;-9973.78
71.46;0;71.46;8.39;-10651.89
72.35;2;72.35;12.45;-10417.66
75.6;0;75.6;8.11;-10741.07
76.35;2;76.35;12.35;-10454.24
77.71;1;77.71;14.64;-10214.7
79.89;0;79.89;8.19;-11001.27
80.42;2;80.42;12.1;-10515.6
81.9;1;81.9;16.21;-11452.12
83.69;0;83.69;7.8;-11667.86
84.46;2;84.46;12.07;-10560.46
85.85;1;85.85;7.96;-11626.23
88.31;2;88.31;11.8;-10612.63
90.93;0;90.93;90.93;-8808.91
92.77;2;92.77;12.22;-11158.84
96.7;2;33.63;12.11;-11241.51
97.15;1;97.15;97.15;-9564.99
101.11;2;15.11;12.46;-10475.12
101.15;1;101.15;101.15;-9561.83
105.15;2;16.51;12.26;-10596.54
106.95;0;106.95;18.31;-9896.89
109.19;2;109.19;12.09;-11301.9
111.13;0;111.13;20.07;-10360.98
113.09;1;113.09;24.45;-9891.94
113.4;2;113.4;12.25;-11447.76
115.01;0;13.86;7.9;-9787.92
117.26;1;117.26;19.99;-9999.22
117.5;2;117.5;12.19;-11559.47
119.01;0;119.01;7.83;-11165.96
121.3;1;121.3;19.99;-10205.79
122.08;2;122.08;12.73;-11951.19
123.13;0;32.07;7.77;-11884.05
126.58;2;126.58;13;-12303.13
129.35;1;129.35;16;-10874.18
133.5;1;74.85;16.1;-11398.46
134.01;2;134.01;134.01;-9552.23
137.88;1;137.88;16.43;-11898.68
138.01;2;138.01;138.01;-9680.94
141.89;1;141.89;12.4;-12045.6
142.05;2;142.05;19.89;-8826.45
145.85;1;145.85;12.3;-12276.48
150;1;73.5;12.04;-12297.59
150.1;2;150.1;16.55;-9922.99
152.67;0;152.67;152.67;-9094.34
154.26;2;154.26;20.04;-10172.56
157.31;0;157.31;73.31;-11789.94
157.35;1;157.35;157.35;-9322.08
158.31;2;158.31;20.04;-10580.12
161.42;1;161.42;161.42;-9506.85
162.24;2;162.24;19.93;-10926.73
