#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.15222222222218;0;19.15222222222218;19.15222222222218
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.120555555555825;0.8248987654318638;18.478333333333694;19.762777777777956
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.423593128798984;0;23.423593128798984;23.423593128798984
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.981017319698253;0;14.981017319698253;14.981017319698253
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.565000000000282;0;20.565000000000282;20.565000000000282
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;11.66360751464731;102.60828985976549;4.500916335357033;18.826298693937588
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.872965360603757;0;17.872965360603757;17.872965360603757
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.299153816969692;0;16.299153816969692;16.299153816969692
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.162222222222198;0.06440061728394908;17.982777777777756;18.34166666666664
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.47611111111101;0;14.47611111111101;14.47611111111101
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.123888888888928;0;14.123888888888928;14.123888888888928
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.16415844358778;0.32938804022589585;12.75833333333344;13.569983553842121
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.737499999999955;0.5390680555554013;12.218333333333362;13.256666666666547
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.542777777779065;0;21.542777777779065;21.542777777779065
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.042316013635173;0;22.042316013635173;22.042316013635173
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.762316013635427;0;17.762316013635427;17.762316013635427
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;30.909145532122352;718.4706749248038;17.229444444444653;71.11435990626705
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.006111111111068;0;16.006111111111068;16.006111111111068
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.647864376265034;0;13.647864376265034;13.647864376265034
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;18.731111111111318;0;18.731111111111318;18.731111111111318
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.875880229039858;0.45081143067760837;14.401111111111149;15.350649346968567
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;20.1783333333334;0;20.1783333333334;20.1783333333334
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.647230445301602;0.358408297943769;18.22390533504722;19.070555555555984
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;22.382222222223163;0;22.382222222223163;22.382222222223163
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.134569499661705;0.430180049027171;18.38333333333344;19.593333333333476
