#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.59;0;34;1;3;0/779.59;0/63.51,1/53.56,2/64.72;0/779.59;0/779.59,1/779.59,2/779.59;0/0;0/2,1/12,2/6;0/0;0/12,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/9,1/12,2/13;0/0;0/73,1/74,2/73
839.78;0;36;1;3;0/839.78;0/66.85,1/55.96,2/67.19;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/4,1/10,2/6;0/0;0/14,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/9,1/13,2/14;0/0;0/79,1/80,2/79
899.9;0;37;1;3;0/899.9;0/69.62,1/58.44,2/69.92;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/5,1/11,2/8;0/0;0/16,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/10,1/13,2/14;0/0;0/85,1/86,2/85
959.99;0;43;1;3;0/959.99;0/71.42,1/60.58,2/71.76;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/3,1/8,2/9;0/0;0/17,1/16,2/19;0/0;0/4,1/3,2/3;0/0;0/12,1/15,2/16;0/0;0/91,1/92,2/91
1019.78;0;44;1;3;0/1019.78;0/72.78,1/63.39,2/72.36;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/3,1/9,2/5;0/0;0/12,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/12,1/15,2/17;0/0;0/97,1/98,2/97
1079.75;0;46;1;3;0/1079.75;0/75.97,1/65.9,2/74.38;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/2,1/9,2/5;0/0;0/14,1/20,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/16,2/17;0/0;0/103,1/104,2/103
1139.94;0;47;1;3;0/1139.94;0/78.54,1/67.87,2/77.13;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/2,1/9,2/7;0/0;0/12,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/16,2/18;0/0;0/109,1/109,2/108
1199.79;0;48;1;3;0/1199.79;0/81.96,1/71.65,2/79.4;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/3,1/9,2/7;0/0;0/12,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/16,2/18;0/0;0/114,1/115,2/114
1259.99;0;51;1;3;0/1259.99;0/83.41,1/73.66,2/81.45;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/6,1/8,2/7;0/0;0/16,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/15,1/17,2/19;0/0;0/120,1/121,2/120
1319.99;0;52;1;3;0/1319.99;0/85.8,1/75.98,2/83.53;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/8,1/8,2/7;0/0;0/18,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/16,1/17,2/19;0/0;0/126,1/127,2/126
1379.93;0;56;1;3;0/1379.93;0/87.43,1/77.7,2/85.78;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/6,1/5,2/6;0/0;0/16,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/18,1/18,2/20;0/0;0/132,1/133,2/132
1439.81;0;57;1;3;0/1439.81;0/90.43,1/80.12,2/89.17;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/6,1/6,2/6;0/0;0/14,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/18,1/19,2/20;0/0;0/138,1/139,2/138
1500;0;60;1;3;0/1500;0/92.92,1/83.09,2/92.67;0/1500;0/1500,1/1500,2/1500;0/0;0/5,1/7,2/10;0/0;0/14,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/20,1/20,2/20;0/0;0/144,1/145,2/144
1559.69;0;62;1;3;0/1559.69;0/95.51,1/84.94,2/94.66;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/5,1/5,2/9;0/0;0/15,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/21,1/20,2/21;0/0;0/150,1/151,2/150
1619.93;0;67;1;3;0/1619.93;0/97.76,1/88.14,2/96.68;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/6,1/6,2/8;0/0;0/18,1/12,2/17;0/0;0/4,1/3,2/3;0/0;0/23,1/21,2/23;0/0;0/156,1/157,2/155
1679.85;0;69;1;3;0/1679.85;0/99.31,1/89.96,2/97.8;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/5,1/5,2/7;0/0;0/14,1/12,2/13;0/0;0/4,1/3,2/3;0/0;0/24,1/22,2/23;0/0;0/162,1/162,2/161
1739.95;0;71;1;3;0/1739.95;0/102.46,1/92.76,2/101.81;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/7,1/9,2/7;0/0;0/17,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/25,1/23,2/23;0/0;0/167,1/168,2/167
1799.84;0;74;1;3;0/1799.84;0/103.66,1/94.74,2/104.29;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/8,1/7,2/8;0/0;0/13,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/26,1/24,2/24;0/0;0/173,1/174,2/173
