#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
650.8;2;131.29;24.09;-9977.06
657.39;0;657.39;61.59;-11094.16
660.73;2;142.58;29.88;-10929.98
667.6;0;172.93;61.72;-11586.76
670.1;1;670.1;539.31;-10057.87
671.1;2;277.47;20.14;-11352.86
680.46;1;680.46;111.6;-9391.64
681.1;2;681.1;681.1;-9005.13
687.89;0;117.24;71.6;-11623.65
691.72;2;691.72;121.06;-10399.77
698.26;0;496.39;365.55;-11309.32
708.48;0;708.48;304.84;-11135.63
710.93;1;710.93;710.93;-8951.2
719.28;0;345.73;254.77;-10206.38
722.02;2;722.02;131.27;-9585.6
729.3;0;148.6;82.13;-7924.38
731.17;1;731.17;91.17;-9662.26
749.17;0;219.23;81.52;-9516.16
751.16;1;751.16;52.71;-9677.49
759.69;0;628.89;71.63;-9757.73
761.5;1;761.5;50.49;-9710.6
762.34;2;762.34;90.88;-10002.56
769.59;0;465.67;81.52;-9900.06
772.1;1;772.1;40.84;-9899.18
772.76;2;772.76;91.26;-9418.43
780.14;0;129.18;81.69;-9909.73
782.52;1;782.52;31.02;-10469.09
783.18;2;783.18;72.16;-9659.43
790.47;0;790.47;81.59;-10157.92
793.05;1;793.05;31.12;-10835.74
793.69;2;793.69;71.62;-9855.47
800.84;0;609.01;81.52;-10408.99
803.09;1;714.98;203.22;-9618.51
803.65;2;803.65;41.21;-10076.49
811.4;0;811.4;81.96;-10749.75
813.65;2;813.65;40.79;-10435.53
821.84;0;92.4;72.35;-10727.35
824.07;2;824.07;40.79;-11508.55
832.14;0;327.42;72.23;-10751.42
834.49;2;834.49;253.79;-8644.33
842.38;0;464.36;72.38;-10823.81
843.63;1;355.96;60.87;-8932.54
844.52;2;619.96;152.59;-9793.37
852.24;0;852.24;71.82;-10821.57
854.05;1;854.05;63.21;-10234.91
862.59;0;862.59;71.75;-11199.72
864.22;1;864.22;71.04;-11256.5
873.05;0;82.21;71.88;-9650.14
874.83;1;874.83;71.6;-11923.65
874.89;2;874.89;52.88;-9630.6
885.04;2;885.04;60.58;-9648.93
893.76;0;893.76;612.3;-10436.1
895.46;2;614;60.92;-11629.39
906.21;2;906.21;61.59;-11905.82
913.92;0;913.92;913.92;-8179.93
914.97;1;914.97;335.94;-11032.28
916.24;2;916.24;916.24;-8799.84
925.24;1;71.14;18.99;-10800.83
934.1;0;934.1;60.71;-9422
944.33;0;944.33;38.08;-10693.65
945.83;1;945.83;265.25;-9836.26
946.5;2;946.5;946.5;-8879.7
954.6;0;517.35;297.01;-9282.64
955.78;1;592.65;101.68;-9795.93
956.91;2;956.91;142.88;-8895.46
964.55;0;964.55;142.54;-9589.97
976;1;447.71;101.11;-10317.9
986.67;1;380.79;61.26;-9994.45
997.02;1;274.96;71.62;-9590.29
1007.28;1;319.22;61.4;-10315.61
1017.21;2;1017.21;131.82;-10761.66
1017.46;1;111.21;61.36;-11123.88
1024.5;0;424.64;80.01;-10005.05
1027.34;2;1027.34;131.53;-9201.59
1027.55;1;226.38;51.14;-12027.98
1034.97;0;100.52;90.47;-9405.08
1045.3;0;264.88;90.65;-10993.1
1047.26;2;377.09;100.71;-9829.92
1047.93;1;50.68;50.59;-9370.59
1055.69;0;293.25;91;-11642
1057.74;2;753.82;60.49;-8930.15
1068.34;2;712.84;51;-9121.8
1068.38;1;785.15;203.86;-10069.42
1078.39;2;316.47;50.97;-9324.93
1078.62;1;965.67;81.37;-9874.2
1086.38;0;628.91;254.2;-8089.03
1088.25;2;1088.25;40.74;-9979.76
1096.74;0;415.23;202.94;-8961.92
1098.98;2;407.05;41.05;-10171.25
1108.87;1;274.34;50.94;-9228.68
1109.02;2;428.44;40.64;-10282.48
1119.4;1;194;50.83;-9833.13
1119.45;2;1019.54;40.87;-11200.11
1127.05;0;657.63;58.67;-9175.13
1129.49;1;431.03;50.7;-9901.44
1137.56;0;521.27;51.14;-9588.5
1139.94;1;482.35;30.92;-9970.84
1139.94;2;1139.94;336.09;-8509.67
1148.09;0;416.83;51.24;-10598.92
1150.14;1;366.86;30.69;-10076.91
1150.14;2;1150.14;1150.14;-8627.69
1158.17;0;59.14;30.87;-9564.59
1160.42;1;295.9;30.56;-10392.73
1168.91;0;59.88;31.19;-9647.44
1170.56;2;1170.56;213.61;-9970.58
1170.61;1;264.36;30.61;-10472.86
1179.01;0;364.98;30.87;-10704.63
1180.84;2;1143.77;71.4;-8301.63
1181.02;1;472.15;30.84;-10881.29
1189.43;0;39.24;30.87;-9727.03
1191.44;1;246.94;30.84;-10963.74
1200.14;0;409.3;31.16;-10729.74
1201.16;2;1201.16;71.29;-9180.97
1201.86;1;398.01;30.84;-11042.19
1210.39;0;1210.39;357.85;-9115.68
1211.75;2;1211.75;71.75;-9482.84
1212.21;1;429.45;30.77;-11073.72
1222.14;2;1222.14;71.96;-10130.91
1240.88;0;345.07;306.43;-9526.55
1241.89;2;1241.89;325.52;-9479.05
1242.53;1;803.37;572.37;-9242.89
1250.68;0;610.68;408.25;-9017.91
1252.79;1;1252.79;1252.79;-8206
1260.98;0;1260.98;215.41;-9908.66
1271.44;0;903.46;215.44;-9959.6
1282.31;2;152.45;60.13;-8419.74
1292.69;2;132.08;70.51;-9991.54
1292.78;1;155.05;51.85;-10178.73
1301.83;0;1301.83;1301.83;-7598.01
1302.78;2;439.81;60.47;-10439.55
1302.97;1;275.55;60.17;-10613.88
1312.01;0;355.06;276.86;-9322.19
1313.15;2;682.3;30.8;-10877.92
1313.39;1;543.39;60.46;-10824.62
1323.15;2;267.15;30.38;-11549.74
1323.44;1;183.44;30.46;-11988.17
1333.5;2;193.5;30.53;-12336.69
1333.86;1;582.36;316.12;-9735.56
1342.4;0;1342.4;152.58;-9125.44
1354.08;1;1354.08;151.8;-9337.52
1362.51;0;489.13;162.27;-9238.76
1363.98;2;886.44;803.37;-9446.51
1364.08;1;542.07;151.55;-9576.69
1384.19;1;1384.19;60.75;-9021.88
1394.43;1;519.54;70.57;-11000.83
1402.85;0;89.42;48.73;-9193.93
1403.87;2;193.38;192;-10202.84
1404.85;1;655.37;70.77;-11008.07
1413.12;0;334.34;50.31;-9986.64
1414.35;2;245.37;80.49;-10306.41
1414.61;1;582.42;60.48;-11273.15
1423.83;0;863.23;20.74;-10212.66
1424.77;2;183.84;70.64;-9422.06
1434.22;0;132.33;20.71;-11009.38
1435.19;2;184.22;71.11;-9959.6
1444.73;0;31.22;20.8;-11187.89
1445.1;1;1445.1;1445.1;-8240.34
1445.43;2;243.15;41.24;-9996.97
1454.75;0;49.85;20.4;-11764.98
1455.79;1;1455.79;142.36;-9866.57
1456.24;2;387.86;41.63;-10521.66
1465.12;0;1465.12;163.23;-9610.06
1465.82;1;1465.82;31.47;-8826.59
1466.61;2;224.31;41.61;-10768.98
1475.11;0;1475.11;1183.32;-8722.11
1476.33;1;1476.33;30.9;-9013.68
1476.95;2;500.54;41.52;-11221.5
1486.66;1;1486.66;30.81;-9537.07
1487.42;2;490.17;41.57;-11623.82
1497.83;2;236.8;41.55;-11640.62
1505.5;0;508.17;254.53;-11668.85
1518.36;2;500.62;316.92;-10035.9
1526.92;1;1079.62;499.14;-9574.26
1528.23;2;449.65;204.79;-8938.03
1535.89;0;1239.72;264.41;-9504.83
1537.09;1;1537.09;152.62;-8773.94
1546.16;0;693.61;683.19;-8655.02
1548.42;2;83.1;42.61;-10161.87
1556.67;0;981;101.61;-10204.14
1557.15;1;1557.15;152.25;-8467.79
1558.81;2;614.31;40.41;-10175.38
1567.08;0;724.65;101.75;-10722.73
1567.66;1;1567.66;152.65;-8474.05
1569.23;2;22.92;22.5;-11387.91
1579.23;2;1579.23;1579.23;-8258.99
1586.89;0;701.5;325.86;-8450.21
1588.08;1;1588.08;90.12;-9717.99
1597.09;0;1305.3;121.69;-10975.18
1598.67;1;652.12;71.71;-9885.04
1599.65;2;541.72;32.5;-10758.79
1607.8;0;960.63;101.98;-8927.59
1609.21;1;1499.26;72.08;-10048.46
1609.68;2;592.34;40.4;-11173.77
1617.69;0;1617.69;274.92;-8892.76
1619.47;1;1358.85;61.92;-10430.59
1629.57;1;1629.57;1040.12;-8324.38
1629.89;2;235.38;142.35;-9358.72
1649.89;1;468.44;31.81;-9776.59
1660;1;1660;611.84;-9474.59
1667.84;0;1667.84;457.35;-9166.74
1670.03;1;1670.03;193.42;-8633.18
1670.03;2;164.22;60.78;-9323.16
1680.28;1;1680.28;91.89;-8778.29
1680.28;2;634.71;70.28;-9322.25
1687.93;0;630.01;151.7;-10800.94
1690.66;1;1690.66;91.85;-8958.02
1690.66;2;143.94;60.44;-9403.84
1700.84;2;429.36;30.5;-9666.62
1708.35;0;948.45;121.16;-9046.61
1711.12;1;1711.12;60.88;-9337.29
1711.21;2;755.1;30.79;-9881.67
1718.77;0;1290.03;58.49;-9223.24
1721.26;1;1721.26;71.02;-9487.62
1721.63;2;563.07;30.84;-9877.9
1729.3;0;314.69;61.17;-9772.45
1732.04;1;1732.04;71.76;-9695.1
1732.13;2;408.69;30.92;-9869.52
1739.79;0;1739.79;193.48;-8770.18
1741.93;1;1552.08;1438.01;-8469.77
1742.55;2;327.54;30.92;-10005.34
1749.88;0;1749.88;193.15;-8925.32
1752.91;2;633.04;30.86;-10120.41
1762.97;2;204.11;30.5;-10167
1772.42;1;1206.8;377.92;-8649.7
1773.39;2;419.26;30.77;-10298.33
1783.43;2;570.9;30.43;-10407.05
1793.91;2;183.91;30.87;-10436.45
