#TimeStamp;Runtime;Requests
820.95;0;1
825.03;0;1
829.79;0;1
835.24;0;1
837.75;0;1
839.11;0;1
841.92;0;1
843.01;0;1
851.36;0;1
853.43;0;1
864.93;0;1
867.27;0;1
869.77;0;1
875.44;0;1
880.44;0;1
891.32;0;1
894.08;0;1
897.92;0;1
899.23;0;2
900.61;0;1
906.74;0;1
907.96;0;2
912.78;0;1
913.88;0;2
916.55;0;2
918.23;0;1
919.32;0;1
920.72;0;1
921.97;0;1
923.1;0;1
924.15;0;1
926.14;0;1
927.65;0;1
928.82;0;1
930.14;0;1
931.49;0;1
933.43;0;1
934.45;0;1
935.75;0;1
937.11;0;1
938.17;0;2
939.26;0;1
940.61;0;1
941.62;0;1
942.65;0;2
943.66;0;1
944.74;0;1
945.83;0;1
946.94;0;1
948.03;0;2
949.11;0;2
951.16;0;1
952.41;0;1
953.83;0;1
955.16;0;1
956.87;0;1
959.95;0;1
961.09;0;2
962.17;0;1
964.69;0;1
966.09;0;1
967.09;0;1
969.41;0;1
971.21;0;1
972.32;0;1
973.68;0;1
983.82;0;1
985.16;0;1
987.33;0;1
990.83;0;1
993.99;0;1
1001;0;1
1006.45;0;1
1009.28;0;1
1016.75;0;1
1020.29;0;1
1026.88;0;1
1030.38;0;1
1052.46;0;1
1059.92;0;1
1063.96;0;1
1069.3;0;1
1072.05;0;1
1073.14;0;1
1078.58;0;1
1080;0;1
1081.42;0;1
1082.47;0;1
1088.21;0;1
1091.5;0;1
1093.97;0;1
1097.47;0;1
1101;0;1
1104.91;0;1
1123.88;0;1
1136.05;0;1
1141.19;0;1
1143.59;0;1
1152.38;0;1
1155.01;0;1
1159.18;0;1
1194.13;0;1
1207.34;0;1
1212.79;0;1
1215.79;0;1
1220.91;0;1
1222.14;0;1
1224.2;0;2
1225.64;0;1
1226.77;0;1
1233.23;0;1
1234.33;0;1
1235.72;0;1
1237.04;0;1
1238.25;0;2
1240.93;0;1
1242.3;0;1
1243.39;0;1
1245.75;0;1
1246.84;0;1
1248.89;0;1
1250.97;0;1
1252.93;0;1
1254.22;0;1
1255.26;0;1
1256.44;0;1
1258.9;0;1
1263.73;0;1
1267.22;0;1
1268.44;0;2
1271.94;0;2
1285.78;0;1
1297.94;0;1
1303.39;0;1
1307.98;0;1
1317.64;0;1
1318.9;0;1
1321.57;0;1
1326.36;0;1
1327.54;0;1
1328.63;0;1
1334.08;0;1
1335.35;0;1
1336.9;0;1
1338.23;0;1
1339.59;0;1
1341.73;0;1
1342.77;0;1
1346.55;0;1
1347.63;0;2
1350.3;0;1
1353.18;0;1
1355.81;0;1
1356.81;0;1
1357.86;0;2
1360;0;1
1361.26;0;1
1362.46;0;3
1363.93;0;1
1365.02;0;1
1367.46;0;2
1370.13;0;1
1371.22;0;1
1373.89;0;1
1375.03;0;1
1378.46;0;1
1379.46;0;2
1381.13;0;1
1382.76;0;1
1383.86;0;1
1384.97;0;1
1386.09;0;1
1391.13;0;1
1393.76;0;1
1394.88;0;1
1395.97;0;1
1397.65;0;1
1402.81;0;1
1404.85;0;1
1405.94;0;1
1410.77;0;1
1429.31;0;1
1438.82;0;1
1444.27;0;1
1447.92;0;1
1449.27;0;1
1454.7;0;1
1457.37;0;1
1461.54;0;1
1462.77;0;1
1468.11;0;1
1470.4;0;1
1476.28;0;1
1483.74;0;1
1487.37;0;1
1489.7;0;1
1490.79;0;1
1494.54;0;1
1499.37;0;1
1500.92;0;1
1501.95;0;2
1504.41;0;1
1507.03;0;1
1508.12;0;1
1509.25;0;1
1510.38;0;1
1511.38;0;1
1513.05;0;1
1514.14;0;1
1518.4;0;1
1519.67;0;1
1520.87;0;1
1521.95;0;1
1523;0;1
1524.25;0;1
1526.92;0;1
1528.18;0;1
1530.37;0;1
1531.81;0;1
1533.02;0;1
1534.48;0;1
1535.84;0;1
1537.09;0;1
1541.92;0;1
1544.65;0;1
1547.55;0;1
1548.81;0;1
1550.42;0;1
1554.32;0;1
1562.97;0;1
1565.15;0;1
1569.99;0;1
1571.08;0;1
1572.17;0;1
1577.43;0;1
1579.94;0;1
1582.58;0;1
1584.11;0;1
1588.03;0;1
1590.86;0;1
1592.24;0;1
1594.91;0;1
1596;0;1
1601.67;0;1
1603.45;0;2
1604.69;0;1
1606.08;0;1
1607.13;0;1
1608.54;0;1
1610.25;0;1
1612.43;0;1
1613.67;0;1
1615.06;0;1
1619.89;0;1
1621.13;0;1
1622.22;0;1
1623.22;0;1
1624.31;0;1
1627.72;0;1
1628.9;0;2
1633.13;0;1
1637;0;1
1638.13;0;1
1639.48;0;1
1640.76;0;1
1643.39;0;1
1646.74;0;1
1649.65;0;1
1650.76;0;1
1651.85;0;2
1653.15;0;1
1655.37;0;1
1656.44;0;1
1657.78;0;1
1658.93;0;1
1661.28;0;1
1662.36;0;1
1664.4;0;1
1668.46;0;1
1671.86;0;1
1674.35;0;1
1681.25;0;1
1683.92;0;1
1685.01;0;1
1689.15;0;1
1690.24;0;1
1691.25;0;1
1699.15;0;1
1723.41;0;1
1725.51;0;1
1730.35;0;1
1734.92;0;1
1736.05;0;1
1740;0;1
1744.33;0;1
1745.45;0;1
1746.54;0;1
1748.79;0;1
1753;0;1
1756.01;0;1
1757.1;0;1
1758.29;0;1
1760.18;0;1
1761.79;0;1
1764.77;0;1
1765.94;0;1
1770.27;0;1
1771.36;0;1
1775.11;0;1
1776.75;0;1
1780.11;0;1
1783.94;0;1
1786.95;0;1
1787.97;0;1
1790.45;0;1
1796.78;0;1
1798.14;0;1
