#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.39;0;1
7.48;0;2
8.81;0;2
9.81;0;2
10.86;0;2
11.86;0;2
12.94;0;2
13.99;0;1
15.03;0;1
16.08;0;1
17.12;0;1
18.17;0;1
19.21;0;1
20.26;0;1
21.27;0;1
22.31;0;1
23.36;0;1
24.4;0;1
25.45;0;3
27.51;0;1
28.7;0;2
30;0;1
31.09;0;1
32.18;0;1
34.32;0;1
35.43;0;1
37.62;0;1
40;0;1
41.79;0;1
43.09;0;1
49.02;0;1
50.59;0;1
52.55;0;1
53.69;0;1
55.78;0;1
58.1;0;1
59.69;0;1
68.55;0;1
73.22;0;1
82.72;0;1
85.98;0;1
91.84;0;1
92.86;0;1
94.82;0;1
96.16;0;1
97.49;0;1
101.09;0;1
102.33;0;1
103.76;0;1
107.74;0;1
110.82;0;1
113.85;0;1
115.22;0;1
117.41;0;1
118.73;0;1
119.86;0;1
121.11;0;2
123.16;0;1
125.11;0;1
127.99;0;1
129.11;0;2
130.37;0;1
133.04;0;1
134.13;0;1
135.28;0;1
137.49;0;1
138.63;0;1
139.63;0;1
141.3;0;1
143.17;0;1
144.17;0;2
145.17;0;2
146.26;0;1
147.31;0;2
149.44;0;1
153.61;0;1
156.01;0;1
157.06;0;1
159.31;0;1
160.35;0;1
163.02;0;1
164.49;0;1
165.85;0;1
166.94;0;2
169.19;0;1
171.73;0;1
172.92;0;1
174.2;0;1
175.31;0;1
182.21;0;1
190.78;0;1
192.21;0;1
195.5;0;1
201.01;0;1
202.08;0;1
205.81;0;1
211.31;0;1
212.34;0;1
213.98;0;1
215.23;0;1
216.29;0;1
217.78;0;1
222.31;0;1
224.15;0;2
228.82;0;1
230.86;0;1
232.23;0;1
233.41;0;1
234.44;0;3
237.11;0;1
238.16;0;1
239.16;0;3
240.21;0;1
241.25;0;1
242.29;0;2
243.34;0;1
244.38;0;3
245.43;0;2
247.24;0;1
248.56;0;2
249.7;0;1
251.23;0;1
252.3;0;1
253.7;0;1
254.72;0;2
255.86;0;1
257.19;0;1
258.45;0;2
259.46;0;1
260.68;0;1
262.92;0;1
264.01;0;2
265.27;0;1
266.63;0;1
268.01;0;1
272.09;0;1
275.88;0;1
278.2;0;1
279.44;0;1
280.72;0;1
282.07;0;2
283.13;0;1
284.15;0;1
285.76;0;1
287.45;0;1
288.91;0;1
293.38;0;1
294.55;0;1
295.64;0;1
296.68;0;1
297.74;0;1
300.99;0;1
302.08;0;1
303.62;0;1
304.72;0;1
305.83;0;1
306.91;0;1
309.33;0;1
310.41;0;1
313.3;0;1
318.8;0;1
322.3;0;1
323.74;0;1
325.95;0;1
328.43;0;1
331.19;0;1
333.94;0;1
337.83;0;1
348.72;0;1
350.81;0;1
352.04;0;1
355.23;0;1
356.92;0;1
362.32;0;2
364.74;0;1
367.15;0;1
368.17;0;1
371.82;0;1
373.84;0;1
374.99;0;1
377.3;0;1
378.65;0;1
379.67;0;1
381.97;0;1
383.47;0;1
384.56;0;1
385.65;0;1
389.92;0;1
393.58;0;1
394.89;0;1
396.3;0;1
397.57;0;1
398.81;0;2
400;0;1
401.1;0;1
402.98;0;1
404.8;0;1
405.81;0;1
407.51;0;2
408.61;0;1
410.64;0;1
411.73;0;1
412.82;0;1
414.24;0;1
416.57;0;1
422.99;0;1
425.04;0;1
426.08;0;1
427.53;0;1
430.91;0;1
434.41;0;1
437.03;0;1
441.68;0;1
442.71;0;1
445.18;0;1
448.53;0;1
453.58;0;1
454.64;0;1
456.49;0;1
457.53;0;1
460.3;0;1
464.89;0;1
467.33;0;1
468.85;0;1
469.92;0;1
471.01;0;1
472.59;0;1
476.17;0;1
480.87;0;1
482.23;0;1
483.32;0;1
484.41;0;1
485.99;0;1
488.51;0;1
491.63;0;1
492.72;0;1
497.35;0;1
498.76;0;1
500.02;0;1
507.67;0;1
509.76;0;1
510.94;0;2
512.98;0;1
515.02;0;1
517.15;0;1
523.77;0;1
524.88;0;1
526.27;0;1
528.32;0;1
529.94;0;1
532.06;0;1
534.7;0;2
535.88;0;1
537.22;0;1
538.45;0;1
539.53;0;1
540.92;0;1
541.96;0;1
542.96;0;1
543.96;0;1
545.05;0;1
546.05;0;1
547.09;0;1
548.13;0;1
549.18;0;2
550.22;0;2
551.27;0;1
552.31;0;1
553.36;0;1
554.4;0;1
555.45;0;2
556.49;0;1
558.52;0;1
560.05;0;1
561.1;0;1
563.15;0;1
564.51;0;1
568.03;0;1
570.68;0;2
571.94;0;1
574.16;0;1
576.07;0;1
577.16;0;1
578.25;0;1
579.34;0;1
583.6;0;1
584.85;0;1
586.25;0;1
587.41;0;1
589.22;0;1
590.42;0;1
593.75;0;1
594.84;0;1
596.3;0;1
597.61;0;1
600.84;0;1
607.3;0;1
608.6;0;2
611.07;0;1
612.27;0;1
613.84;0;1
614.9;0;2
617.18;0;1
618.44;0;1
619.53;0;1
624.02;0;1
627.16;0;1
628.46;0;1
629.76;0;3
632.66;0;1
633.73;0;3
634.82;0;1
639.27;0;1
646.32;0;1
647.48;0;2
649.19;0;1
650.27;0;2
652.48;0;1
655.11;0;1
656.61;0;1
657.83;0;1
659.76;0;1
661.01;0;2
668.51;0;1
671.62;0;1
672.68;0;2
674.68;0;1
675.77;0;3
678.18;0;1
680.6;0;1
682.6;0;1
686.02;0;1
687.02;0;2
689.44;0;1
690.86;0;1
699.19;0;1
702.69;0;1
703.78;0;1
705.15;0;1
708.56;0;1
712.59;0;1
713.65;0;1
715.65;0;1
717.4;0;1
718.53;0;1
720.09;0;1
721.15;0;1
722.16;0;1
723.82;0;1
730.22;0;1
731.83;0;1
732.92;0;1
734.07;0;2
736.82;0;1
737.91;0;3
740.66;0;1
742.32;0;1
743.41;0;1
745.82;0;1
747.12;0;2
750.09;0;1
752.62;0;1
753.66;0;2
756.41;0;1
757.42;0;2
759.46;0;1
760.71;0;1
761.84;0;1
763.05;0;1
766.87;0;1
767.96;0;1
770.68;0;1
774.46;0;1
782.85;0;1
784.43;0;1
786.36;0;1
787.5;0;1
791;0;1
792.09;0;1
794.53;0;1
796.93;0;1
799.37;0;1
800.49;0;1
801.76;0;1
803.16;0;1
808;0;1
812.38;0;1
816.06;0;1
818.2;0;1
822.6;0;1
829.78;0;1
833.86;0;1
835.21;0;1
838.71;0;1
841.42;0;1
842.5;0;1
846.39;0;1
847.51;0;1
848.6;0;1
849.97;0;1
852.01;0;1
853.1;0;1
854.39;0;1
856.85;0;1
862.63;0;1
863.85;0;2
866.52;0;1
870.75;0;1
871.82;0;1
872.82;0;1
873.86;0;1
874.91;0;2
875.95;0;1
876.96;0;2
877.96;0;2
879;0;1
880;0;2
881;0;3
882.14;0;1
883.38;0;1
885.63;0;1
887.63;0;1
888.72;0;1
889.86;0;1
891.25;0;1
892.48;0;1
894.08;0;1
895.93;0;1
898.06;0;1
899.18;0;2
900.43;0;1
902.47;0;2
903.56;0;1
905.97;0;1
907.06;0;1
910.1;0;1
911.98;0;1
913.02;0;2
916.51;0;1
917.6;0;1
921.23;0;1
924.25;0;1
927.74;0;1
932.4;0;1
933.45;0;1
943.45;0;1
945.75;0;1
947.41;0;1
948.48;0;1
949.87;0;1
951.36;0;1
958.32;0;1
959.54;0;1
961.16;0;1
962.16;0;1
963.7;0;1
964.74;0;1
966.05;0;1
969.76;0;1
970.88;0;1
971.97;0;1
973.51;0;1
974.59;0;1
975.93;0;1
977.02;0;1
978.09;0;1
981.43;0;1
982.93;0;1
984.68;0;1
985.83;0;2
986.83;0;2
987.87;0;1
988.92;0;1
990.09;0;1
991.17;0;2
992.41;0;1
993.42;0;1
995.91;0;1
996.92;0;1
1000.17;0;1
1002.84;0;1
1005.42;0;1
1007.01;0;1
1011;0;1
1013.38;0;1
1015.84;0;1
1016.93;0;1
1019.51;0;1
1020.6;0;2
1022.01;0;1
1023.27;0;1
1024.77;0;1
1026.47;0;1
1029.52;0;1
1034.77;0;1
1036.1;0;1
1037.6;0;1
1039.65;0;1
1041.6;0;1
1042.74;0;1
1046.44;0;1
1049.77;0;1
1050.86;0;1
1051.86;0;2
1053.99;0;1
1055.79;0;1
1058.16;0;1
1059.25;0;1
1063.27;0;1
1064.36;0;1
1066.78;0;1
1068.85;0;1
1069.94;0;1
1073.54;0;1
1074.61;0;2
1075.7;0;1
1076.88;0;1
1077.97;0;1
1079.3;0;1
1085.83;0;1
1087.03;0;1
1088.09;0;1
1090.67;0;1
1091.81;0;1
1093;0;1
1094.26;0;1
1099.16;0;1
1100.44;0;1
1101.64;0;1
1104.68;0;1
1105.79;0;1
1109.52;0;1
1113.31;0;1
1124.81;0;1
1133.4;0;1
1135.1;0;1
1136.81;0;1
1139.27;0;1
1140.27;0;1
1142.61;0;1
1145.07;0;1
1146.23;0;2
1148.9;0;1
1151.73;0;1
1153.89;0;1
1159.15;0;1
1161.62;0;2
1163.8;0;1
1165;0;1
1166.02;0;1
1167.08;0;1
1168.17;0;1
1169.38;0;2
1170.51;0;1
1174.54;0;1
1176.98;0;1
1178.05;0;1
1180;0;1
1181.22;0;1
1182.29;0;1
1183.64;0;1
1184.78;0;3
1186.88;0;1
1192.68;0;1
1193.89;0;1
1194.9;0;1
1196.28;0;1
1197.59;0;2
1200.26;0;1
1201.35;0;1
1204.43;0;1
1209.64;0;1
1210.98;0;1
1212.27;0;1
1213.6;0;1
1214.98;0;1
1217.1;0;1
1224.48;0;1
1225.98;0;1
1228.44;0;1
1229.73;0;1
1234.37;0;1
1237.86;0;1
1261.95;0;1
1263.15;0;1
1264.55;0;1
1269.64;0;1
1271.98;0;1
1275.02;0;1
1276.69;0;1
1281.81;0;1
1282.9;0;1
1285.11;0;1
1286.24;0;1
1287.53;0;1
1288.62;0;1
1290.2;0;1
1293.15;0;1
1294.5;0;1
1295.78;0;1
1296.96;0;1
1300;0;1
1301.54;0;1
1302.67;0;1
1303.92;0;2
1305.18;0;1
1307.99;0;1
1309.97;0;1
1311.03;0;2
1312.96;0;1
1314.09;0;1
1315.13;0;1
1316.22;0;1
1317.52;0;1
1318.61;0;1
1319.92;0;2
1321.12;0;2
1322.21;0;1
1323.3;0;1
1324.76;0;1
1326.09;0;1
1327.29;0;1
1329.59;0;1
1332.09;0;1
1334.72;0;1
1338.22;0;1
1340.76;0;1
1344.01;0;1
1347.31;0;1
1348.39;0;1
1351.88;0;1
1352.9;0;1
1354.85;0;1
1356.39;0;1
1358.35;0;1
1361.39;0;1
1362.87;0;1
1367.54;0;1
1370.85;0;1
1372;0;1
1375.04;0;1
1378.93;0;1
1380;0;1
1381.55;0;1
1382.63;0;1
1384.43;0;1
1385.92;0;1
1389.18;0;1
1390.22;0;1
1391.24;0;1
1392.64;0;1
1393.65;0;1
1396.81;0;1
1400.22;0;1
1401.35;0;1
1403.08;0;1
1404.17;0;1
1405.56;0;1
1406.62;0;1
1407.88;0;2
1409.38;0;1
1410.78;0;2
1413.45;0;1
1414.85;0;1
1415.96;0;2
1417.25;0;1
1421.18;0;1
1422.25;0;1
1424.61;0;1
1425.7;0;1
1427.47;0;2
1429.95;0;1
1431.25;0;1
1434.12;0;1
1436.3;0;1
1437.49;0;1
1439.07;0;1
1440.74;0;1
1442.12;0;1
1445.91;0;1
1447.04;0;1
1448.62;0;1
1449.67;0;2
1450.91;0;1
1452.01;0;2
1453.21;0;1
1454.68;0;1
1455.84;0;3
1457.08;0;1
1458.51;0;1
1459.59;0;1
1461.08;0;1
1462.42;0;1
1463.75;0;1
1465.05;0;1
1466.3;0;1
1468.97;0;1
1473.14;0;1
1477.25;0;1
1478.68;0;1
1479.88;0;1
1481.93;0;1
1483.59;0;1
1489.44;0;1
1490.64;0;1
1492.69;0;1
1493.77;0;1
1495.43;0;1
1496.52;0;1
1498.93;0;1
1500.02;0;1
1503.52;0;1
1505.76;0;1
1508.36;0;1
1509.59;0;1
1510.77;0;1
1513.48;0;1
1514.81;0;1
1517.86;0;1
1524.42;0;1
1525.73;0;1
1526.86;0;1
1527.92;0;1
1529.33;0;2
1536.83;0;1
1537.92;0;1
1539.42;0;1
1541.67;0;1
1542.76;0;1
1544.09;0;1
1548.05;0;1
1551.19;0;1
1552.53;0;1
1553.62;0;1
1555.04;0;1
1557.13;0;1
1558.92;0;1
1560;0;2
1562.67;0;1
1563.76;0;1
1567.12;0;1
1568.92;0;1
1571.92;0;1
1573.92;0;1
1576.39;0;1
1577.41;0;2
1578.43;0;1
1580.56;0;1
1581.63;0;1
1582.72;0;1
1586.47;0;2
1589.67;0;1
1591;0;1
1592.38;0;1
1593.47;0;1
1594.85;0;1
1596.06;0;1
1597.56;0;1
1598.65;0;2
1600.89;0;1
1603.22;0;1
1604.57;0;1
1605.66;0;1
1607.81;0;1
1609.03;0;2
1610.65;0;2
1613.85;0;1
1615.12;0;2
1617.16;0;1
1620.02;0;1
1623.29;0;1
1630.54;0;1
1633.61;0;1
1634.62;0;1
1636;0;2
1638.11;0;1
1639.74;0;1
1642.95;0;1
1644.57;0;1
1646.14;0;1
1647.37;0;1
1648.97;0;1
1657.58;0;1
1660.41;0;1
1661.47;0;1
1663.92;0;1
1664.95;0;1
1666.79;0;1
1671.37;0;1
1672.49;0;1
1674.87;0;1
1676.2;0;1
1677.29;0;2
1681.75;0;1
1682.78;0;1
1683.87;0;1
1686.42;0;1
1689.3;0;1
1690.79;0;1
1691.92;0;2
1693.27;0;1
1695.31;0;1
1696.31;0;1
1697.36;0;1
1698.4;0;1
1699.44;0;1
1700.46;0;1
1701.5;0;2
1705.72;0;1
1711.51;0;1
1712.76;0;1
1714.13;0;1
1715.22;0;1
1717.48;0;1
1719.35;0;1
1721.6;0;1
1722.61;0;1
1724.3;0;1
1725.7;0;1
1728.44;0;1
1730.54;0;1
1733.25;0;1
1734.34;0;1
1738.71;0;1
1739.88;0;1
1742.09;0;1
1743.18;0;1
1747.99;0;1
1749.32;0;2
1751.83;0;1
1757.83;0;1
1759;0;1
1760.88;0;1
1761.88;0;2
1763.49;0;1
1764.5;0;2
1768.33;0;2
1772.13;0;1
1773.74;0;1
1775.8;0;1
1777.18;0;1
1778.47;0;1
1779.5;0;1
1780.67;0;1
1781.96;0;1
1784.22;0;1
1785.31;0;1
1786.43;0;1
1787.46;0;2
1788.76;0;1
1789.93;0;1
1790.96;0;1
1792.05;0;1
1798.89;0;1
