#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
273.84;0;273.84;273.84;-9116.01
281.39;1;281.39;28.58;-9723.64
285.45;1;105.25;32.63;-8877.64
289.51;1;194.65;32.28;-9951.59
293.43;1;293.43;11.99;-10586.71
296.17;2;230.11;176.72;-8851.87
297.79;1;244.1;12.3;-11229.21
300.41;2;300.41;89.1;-9721.8
302.13;1;16.64;12.57;-10167.9
308.96;2;225.65;74.15;-9764.9
313.26;2;211.84;19.66;-10165.08
315.39;1;315.39;93.55;-9627.97
318.01;0;198.57;133.78;-9728.55
319.85;1;319.85;239.15;-9778.05
321.26;2;321.26;25.05;-10353.93
322.34;0;156.99;142.15;-9763.46
325.73;2;325.73;25.09;-11456.41
336.43;2;336.43;336.43;-9489.76
339.99;1;267.39;37.62;-11597.08
342.72;0;40.36;27.14;-9354.91
344.37;1;133.06;31.07;-9653.27
346.77;0;346.77;28.42;-9679.03
348.36;1;164.12;32.77;-9717.74
351;0;297.18;28.4;-10977.96
352.72;1;352.72;32.75;-10803.05
355.28;0;81.31;12.51;-11486.07
356.32;2;16.29;15.87;-10323.63
356.97;1;356.97;16.93;-11355.12
359.59;0;297.04;12.51;-12880.13
370.39;0;370.39;96.42;-10255.45
383.93;1;383.93;222.62;-11563.32
388.07;1;165.71;90.05;-10503.64
392.19;1;232.88;43.46;-11872.51
396.93;1;396.93;12.95;-11137.09
415.59;2;415.59;415.59;-9395.68
420.06;2;138.62;94.29;-9726.49
424.48;2;211.12;8.7;-10059.96
428.96;2;243.21;13.18;-8853.25
431.91;1;431.91;431.91;-9253.52
433.38;2;265.98;13.18;-10220.79
433.46;0;112.11;78.06;-9650.2
437.7;2;211.81;13.08;-10427.62
437.87;0;437.87;67.18;-10255.81
441.73;2;49.2;12.69;-11791.2
442.08;0;253.77;13.05;-10701.25
443.73;1;19.12;14.7;-10861.2
446.13;0;58.02;12.26;-10920.39
450.13;0;450.13;12.04;-11113.79
465.98;0;344.09;196.44;-9944.1
469.32;2;469.32;386.01;-10736.31
473.26;2;473.26;7.24;-10832.81
477.25;2;477.25;7.89;-11421.4
478.41;0;62.63;27.92;-11444.39
481.38;2;12.02;7.9;-9405.45
482.85;0;184.83;16.83;-9489.59
485.36;2;11.88;7.84;-11094.35
487.08;0;290.34;21.05;-9191.82
489.63;2;6.73;6.31;-11311.15
491.06;0;46.98;12.61;-10031.86
495.14;0;194.5;12.24;-10558.22
495.45;1;495.45;410.33;-9662.14
499.43;0;203.22;12.11;-11371.62
499.47;1;146.71;106.94;-8729.07
499.47;2;499.47;61.61;-9811.55
503.67;2;503.67;61.59;-10138.32
507.46;0;61.16;16.1;-11806.07
511.56;0;34.04;16.16;-11959.53
511.72;1;511.72;24.4;-9815.37
516.11;1;516.11;20.48;-10432.28
520.42;1;435.11;20.75;-10956.86
524.61;1;24.94;12.64;-11260.95
528.78;1;41.46;12.39;-11384.82
532.7;1;532.7;12.23;-11540.58
537.27;1;537.27;12.38;-11878.94
543.84;0;173.15;97.53;-10656.84
551.73;0;551.73;551.73;-8695.28
551.73;1;113.86;107.65;-10177.47
563.98;0;489.38;20.02;-11881.7
563.98;1;455.73;31.01;-10207.68
564.55;2;564.55;64.88;-10154.13
568.07;0;76.71;24.12;-9832.88
571.94;1;34.55;27.99;-8271.98
572.16;0;28.2;20.16;-11619.94
576.16;1;32.2;24.16;-9619.35
580.43;1;84.8;16.38;-9840.87
584.25;1;268.66;12.13;-10592.24
588.42;1;16.31;12.22;-10935.45
592.4;1;411.07;11.78;-11075.07
593.71;2;278.12;272.36;-8424.08
596.46;1;596.46;11.8;-11155.08
597.66;2;107.99;33.02;-9032.3
600.84;1;487.04;12.13;-11301.14
602.06;2;118.74;9.3;-10370.83
605.01;1;175.97;12.25;-11544.82
609.27;0;609.27;534.68;-11530.21
613.88;0;171.8;106.21;-8998.76
615.57;1;615.57;78.18;-9456.54
617.84;0;617.84;49.73;-9225.67
619.58;1;107.86;18.69;-9725.89
626;0;20.9;20.86;-11163.04
627.83;1;102.94;13.89;-10140.46
630.43;0;12.46;12.41;-10546.94
645.61;0;645.61;645.61;-8254.23
648.99;2;648.99;145.02;-10509.76
649.88;0;649.88;35.94;-9423.22
654.07;0;654.07;36.09;-9674.19
658.5;0;658.5;28.02;-9796.34
661.2;2;58.99;15.35;-12593.68
663.09;0;663.09;17.23;-10689.96
667.51;0;62.37;21.65;-10939.95
671.66;0;25.81;21.39;-10094.36
673.35;1;244.31;68.25;-10027.36
675.86;0;30;21.54;-10853.69
677.74;1;677.74;289.63;-10806.92
682.11;1;682.11;10.11;-9856.36
686.06;1;117.95;12.66;-10201.88
690.06;1;89.18;12.24;-10499.63
693.53;2;693.53;486.37;-9260.43
694.52;1;142.52;12.37;-12566.79
698.86;1;12.47;12.43;-11319.71
702.28;0;702.28;702.28;-8391.58
705.78;2;55.5;19.38;-10052.31
709.81;2;709.81;16.17;-10338.6
715.06;1;16.11;15.91;-11724.57
722.03;1;403.68;369.26;-9015.12
725.2;2;107.18;63.96;-10364.83
726.09;1;137.38;27.14;-10221.46
730.18;1;84.32;8.06;-11050.09
733.66;2;55.83;11.54;-10013.78
734.21;1;66.63;12.1;-10443.89
759.5;0;554.33;96.34;-10029.78
763.72;0;763.72;96.14;-10273.3
772.09;0;723.62;12.55;-11689.42
772.38;2;109.22;62.45;-9815.13
775.97;1;775.97;45.75;-10444.15
776.09;0;776.09;16.55;-10528.49
776.46;2;416.65;174.25;-10139.33
780.09;1;780.09;45.82;-8547.07
780.46;0;46.2;16.5;-11917.51
784.48;1;62.36;12.09;-9902.41
784.88;0;12.5;12.42;-11061.51
784.88;2;232.88;51.18;-11456.68
788.59;1;709.32;12.5;-10220.56
789;0;12.91;12.54;-11528.71
789;2;789;25.04;-9235.93
792.76;1;90.32;12.3;-11073.54
793.04;0;16.58;12.16;-10561.2
793.04;2;793.04;20.58;-9248.66
797.39;1;680.68;12.51;-11316.52
800.22;0;224.02;128.22;-10605.87
805.81;2;46.27;28.93;-9563.07
810.09;2;25.2;25.09;-9740.28
812.64;1;136.6;117.78;-9439.53
816.24;0;161.92;27.2;-9490.96
816.64;1;816.64;23.6;-8965.08
822.32;2;58.36;33.28;-9949.64
824.31;0;60.35;30.85;-11121.64
826.57;2;429.6;33.11;-10188.62
828.31;0;479.59;30.85;-9199.2
830.66;2;623.5;24.78;-10245.46
832.31;0;34.85;31.82;-8872
833.2;1;833.2;22.99;-9931.7
834.53;2;616.75;24.33;-10657.05
836.46;0;836.46;19.87;-10244.7
837.24;1;837.24;24.41;-10414.37
840.8;0;118.69;16.16;-10353.22
841.27;1;841.27;24.26;-10787.52
845.27;1;845.27;12.03;-11487.35
849.5;2;492.31;359.83;-9124.03
853.47;1;12.05;12;-11561.06
859.69;0;859.69;287.15;-9369.24
867.82;1;527.37;70.36;-9604.58
876.21;1;45.5;34.79;-10445.3
880.67;1;103.79;27.12;-8850.11
884.89;1;368.5;17.03;-10986.06
889.39;1;155.69;21.53;-10428.23
893.57;1;599.97;17.28;-10982.26
898.01;1;125.55;17.3;-11105.71
902.03;1;230.03;17.03;-11128.85
906.39;1;906.39;16.96;-11137.45
910.19;1;179.96;16.33;-11848.01
926.19;2;93.46;91.44;-9769.83
929.08;0;819.32;88.23;-11716.79
930.09;1;930.09;930.09;-8738.18
933.5;0;495.41;421.78;-8792.01
934.12;2;145.08;84.57;-10405.1
938.34;2;96.87;11.97;-9433.55
938.58;1;938.58;32.14;-11039.21
941.29;0;941.29;265.25;-10837.58
942.76;2;942.76;8.35;-11869.27
943.12;1;943.12;16.76;-9430.76
946.79;2;57.36;8.21;-12233
947.45;1;79.58;17.04;-10337.93
949.41;0;132.81;20.05;-9318.32
951.12;2;153.66;8.29;-13402.3
957.86;0;773.62;24.08;-11048.24
962.21;0;168.74;23.63;-9843.74
962.83;2;962.83;962.83;-8791.68
966.72;0;60.28;25.31;-10713.09
967.37;2;142.73;16.01;-9414.34
970.93;0;28.1;21.48;-10873.42
986.29;1;205.41;75.7;-9335.77
990.52;1;295.66;88.42;-9962.26
1003.8;0;1003.8;171.07;-9389.63
1012.09;0;73.51;7.92;-11469.04
1014.47;1;1014.47;28.1;-9351.79
1019.1;1;1019.1;32.74;-9470.91
1023.31;1;1023.31;32.6;-9647.97
1027.56;1;101.2;12.81;-12517.6
1034.81;1;100.4;91.56;-10614.58
1035.73;0;109.36;64.54;-9652.27
1040.1;0;109.7;35.93;-10814.87
1051.53;2;1051.53;88.41;-9458.92
1059.92;2;266.88;133.56;-9083.92
1063.94;2;1063.94;1063.94;-8713.88
1068.25;2;1068.25;731.57;-9713.84
1076.37;2;1076.37;24.6;-11805.17
1080.51;2;1080.51;20.51;-9110.68
1084.93;2;1084.93;24.94;-8971.43
1089.14;2;1031.41;25.1;-9546.28
1093.67;2;1039.98;25.35;-9752.97
1098.19;2;1098.19;21.46;-10938.37
1102.68;1;330.22;74.84;-10066.35
1107.19;0;120.82;71.09;-9213.67
1107.19;1;103.01;83.76;-10014.16
1111.52;0;1111.52;274.75;-9533.46
1111.52;1;1040.51;12.84;-9098.96
1116;0;282.76;75.85;-9875.44
1116;1;608.33;12.99;-9595.9
1120.38;0;35.38;17.37;-9028.5
1120.38;1;794.61;13.06;-9725.07
1124.96;0;161.84;17.64;-9666.25
1124.96;1;704.77;13.22;-9861.04
1126.31;2;498.29;299.67;-8540.29
1129.4;0;26.39;17.66;-9711.61
1129.4;1;544.74;13.24;-10066.49
1133.45;0;81.68;17.28;-9823.27
1133.45;1;69.41;12.87;-10493.14
1134.52;2;504.04;9.51;-10697.68
1138.06;0;61.33;17.48;-9878.78
1138.06;1;1138.06;13.06;-11291.64
1145.12;1;182.79;110.01;-10785.39
1146.28;0;194.91;21.27;-10012.28
1150.83;0;82.51;21.38;-10481.67
1154.98;0;47.66;21.11;-11033.57
1160.95;1;211.5;15.73;-10940.48
1162.29;0;468.65;195.53;-9454.56
1165.04;1;128.94;19.82;-10992.83
1169.17;1;352.16;7.88;-11453.74
1193.31;2;689.34;362.61;-8515.21
1197.64;2;193.46;112.63;-10510.82
1209.93;2;111.67;75.15;-9461.01
1212.98;1;1212.98;265.49;-9921.61
1217.56;1;306.97;83.69;-10961.42
1222.03;2;902.06;28.48;-10246.12
1224.7;0;774.21;364.84;-8372.91
1225.98;1;1225.98;56.6;-11341.43
1226.45;2;693.47;32.9;-9810.41
1229.12;0;1229.12;6.85;-8774.73
1230.4;1;1230.4;20.19;-9228.17
1230.87;2;569.62;32.98;-10594.73
1232.91;0;1232.91;7.81;-9856.05
1234.83;1;800.96;21.65;-9235.67
1235.04;2;73.75;24.82;-10705.5
1237.04;0;26.82;7.87;-10344.52
1238.95;1;1238.95;21.35;-9409.73
1239;2;695.04;16.73;-10828.37
1243.16;1;629.23;17.14;-9641.76
1243.32;2;1243.32;16.63;-10944.17
1245.32;0;98.72;12.05;-10427.31
1247.32;1;781.3;16.88;-10780.06
1247.37;2;977.83;16.26;-11124.57
1251.39;1;541.45;16.51;-10881.01
1251.43;2;678.9;16.16;-11539.13
1253.34;0;18.07;16.02;-9837.33
1255.52;2;353.42;16.2;-11746.89
1257.41;0;1048.11;12.04;-10416.61
1261.48;0;10.05;8.07;-10289.44
1265.69;0;1012.88;8.21;-10884.08
1270.73;1;1270.73;1270.73;-8208.7
1271.48;2;1271.48;177.64;-10252.38
1275.64;2;1275.64;28.23;-9430.02
1276.74;0;1276.74;1276.74;-8067.07
1279.32;2;779.65;27.84;-10843.72
1284.66;0;341.41;18.71;-11819.21
1288.87;0;499.82;17.85;-9538.05
1293.04;0;325.5;16.02;-10083.81
1336.47;1;1101.66;979.28;-9921.85
1340;2;1340;64.31;-9623.97
1340.46;1;1146.3;97.14;-8674.31
1342.46;0;1342.46;179.97;-8509.91
1344.06;2;1344.06;72.41;-9210.47
1346.68;0;1346.68;57.57;-9386.08
1348.43;2;1348.43;11.85;-9007.67
1348.64;1;8.42;8.22;-10626.91
1352.55;2;1352.55;12.33;-10285.43
1355.52;1;1288.92;104.09;-9389.62
1356.76;2;519.99;12.35;-12098.86
1358.76;0;65.61;22.18;-9949.86
1360.87;2;12.06;12.02;-11419.46
1362.91;0;18.49;18.27;-11118.74
1369.38;0;93.69;76.22;-10448.6
1373.51;0;1373.51;226.9;-8717.03
1380;2;1380;124.1;-8971.15
1383.92;2;1383.92;27.07;-9945.64
1385.52;0;394.81;15.98;-10480.36
1387.73;2;461.37;26.82;-9942.55
1389.67;0;583.78;20.13;-11157.77
1392.18;2;1392.18;18.6;-9036.47
1393.98;0;168.87;20.4;-11556.3
1396.22;2;1396.22;16.18;-9132.91
1400.27;2;265.49;16.18;-11134.24
1402.02;1;122.29;65.44;-8368.12
1428.56;0;1360.01;726.11;-7368.82
1437.54;1;1437.54;88.73;-9364.3
1440.99;2;1440.99;161.26;-9650.49
1453.26;2;599.71;61.03;-9458.01
1457.5;2;1457.5;56.81;-8972.95
1460.67;0;1460.67;97.71;-9535.23
1461.75;2;567.89;23.92;-10438.58
1469.01;0;251.4;74.88;-10903.57
1476.22;1;1476.22;74.16;-11024.24
1477.3;0;755.18;48.45;-10555.51
1481.97;0;65.35;24.39;-9514.55
1485.8;0;69.18;24.72;-9980.47
1490.18;0;369.6;21.04;-11014.9
1490.18;2;1490.18;522.64;-10165.34
1498.57;0;713.57;21.01;-11040.8
1502.39;2;246.5;49.01;-10121.07
1502.69;0;25.72;20.67;-11050.07
1506.43;2;284.16;48.85;-10266.58
1510.97;0;1032.52;24.88;-11165.66
1518.95;2;271.54;32.87;-8640.6
1523.3;2;275.94;33.05;-9377.52
1523.42;1;1523.42;252.4;-8375.3
1526.4;0;685.55;167.51;-9098.34
1527.96;1;1527.96;1302.08;-9200.02
1530.44;0;848.29;31.8;-9761.43
1536.26;1;284.79;59.72;-10425.29
1538.83;0;1538.83;15.41;-9888.31
1541;2;371.62;144.35;-11136.82
1542.8;0;595.31;16.36;-9909.6
1544.76;1;128.13;21.34;-10544.48
1545.46;2;1545.46;447.2;-10255.99
1546.88;0;1546.88;16.02;-10417.9
1553.66;2;743.46;46.98;-9672.64
1558.26;1;1558.26;310.89;-8909.58
1570.81;1;33.77;26.01;-9201.74
1575.23;1;38.2;21.19;-11249.01
1583.54;0;969.6;428.27;-8246.12
1620.88;2;1620.88;531.45;-9701.48
1624.67;1;1624.67;1624.67;-8007.62
1625.33;2;1625.33;83.95;-8491.15
1627.96;0;1627.96;238.24;-9556.98
1629.84;2;403.15;167.84;-11084.92
1632.33;0;1632.33;89.38;-9476.78
1638.16;2;1045.4;84.12;-10722.49
1642.56;2;1642.56;21.44;-10779.77
1646.6;2;1646.6;25.48;-10059.4
1658.04;0;1658.04;111.04;-9798.75
1658.41;1;564.56;87.53;-9650.45
1662.67;1;1604.43;307.1;-10177.65
1666.84;1;733.06;91.54;-9697.51
1670.04;2;1670.04;151.04;-9164.54
1675.11;1;975.97;50.23;-10002.28
1678.41;2;20.95;11.46;-11098.87
1679.66;1;413.72;22.09;-9719.16
1683.91;1;412.27;25.46;-9845.76
1688.35;1;434.94;25.48;-10162.6
1696.78;1;580.61;29.82;-10222.36
1705.03;1;507.14;29.66;-10312.61
1705.76;0;1544.46;202.88;-9214.66
1709.45;1;487.19;29.71;-10429.63
1714.09;1;483.64;30.09;-10647.11
1718.15;1;472.78;29.73;-11074.06
1741.87;1;1741.87;1344.9;-8561.34
1745.74;1;1547.14;40.48;-9982.4
1748.66;0;1700.19;597.79;-8971.81
1749.99;2;1749.99;1749.99;-8088.23
1757.66;2;1610.46;234.25;-8289.79
1761.64;2;1581.45;114.73;-9442.32
1769.84;2;976.38;12.06;-10790.54
1773.79;2;1426.71;16;-9925.9
1799.53;0;1799.53;837.2;-8766.05
