#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.55273088207116;0.0932864480781428;18.336760458079652;18.768701306062667
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.38277777777796;0;19.38277777777796;19.38277777777796
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.569999999999936;0;15.569999999999936;15.569999999999936
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.392777777778065;0;21.392777777778065;21.392777777778065
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.96333333333348;0;20.96333333333348;20.96333333333348
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.805093791412787;0;18.805093791412787;18.805093791412787
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.39611111111094;0;16.39611111111094;16.39611111111094
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.58689754873828;0.6391839729005134;18.021572875253867;19.15222222222269
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.863419931824694;0;14.863419931824694;14.863419931824694
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.979999999999876;0.005111728395042851;13.929444444444414;14.030555555555338
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.35555555555564;0.036449999999887656;13.220555555555848;13.490555555555432
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.437253486026554;0.1842769291348743;12.133888888888862;12.92842712474635
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.47944444444488;0;20.47944444444488;20.47944444444488
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.63388888888892;0;21.63388888888892;21.63388888888892
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.00028137423874;0;18.00028137423874;18.00028137423874
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.83000000000129;0.0002722222222800863;16.818333333333385;16.841666666669198
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.30704183232129;0.15949434557242267;17.0246464131194;17.58943725152318
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.09018758282582;0;14.09018758282582;14.09018758282582
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.614632027270318;0;14.614632027270318;14.614632027270318
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.92014912609803;0.497241404224874;14.105909142436303;15.328427124746327
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.629350653031565;0;16.629350653031565;16.629350653031565
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;21.34731601363535;0;21.34731601363535;21.34731601363535
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.326298693937588;0;18.326298693937588;18.326298693937588
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.94342712474645;0;19.94342712474645;19.94342712474645
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.196388888889032;0.0006927469135803974;19.17777777777792;19.215000000000146
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.742409805048055;0;18.742409805048055;18.742409805048055
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;14.76166666666677;0;14.76166666666677;14.76166666666677
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.369444444444298;0;18.369444444444298;18.369444444444298
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.161666666667315;0;18.161666666667315;18.161666666667315
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.945555555555757;0;16.945555555555757;16.945555555555757
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.443734967508021;0.01702634991496578;14.345000000000027;14.59166666666681
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;17.44545457121899;0;17.44545457121899;17.44545457121899
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.89689754873794;0.4529239847819494;12.421017319698137;13.372777777777742
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.551111111111368;0;18.551111111111368;18.551111111111368
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.65222222222235;0.01933888888885371;17.553888888889105;17.750555555555593
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.22055555555562;0;16.22055555555562;16.22055555555562
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.086760458079652;0;16.086760458079652;16.086760458079652
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;5;14.830907647171477;0.01813226963123256;14.687777777777796;15.04444444444448
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.743888888888875;0.04269691358018032;12.597777777777878;12.889999999999873
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.803888888888906;0;14.803888888888906;14.803888888888906
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.65018758282585;0.1456987228679279;15.380281374238564;15.920093791413137
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.551533172471437;0.12568999932983652;17.30084412272072;17.802222222222156
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.68185185185189;0.045322325102947744;17.458333333333258;17.88222222222248
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.918138557586076;0;17.918138557586076;17.918138557586076
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;14.750203463939854;0.6080800500134255;14.180461764142663;16.08055555555552
