#TimeStamp;Bot;Pod;OutputStation
780.46;0;57;1
780.88;2;37;0
780.88;3;7;2
784.88;0;57;1
785;2;37;0
785;3;7;2
789;0;57;1
789.04;2;37;0
789.04;3;7;2
793.04;0;57;1
793.46;3;7;2
796.13;4;53;0
797.46;0;57;1
797.6;3;7;2
800.49;4;53;0
801.81;3;7;2
804.51;4;53;0
805.88;3;7;2
808.55;4;53;0
808.64;5;2;1
810.21;3;7;2
812.43;4;53;0
812.83;5;2;1
814.53;3;7;2
816.6;4;53;0
817.01;5;2;1
818.24;3;7;2
820.6;4;53;0
820.87;5;2;1
822.6;3;7;2
824.64;4;53;0
825.11;5;2;1
826.64;3;7;2
828.69;4;53;0
829.15;5;2;1
830.71;3;7;2
832.73;4;53;0
833.24;5;2;1
834.75;3;7;2
836.78;4;53;0
837.37;5;2;1
838.76;3;7;2
840.85;4;53;0
841.42;5;2;1
844.97;4;53;0
845.46;5;2;1
845.46;1;3;2
849.5;5;2;1
849.55;1;3;2
853.9;1;3;2
855.48;2;26;0
859.85;2;26;0
863.48;0;11;1
867.87;0;11;1
872.24;0;11;1
876.29;0;11;1
880.71;0;11;1
885;0;11;1
889.44;0;11;1
893.86;0;11;1
898.06;0;11;1
902.1;0;11;1
906.44;0;11;1
910.6;0;11;1
914.94;0;11;1
918.9;0;11;1
922.32;3;15;2
925.03;4;3;0
926.36;5;25;1
926.36;3;15;2
929.35;4;3;0
930.09;3;15;2
930.41;5;25;1
934.41;3;15;2
934.63;5;25;1
937.25;2;43;0
938.58;3;15;2
938.83;5;25;1
941.41;2;43;0
942.83;3;15;2
943.25;5;25;1
945.12;2;43;0
947.08;3;15;2
949.45;2;43;0
953.58;2;43;0
954.83;1;57;2
957.9;2;43;0
958.96;1;57;2
962.32;2;43;0
963.12;1;57;2
966.76;2;43;0
967.54;1;57;2
971.18;2;43;0
971.92;1;57;2
975.44;2;43;0
982.32;0;31;1
986.36;0;31;1
990.71;0;31;1
994.51;0;31;1
998.38;0;31;1
1000;4;46;0
1002.64;0;31;1
1004.17;4;46;0
1006.42;0;31;1
1008.1;4;46;0
1010.42;0;31;1
1014.75;0;31;1
1019.17;0;31;1
1023.42;0;31;1
1031.03;5;22;1
1031.94;2;12;0
1035.1;5;22;1
1036.1;2;12;0
1039.14;5;22;1
1040.15;2;12;0
1042.94;5;22;1
1043.4;1;23;2
1044.24;2;12;0
1046.9;5;22;1
1047.62;1;23;2
1055.83;3;55;2
1059.99;3;55;2
1064.04;3;55;2
1068.32;3;55;2
1072.67;3;55;2
1076.74;3;55;2
1080.83;3;55;2
1085;3;55;2
1089.42;3;55;2
1093.84;3;55;2
1098.26;3;55;2
1098.68;0;28;1
1102.31;3;55;2
1103.01;4;56;0
1103.01;0;28;1
1106.46;3;55;2
1107.33;4;56;0
1107.33;0;28;1
1110.64;3;55;2
1111.75;4;56;0
1111.75;0;28;1
1116.17;4;56;0
1116.17;0;28;1
1120.58;4;56;0
1120.58;0;28;1
1122.26;1;44;2
1125.01;4;56;0
1125.01;0;28;1
1126.36;1;44;2
1129.45;4;56;0
1129.45;0;28;1
1130.71;1;44;2
1133.87;4;56;0
1133.87;0;28;1
1138.19;4;56;0
1141.07;5;32;1
1142.36;4;56;0
1145.22;5;32;1
1146.61;4;56;0
1148.94;5;32;1
1150.87;4;56;0
1153.24;5;32;1
1156.95;5;32;1
1158.13;2;31;0
1161.29;5;32;1
1162.49;2;31;0
1165.33;5;32;1
1166.48;2;31;0
1189.5;3;16;2
1193.55;3;16;2
1197.89;3;16;2
1202.02;3;16;2
1206.14;3;16;2
1208.89;0;8;1
1210.22;3;16;2
1213.18;0;8;1
1214.22;3;16;2
1217.61;0;8;1
1218.03;3;16;2
1220.94;4;36;0
1221.95;0;8;1
1222.27;3;16;2
1225.11;4;36;0
1226.03;0;8;1
1226.69;3;16;2
1229.16;4;36;0
1230.45;0;8;1
1231.11;3;16;2
1233.28;4;36;0
1234.87;0;8;1
1235.28;3;16;2
1237.32;4;36;0
1239;0;8;1
1239.32;3;16;2
1241.32;4;36;0
1243.32;0;8;1
1243.37;3;16;2
1245.37;4;36;0
1247.37;0;8;1
1247.41;3;16;2
1249.34;4;36;0
1251.43;0;8;1
1251.48;3;16;2
1253.41;4;36;0
1255.41;0;8;1
1255.9;3;16;2
1257.48;4;36;0
1259.19;0;8;1
1260.09;3;16;2
1261.53;4;36;0
1266.79;5;55;1
1267.48;1;5;2
1268.9;2;41;0
1271.64;1;5;2
1272.65;2;41;0
1275.69;1;5;2
1277.02;2;41;0
1279.73;1;5;2
1280.84;2;41;0
1283.57;1;5;2
1285.06;2;41;0
1287.57;1;5;2
1289.11;2;41;0
1291.62;1;5;2
1293.15;2;41;0
1332.18;0;40;1
1334.72;4;51;0
1335.81;3;30;2
1336.58;0;40;1
1338.68;4;51;0
1340.22;3;30;2
1340.76;0;40;1
1342.76;4;51;0
1344.42;3;30;2
1344.68;0;40;1
1346.81;4;51;0
1348.64;3;30;2
1350.81;4;51;0
1351.48;5;43;1
1352.81;3;30;2
1354.85;4;51;0
1355.56;5;43;1
1356.85;3;30;2
1358.89;4;51;0
1359.57;5;43;1
1360.91;3;30;2
1364.82;3;30;2
1365.23;2;52;0
1369.54;2;52;0
1371.6;1;42;2
1373.58;2;52;0
1375.67;1;42;2
1377.26;2;52;0
1380.04;1;42;2
1381.6;2;52;0
1384.09;1;42;2
1385.64;2;52;0
1388.13;1;42;2
1389.71;2;52;0
1392.22;1;42;2
1394.13;2;52;0
1396.64;1;42;2
1397.9;0;10;1
1398.06;2;52;0
1400.69;1;42;2
1424.66;4;55;0
1432.76;3;13;2
1433.46;5;12;1
1437.03;3;13;2
1437.83;5;12;1
1441.07;3;13;2
1445.3;3;13;2
1449.34;3;13;2
1453.38;3;13;2
1456.72;2;4;0
1457.58;3;13;2
1461.08;2;4;0
1462;3;13;2
1465.09;2;4;0
1469.13;2;4;0
1472.22;0;42;1
1473.18;2;4;0
1476.54;0;42;1
1477.55;2;4;0
1480.64;0;42;1
1482.02;2;4;0
1486.09;2;4;0
1486.09;1;46;2
1490.26;2;4;0
1490.26;1;46;2
1494.44;2;4;0
1494.44;1;46;2
1498.57;1;46;2
1498.64;2;4;0
1502.64;1;46;2
1502.88;2;4;0
1506.69;1;46;2
1507.01;2;4;0
1510.82;1;46;2
1511.3;2;4;0
1514.86;1;46;2
1515.48;2;4;0
1519;1;46;2
1519.72;5;27;1
1522.09;4;19;0
1523.42;1;46;2
1523.82;5;27;1
1526.44;4;19;0
1528.24;5;27;1
1530.86;4;19;0
1532.37;5;27;1
1534.8;4;19;0
1536.42;5;27;1
1537.03;3;18;2
1538.91;4;19;0
1540.55;5;27;1
1541.38;3;18;2
1542.95;4;19;0
1545.62;3;18;2
1547;4;19;0
1549.88;3;18;2
1550.88;4;19;0
1554.29;0;15;1
1558.48;0;15;1
1562.71;0;15;1
1566.8;0;15;1
1570.88;0;15;1
1575.3;0;15;1
1579.41;0;15;1
1579.46;2;13;0
1583.63;2;13;0
1617.05;1;6;2
1620.78;5;46;1
1621.12;1;6;2
1624.21;4;36;0
1625.54;1;6;2
1628.25;4;36;0
1629.91;1;6;2
1632.54;4;36;0
1634.24;1;6;2
1638.29;1;6;2
1642.63;1;6;2
1646.91;1;6;2
1650.78;1;6;2
1654.04;2;34;0
1654.24;0;49;1
1654.83;1;6;2
1658.24;2;34;0
1658.45;0;49;1
1658.87;1;6;2
1662.35;2;34;0
1662.87;0;49;1
1666.4;3;11;2
1666.95;0;49;1
1670.44;3;11;2
1670.95;0;49;1
1674.46;3;11;2
1675.37;0;49;1
1679.74;0;49;1
1684;0;49;1
1688.42;0;49;1
1692.8;0;49;1
1696.85;0;49;1
1701.08;0;49;1
1701.59;4;28;0
1705.27;0;49;1
1705.95;4;28;0
1709.67;0;49;1
1710.14;4;28;0
1714.13;0;49;1
1718.19;0;49;1
1722.27;0;49;1
1726.37;0;49;1
1730.58;0;49;1
1737.61;5;38;1
1741.91;5;38;1
1741.91;3;8;2
1744.67;2;16;0
1745.74;3;8;2
1746;5;38;1
1748.9;2;16;0
1753.74;1;14;2
1757.79;1;14;2
1761.83;1;14;2
1765.59;1;14;2
1769.89;1;14;2
1774.14;1;14;2
1778;1;14;2
1791.43;4;5;0
1795.34;4;5;0
1799.57;4;5;0
